语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：假
2022/7/10 22:57:33

序号	语句	书名	朝代
5136	况以九品之官专命推覆，操杀生之柄，窃人主之威，按覆既不在秋官，省审复不由门下，国之利器，轻以 [假] 人，恐为社稷之祸。”		《资治通鉴》__宋
5137	石勒、刘灵帅众三万寇魏郡、汲郡、顿丘，百姓望风降附者五十馀垒；皆 [假] 垒主将军、都尉印绶，简其强壮五万为军士，老弱安堵如故。		《资治通鉴》__宋
5138	太学生王循之上表，乞 [假] 还乡，太后许之。		《资治通鉴》__宋
5139	狄仁杰曰：“臣闻君人者唯杀生之柄不 [假] 人，自馀皆归之有司。		《资治通鉴》__宋
5140	彼学生求 [假] ，丞、簿事耳，若天子为之发敕，则天下之事几敕可尽乎！		《资治通鉴》__宋
5141	不若 [假] 以便宜之权，待以殊常之赏，则将帅感悦，智勇得伸。”		《资治通鉴》__宋
5142	蜀中书令王宗佶，于诸 [假] 子为最长，且恃其功，专权骄恣。		《资治通鉴》__宋
5143	及晋王存勖立，诸 [假] 子皆年长握兵，心怏怏不服，或托疾不出，或见新王不拜。		《资治通鉴》__宋
5144	 [假] 子李存颢阴说克宁曰：“兄终弟及，自古有之。		《资治通鉴》__宋
5145	克宁妻孟氏，素刚悍，诸 [假] 子各遣其妻入说孟氏，孟氏以为然，且虑语泄及祸，数以迫克宁。		《资治通鉴》__宋
5146	乃召李存璋、吴珙及 [假] 子李存敬、长直军使硃守殷，使阴为之备。		《资治通鉴》__宋
5147	周经历 [假] 小心轻轻的说：“因这县里有人来告奶奶，说大人不肯容县里女子出嫁，钱粮又比较得紧，因此奶奶着小官来禀上。”		《初刻拍案惊奇》__元明
5148	东宫舍人荀裕告玮、遐劝乂谋反，汉主聪收玮、遐于诏狱， [假] 以他事杀之。		《资治通鉴》__宋
5149	女子本等看见了，故意 [假] 做不知，呆着脸只自当橹。		《初刻拍案惊奇》__元明
5150	萧韶又恐 [假] 醉，把灯剔得明亮，仍上床来搂住赛儿，扒在赛儿身上故意着实耍戏，赛儿那里知得？		《初刻拍案惊奇》__元明
5151	殿下倘不信臣，可召大将军从事中郎王皮、卫军司马刘惇， [假] 之恩意，许其归首以问之，必可知也。”		《资治通鉴》__宋
5152	新平太守竺恢、始平太守杨像、扶风太守竺爽、安定太守焦嵩，皆领征、镇，杖节，加侍中、常侍；村坞主帅，小者犹 [假] 银青将军之号；然恩不及下，故诸将骄恣而士卒离怨。		《资治通鉴》__宋
5153	以大司马曜为 [假] 黄钺、大都督、督陕西诸军事、太宰，封秦王。		《资治通鉴》__宋
5154	甲申，以亮为侍中、大司马、 [假] 黄钺、大都督、督豫州诸军事，镇许昌；徙南阳王柬为秦王，都督关中诸军事；始平王玮为楚王，都督荆州诸军事；濮阳王允为淮南王，都督扬、江二州诸军事；并 [假] 节之国。		《资治通鉴》__宋
5155	却是世间的事，有了真的，便有 [假] 的。		《初刻拍案惊奇》__元明
5156	朝廷遣侍中燕国刘沈 [假] 节统罗尚、许雄等军，讨李流。		《资治通鉴》__宋
5157	诏以太尉骏为太傅、大都督、 [假] 黄钺，录朝政，百官总己以听。		《资治通鉴》__宋
5158	亦且 [假] 窃声号，妄自尊大，请得他来，徒增尔辈一番骚扰，不能有益。		《初刻拍案惊奇》__元明
5159	老夫当日认 [假] 为真，虽妻子跟前不敢说破。		《初刻拍案惊奇》__元明
5160	郭崇韬方用事，从谦以叔父事之，睦王存乂以从谦为 [假] 子。		《资治通鉴》__宋
5161	大梁，天下之要会也，愿 [假] 三百骑先往取之；若幸而得之，公宜引大军亟进，如此始可自全。”		《资治通鉴》__宋
5162	豆卢革尝以手书 [假] 省库钱数十万，谦以手书示崇韬，崇韬微以讽革。		《资治通鉴》__宋
5163	中等的，自有一样乔人，一只手学写了这几家字画，也就哄得人过，将 [假] 当真的买了，他自家也兀自做得来的。		《初刻拍案惊奇》__元明
5164	广平游纶、张豺拥众数万，据苑乡，受王浚 [假] 署；石勒遣夔安、支雄等七将攻之，破其外垒。		《资治通鉴》__宋
5165	 [假] 女婿为真女婿，失便宜处得便宜。		《初刻拍案惊奇》__元明
5166	州牧道：“既无凭据，知你是真是 [假] ？		《初刻拍案惊奇》__元明
5167	元来是天作对，不作你 [假] 斯文，把家缘结果在风一阵。		《初刻拍案惊奇》__元明
5168	姬诉于吴主，吴主怒， [假] 他事烧锯断声头，投其身于四望之下。		《资治通鉴》__宋
5169	赵莹私谓冯、李曰：“杜令国戚，贵为将相，而所欲未厌，心常慊慊，岂可复 [假] 以兵权！		《资治通鉴》__宋
5170	但天下事，真则是真， [假] 则是 [假] ，岂可自惜微躯，信口妄言，以污士大夫？		《二刻拍案惊奇》__元明
5171	就 [假] 做了狗，爬墙越壁，快捷如飞，果然把狐白裘偷了出来，送与秦宫爱姬，才得善言放脱。		《二刻拍案惊奇》__元明
5172	若有便是真的，如无便是 [假] 的。		《初刻拍案惊奇》__元明
5173	却是自己又不认得侄儿，见浑家抵死不认，不知是 [假] 是真，好生委决不下，只得由他。		《初刻拍案惊奇》__元明
5174	此时申春宿酒已醒，明知事发，见对理的却是谢保，晓得哥哥平日有海底眼在他手里，却不知其中就里，乱喊道：“此是雇工人背主， [假] 捏出来的事。”		《初刻拍案惊奇》__元明
5175	安住道：“老爷，天下事是 [假] 难真，如何做得这没影的事体？		《初刻拍案惊奇》__元明
5176	及凉州覆没，帝问将于李憙，对曰：“陛下诚能发匈奴五部之众， [假] 刘渊一将军之号，使将之而西，树机能之首可指日而枭也。”		《资治通鉴》__宋
5177	如今且说一个男 [假] 为女，奸骗亡身的故事。		《初刻拍案惊奇》__元明
5178	命贾充为使持节、 [假] 黄钺、大都督，以冠军将军杨济副之。		《资治通鉴》__宋
5179	虽是如此说，却是天下的事是真难 [假] ，是 [假] 难真。		《二刻拍案惊奇》__元明
5180	桑维翰屡劝帝复请和于契丹以纾国患，帝 [假] 开封军将张晖供奉官，使奉表称臣诣契丹，卑辞谢过。		《资治通鉴》__宋
5181	因怕路上不便， [假] 称男僧。”		《初刻拍案惊奇》__元明
5182	小生千里相遇，央媒纳聘，得与娘子成亲，如何到此际还说个当真当 [假] ？”		《初刻拍案惊奇》__元明
5183	卷十一　恶船家计赚 [假] 尸银　狠仆人误投真命状		《初刻拍案惊奇》__元明
5184	卷二十六　夺风情村妇捐躯　 [假] 天语幕僚断狱		《初刻拍案惊奇》__元明
5185	此时静观头发开肩，可以梳得个 [假] 鬓了。		《初刻拍案惊奇》__元明
5186	何当时 [假] 腕，刬尽负心儿！		《初刻拍案惊奇》__元明
5187	卷二十六 夺风情村妇捐躯　 [假] 天语幕僚断狱		《初刻拍案惊奇》__元明
5188	只因无 [假] 不成真，就里藏机不可问。		《二刻拍案惊奇》__元明
5189	其夫 [假] 势头已过，早已发作不出了。		《二刻拍案惊奇》__元明
5190	刘东山见他说话说得慷慨，料不是 [假] ，方才如醉初醒，如梦方觉，不敢推辞。		《初刻拍案惊奇》__元明
5191	如吾文蔚之才与志，诚足以援天下之溺者，今又既知其具之在我，而无 [假] 於外求矣，循是而充，若决河注海，孰得而御哉？		《传习录》__元明
5192	细思娘昨夜的话，不知是真是 [假] ，莫不乘着我醉，又做别事了？”		《初刻拍案惊奇》__元明
5193	【143】三代之衰，王道熄而霸术倡：孔、孟既没，圣学晦而邪说横：教者不复以此为教，而学者不复以此为学，霸者之徒，窃取先王之近似者， [假] 之於外以内济其私己之欲，天下靡然而宗之，圣人之道遂以芜塞。		《传习录》__元明
5194	无有闻见之杂，记诵之烦，辞章之靡滥，功利之驰逐，而但使孝其亲，弟其长，信其朋友，以复其心体之同然：是盖性分之所固有，而非有 [假] 於外者，则人亦孰不能之乎？		《传习录》__元明
5195	梦里也不道是 [假] 的，有改字陈朝驸马诗为证：“镜与财俱去，镜归财不归。		《二刻拍案惊奇》__元明
5196	却是王甲有了一镜，虽知其 [假] ，那从证辨？		《二刻拍案惊奇》__元明
5197	吾访得真实在这里，是一个姓王的富人舍与寺中，他却将来换过，把 [假] 的还了本人，真的还在他处。		《二刻拍案惊奇》__元明
5198	宋喜道：“相公说得丁一卯二的，道有姓王的施主舍在寺中，以后来取，你把 [假] 的还了他，真的自藏了。		《二刻拍案惊奇》__元明
5199	赛儿笑着说：“贼道不要 [假] 小心，且去拴了房门来说话。”		《初刻拍案惊奇》__元明
5200	今 [假] 妄之照以续至试之无息，窃所未明，幸再启蒙。		《传习录》__元明
5201	广文也有遇时人，自是人情有 [假] 真。		《二刻拍案惊奇》__元明
5202	钱氏 [假] 做不晓得，也与何道万福。		《初刻拍案惊奇》__元明
5203	 [假] 饶终日喧阗，只算做黄昏独自。		《二刻拍案惊奇》__元明
5204	不论真的 [假] 的，一总收拾在内。		《二刻拍案惊奇》__元明
5205	不知天下的事，才有 [假] ，便有真。		《二刻拍案惊奇》__元明
5206	我那年有一伙光棍将我包到扬州去，也 [假] 了商人的爱妾，紥了一个少年子弟千金，这把戏我也曾弄过的。		《二刻拍案惊奇》__元明
5207	银匠说：“这是些 [假] 银，要他怎么？”		《二刻拍案惊奇》__元明
5208	因将救夫卖猪、误收 [假] 银之说，一一告诉。		《二刻拍案惊奇》__元明
5209	门下还有一计：大爷可做起一个 [假] 婚书，就写我锦上天为媒，备些花红财礼，就叫家人打一顶大轿，将财礼丢在他家，抢了人就走，任他喊官，我这里有婚书为凭，不怕他。		《粉妆楼》__元明
5210	一头 [假] 哭，一头分说道：“实不知是我家老儿，只认是贼，为此不问事由杀了。		《初刻拍案惊奇》__元明
5211	因晓得：人身四大，乃是 [假] 合。		《初刻拍案惊奇》__元明
5212	这个皂隶扮的江溶， [假] 着口气道：“爷爷，并不干小人之事。”		《二刻拍案惊奇》__元明
5213	贼首看看 [假] 江溶，那里晓得不是，一口指着道：“他住在城外，倚着卖饼为名，专一窝着我每赃物，怎生赖得？”		《二刻拍案惊奇》__元明
5214	知州又手指 [假] 江溶道：“这个卖饼的江溶，可是了么？”		《二刻拍案惊奇》__元明
5215	一日几番说话，也不知那句是真，那句是 [假] 。		《二刻拍案惊奇》__元明
5216	侍郎与顾主事商议，待主事三月之后，给个 [假] 限回籍，就便央他迎取江老夫妇。		《二刻拍案惊奇》__元明
5217	主事 [假] 满，携了妻子回京复任，就吩咐二号船里着落了江老夫妻。		《二刻拍案惊奇》__元明
5218	与他一个 [假] 子，奉养至死，偿他这一点孝心罢。”		《初刻拍案惊奇》__元明
5219	先 [假] 做些小买卖，慢慢衍将大来，不上几年，盖起房廊屋舍，开了解典库、粉房、磨房、油房、酒房，做的生意，就如水也似长将起来。		《初刻拍案惊奇》__元明
5220	女子道：“妾乃兴娘也，前日是 [假] 妹子之形，故郎君不曾相识。		《初刻拍案惊奇》__元明
5221	第二十七回  淮安府认 [假] 为真 赛元坛将无作有		《粉妆楼》__元明
5222	说得高兴，取出行淫的 [假] 具，教他缚在腰间，权当男子行事。		《二刻拍案惊奇》__元明
5223	女子道：“妾乃兴娘也，前日是 [假] 妹子之形，故郎君不曾相识。		《二刻拍案惊奇》__元明
5224	缪千户听得，只得叫拢住了马，认一认， [假] 作吃惊道：“原来是我乡亲，失瞻，失瞻！”		《二刻拍案惊奇》__元明
5225	卷四 青楼市探人踪 红花场 [假] 鬼闹		《二刻拍案惊奇》__元明
5226	心中无事自惊惶，日日恐遭他 [假] 母怒；眼里有人难撮合，时时任换□□生来。		《二刻拍案惊奇》__元明
5227	那孙翠娥哭哭啼啼地说道：“小二哥有所不知，谁知黄老虎这个天杀的，他同府县相好，写了一纸 [假] 券送到县里，说我们欠他饭银十两，又借了他银子十两，共欠他二十两银子。		《粉妆楼》__元明
5228	自实见说得这等利害明白，打动了心事，遂问道：“ [假] 似缪千户欺心混赖，负我多金，反致得无聊如此，他日岂无报应？”		《二刻拍案惊奇》__元明
5229	若纠合强盗劫了他家，害了性命，我还好瞒生人眼，说 [假] 公道话，只把失盗做推头，谁人好说得是我？		《二刻拍案惊奇》__元明
5230	本是好姻缘，又怕姻缘 [假] 。		《初刻拍案惊奇》__元明
5231	张贡生道：“赴京廷试， [假] 途贵省，特来一觐台光。”		《二刻拍案惊奇》__元明
5232	本是完完全全，增减不得，不 [假] 修饰的。		《传习录》__元明
5233	心是十分真，情没些儿 [假] 。		《初刻拍案惊奇》__元明
5234	贼人不知是 [假] ，连忙叫道：“瑞姑，瑞姑，你约我到房中治病的，怎么你公公家里拿住我做贼送官，你就不说一声？”		《二刻拍案惊奇》__元明
5235	兴哥 [假] 亲热的留了一会，顺水推船送出了门。		《二刻拍案惊奇》__元明
5236	 [假] 而果在於亲之身，则亲没之後，吾心遂无孝之理欤？		《传习录》__元明
5237	林善甫放心不下，恐店主人忘了，遂于沿赂上令王吉于墙壁粘手榜云：“某年月某日有剑浦林积 [假] 馆上痒，有故人‘元珠’，可相访于贯道斋。”		《初刻拍案惊奇》__元明
5238	不止一日，到了学中，参了 [假] ，仍旧归斋读书。		《初刻拍案惊奇》__元明
5239	当初若不是侯登 [假] 爹爹之名出首，只怕爹爹的官职久已不保了。		《粉妆楼》__元明
5240	不 [假] 外慕，无不具足。		《传习录》__元明
5241	至于 [假] 人命，一发不必说，必待审得人命逼真，然后行简定罪。		《二刻拍案惊奇》__元明
