语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：求
2022/7/10 22:59:40

序号	语句	书名	朝代
19142	凤姐听了，叩头起来，又 [求] 贾母：“着两个女人，一同带去见太太们，说是老祖宗的主意。”		《红楼梦(中)》__清
19143	他来 [求] 恩典，接袭人家去走走。”		《红楼梦(中)》__清
19144	听说府里大人不见他父亲，已到衙门里头 [求] 师爷去了，吴氏便知事体不好，立刻叫人把三班头儿请来。		《老残游记》__清
19145	 [求] 神仙爷自己亲手去贴罢。”		《狐狸缘全传》__清
19146	凤姐道：“ [求] 你替我祷告。		《红楼梦(下)》__清
19147	就是我替姑奶奶 [求] 去，也是许愿，等姑奶奶好了，要花什么，自己去花罢。”		《红楼梦(下)》__清
19148	’陈头立刻进去找了稿案门上，把那吴氏怎样节烈说了一遍，又说∶‘民间的意思说∶这节妇为夫自尽，情实可悯，可否 [求] 大人将他丈夫放下，以慰烈妇幽魂？		《老残游记》__清
19149	怎奈那些豪门贵族又嫌他本是穷酸，根基浅薄，不肯 [求] 配。		《红楼梦(上)》__清
19150	常言‘天有好生之德’， [求] 天神体天而行可也。”		《狐狸缘全传》__清
19151	你慢慢的 [求] 铁老爷去。”		《老残游记》__清
19152	我是就他 [求] 的签上的话混解的，你就认了真了。		《红楼梦(下)》__清
19153	你失了玉，他去 [求] 妙玉扶乩，批出来众人不解。		《红楼梦(下)》__清
19154	又因年近岁逼，诸事烦杂不算外，又有林之孝开了一个人单子来回：共有八个二十五岁的单身小厮，应该娶妻成房的，等里面有该放的丫头，好 [求] 指配。		《红楼梦(中)》__清
19155	戴权道：“事倒凑巧，正有个美缺：如今三百员龙禁尉缺了两员，昨儿襄阳侯的兄弟老三来 [求] 我，现拿了一千五百两银子送到我家里。		《红楼梦(上)》__清
19156	我想了这几日，除了大妹妹再无人可 [求] 了。		《红楼梦(上)》__清
19157	今日小妹既来，无别的致贺，借姐姐之酒，奉敬三杯为寿，异日好 [求] 姐姐携带，会会得意郎君，不知姐姐意下何如？”		《狐狸缘全传》__清
19158	那人回道：“奴才天天都来的早，只有今儿来迟了一步， [求] 奶奶饶过初次。”		《红楼梦(上)》__清
19159	因此进退两难，故 [求] 贤妹为我决断。”		《狐狸缘全传》__清
19160	 [求] 众位仍然帮我商酌，如何办理方妥？”		《狐狸缘全传》__清
19161	所招是实， [求] 大老爷天恩！		《老残游记》__清
19162	此时众婆子媳妇见无事，都陆续散了自去歇息，跟前不过几个心腹小丫头，老尼便趁机说道：“我有一事，要到府里 [求] 太太，先请奶奶的示下。”		《红楼梦(上)》__清
19163	我想如今长安节度云老爷，和府上相好，怎么 [求] 太太和老爷说说，写一封书子， [求] 云老爷和那守备说一声，不怕他不依。		《红楼梦(上)》__清
19164	半晌叹道：“虽这么说，只是张家已经知道 [求] 了府里。		《红楼梦(上)》__清
19165	正想着，只听得甄夫人道：“前日听得我们老爷回来说：我们宝玉年纪也大了， [求] 这里老爷留心一门亲事。”		《红楼梦(下)》__清
19166	这么着，就 [求] 太太作个保山。”		《红楼梦(下)》__清
19167	又兼秦钟恋着智能儿，调唆宝玉 [求] 凤姐再住一天。		《红楼梦(上)》__清
19168	缠的林之孝家的没法，因说道：“糊涂东西，你放着门路不去 [求] ，尽着缠我。		《红楼梦(中)》__清
19169	一语提醒了这一个，那一个还 [求] 。		《红楼梦(中)》__清
19170	这费婆子原是个大不安静的，便隔墙大骂一阵，走了来 [求] 邢夫人，说他亲家“与大奶奶的小丫头白斗了两句话，周瑞家的挑唆了二奶奶，现捆在马圈里，等过两日还要打呢。		《红楼梦(中)》__清
19171	 [求] 太太和二奶奶说声，饶他一次罢。”		《红楼梦(中)》__清
19172	我还再三的 [求] 了你几遍，你答应的倒好，如今还是落空。		《红楼梦(上)》__清
19173	要说‘内人’‘外人’这些混帐事，我们爷是没有的；不过是脸软心慈，搁不住人 [求] 两句罢了。”		《红楼梦(上)》__清
19174	苦主家催 [求] 讯断得紧，就详了抚台，请派员会审。		《老残游记》__清
19175	也 [求] 道祖、天神格外施恩，再恕妖狐迷人之小过，表天地好生之大德，免其废命诛首之劫，惜其参星拜斗之功。		《狐狸缘全传》__清
19176	胡举人就把这一千银票子双手捧上，说道∶‘这是贾魏氏那一案，魏家孝敬老公祖的， [求] 老公祖格外成全。		《老残游记》__清
19177	周信再三祷告 [求] 说道：“天神、上圣大发弘慈，饶放妖狐之命罢。”		《狐狸缘全传》__清
19178	鸳鸯忙要回身，司棋拉住苦 [求] ，哭道：“我们的性命都在姐姐身上，只 [求] 姐姐超生我们罢了！”		《红楼梦(中)》__清
19179	到了那边，见了妃子，就有不是，那时再 [求] 他。		《红楼梦(下)》__清
19180	贾琏忙也立起身来，说道：“好姐姐，略坐一坐儿，兄弟还有一事相 [求] 。”		《红楼梦(中)》__清
19181	俗语说的好：‘ [求] 人不如 [求] 己。		《红楼梦(中)》__清
19182	 [求] 再拟蕴藉含蓄者。”		《红楼梦(上)》__清
19183	贾母问是何名，女先儿回说：“这叫做《凤 [求] 鸾》。”		《红楼梦(中)》__清
19184	贾母忙道：“怪道叫做《凤 [求] 鸾》。		《红楼梦(中)》__清
19185	贾母笑道：“有个原故：编这样书的人，有一等妒人家富贵的，或者有 [求] 不遂心，所以编出来遭塌人家。		《红楼梦(中)》__清
19186	因此旺儿媳妇来 [求] 我。		《红楼梦(中)》__清
19187	好容易相看准一个媳妇儿，我只说 [求] 爷奶奶的恩典，替作成了，奶奶又说他必是肯的，我就烦了人过去试一试，谁知白讨了个没趣儿。		《红楼梦(中)》__清
19188	适逢小人在窗外出小恭听见，进去捉住，扭禀到堂， [求] 大老爷究办。”		《老残游记》__清
19189	老苍头一见众道这等形状，不觉眼含痛泪，忙跪在法台之下，祷告众圣诸神， [求] 公子病痊灾退。		《狐狸缘全传》__清
19190	外头小厮们说：里头不给他玉，他也没法儿；如今身子出来了， [求] 那和尚带了他去。”		《红楼梦(下)》__清
19191	贾琏道：“正是，提起这话，我想起一件事来：我们旺儿的小子，要说太太屋里的彩霞，他昨儿 [求] 我。		《红楼梦(中)》__清
19192	’九个人听了，就 [求] 说：‘大圣发个慈悲，我们就好了。		《红楼梦(中)》__清
19193	无奈赵姨娘又不舍，又见他妹子来问，是晚得空，便先 [求] 了贾政。		《红楼梦(中)》__清
19194	姐儿心里也明白，只是性气比他娘还刚硬些， [求] 太太时常管教管教他。”		《红楼梦(下)》__清
19195	没什么说的，总 [求] 太太始终疼侄儿就是了！”		《红楼梦(下)》__清
19196	黛玉、宝钗、探春等见迎春的乳母如此，也是“物伤其类”的意思，遂都起身笑向贾母讨情，说：“这个奶奶素日原不玩的，不知怎么，也偶然高兴； [求] 看二姐姐面上，饶过这次罢。”		《红楼梦(中)》__清
19197	谁知迎春的乳母之媳玉柱儿媳妇为他婆婆得罪，来 [求] 迎春去讨情，他们正说金凤一事，且不进去。		《红楼梦(中)》__清
19198	石生送了一个 [求] 回籍的禀帖，太府批道：“工虽已竣，尚须保固三年，方许回籍。		《幻中游》__清
19199	如今你奶奶已得了不是，趁此 [求] 二奶奶，把方才的钱未曾散人的拿出些来赎来就完了。		《红楼梦(中)》__清
19200	如今四姑娘既要修行，我就 [求] 太太们将我派了跟着姑娘，伏侍姑娘一辈子，不知太太们准不准？		《红楼梦(下)》__清
19201	这紫鹃蒙太太派给我屋里，我才敢说： [求] 太太准了他罢，全了他的好心。”		《红楼梦(下)》__清
19202	王诠又行贿县公， [求] 替他追比这宗账目。		《幻中游》__清
19203	 [求] 着老太太、姨妈、太太来坐坐还不能呢！”		《红楼梦(上)》__清
19204	平儿便吓的没了主意，虽不和巧姐说，便赶着去告诉了李纨宝钗， [求] 他二人告诉王夫人。		《红楼梦(下)》__清
19205	平儿呆了半天，跪下 [求] 道：“巧姐儿终身，全仗着太太！		《红楼梦(下)》__清
19206	这里头就是五儿有些个狐媚子，听见说，他妈 [求] 了大奶奶和奶奶，说要讨出去给人家儿呢，但是这两天到底在这里呢。		《红楼梦(下)》__清
19207	每逢三八会期， [求] 他母亲命题一道，作文一篇。		《幻中游》__清
19208	况且原是卖倒的死契，明仗着贾宅是慈善宽厚人家儿，不过 [求]  [求] ，只怕连身价银一并赏了还是有的事呢；二则贾府中从不曾作践下人，只有恩多威少的，且凡老少房中所有亲侍的女孩子们，更比待家下众人不同，平常寒薄人家的女孩儿也不能那么尊重：因此他母子两个就死心不赎了。		《红楼梦(上)》__清
19209	那丫头是 [求] 了平儿才挑上的，便抽空儿赶到平儿那里，一五一十的都告诉了。		《红楼梦(下)》__清
19210	生不肯，媪怒曰：“人世姻好，有 [求] 委禽而不得者。		《聊斋志异》__清
19211	巧姐儿听见，便和王夫人道：“ [求] 太太救我！		《红楼梦(下)》__清
19212	到此大家商议，断不再走，硬行敲门 [求] 宿，更无他法。		《老残游记》__清
19213	当使意自转，反相 [求] 。”		《聊斋志异》__清
19214	将归，女 [求] 载湖水；既归，每食必加少许，如用醯酱焉。		《聊斋志异》__清
19215	乃出鱼腹绫一方，曰：“如问所 [求] ，即出此， [求] 书一‘免’字。”		《聊斋志异》__清
19216	又拜之，道士问：“何 [求] ？”		《聊斋志异》__清
19217	生出罗 [求] 书。		《聊斋志异》__清
19218	宰问之，曰：“惟 [求] 公断。”		《聊斋志异》__清
19219	难道从此以后再没有 [求] 着我的事了？”		《红楼梦(中)》__清
19220	姑娘是个明白人，没听见俗语说的：‘万两黄金容易得，知心一个也难 [求] ！		《红楼梦(中)》__清
19221	举家泣感友于， [求] 其复归。		《聊斋志异》__清
19222	客言：“但 [求] 一席厦宇，更不敢有所择。”		《聊斋志异》__清
19223	倘若赏脸，要我孩子伺候呢，装烟倒茶，也还会做；倘若恶嫌得很呢， [求] 你老包涵些，赏个炕畸角混一夜，这就恩典得大了！”		《老残游记》__清
19224	章丘漕粮徭役，以及征收火耗；小民尝数倍于绅衿，故有田者争 [求] 托焉。		《聊斋志异》__清
19225	’吓得他男人忙跪下 [求] 说：‘并不是奶奶的脚腌臜，只因昨儿喝多了黄酒，又吃了月饼馅子，所以今日有些作酸呢。		《红楼梦(中)》__清
19226	乃起身辞道：“我不能说， [求] 限别的罢。”		《红楼梦(中)》__清
19227	宝钗笑道：“真个妈妈明日和老太太 [求] 了，聘作媳妇，岂不比外头寻的好？”		《红楼梦(中)》__清
19228	相公何不再 [求] 那位老僧也度脱他一番。”		《幻中游》__清
19229	石生答道：“还有春芳未转人身，再 [求] 老禅师度脱则个。”		《幻中游》__清
19230	仲 [求] 不已，嫂曰：“试捉湘裙强刺验之，不可乃已。”		《聊斋志异》__清
19231	段思不能给其 [求] ，而欲嗣一侄，则群侄阻挠之，连之悍亦无所施，始大悔。		《聊斋志异》__清
19232	学使欲逐之，某又 [求] 当道者为之缓颊。		《聊斋志异》__清
19233	学使而 [求] 呈进，固当奉之以此。		《聊斋志异》__清
19234	’”生起， [求] 笔札。		《聊斋志异》__清
19235	然命笔时，无 [求] 必得之念，而尚有冀幸得之心，即此已落下乘。”		《聊斋志异》__清
19236	生 [求] 茶叶一撮，并藏指环而去。		《聊斋志异》__清
19237	或言受魅者若知鬼之姓氏， [求] 其故裆煮服可痊。		《聊斋志异》__清
19238	那司棋也曾 [求] 了迎春，实指望能救，只是迎春语言迟慢，耳软心活，是不能作主的。		《红楼梦(中)》__清
19239	自惭不能惑行人，故 [求] 儿助之耳。		《聊斋志异》__清
