语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：下
2022/11/6 16:16:48

序号	语句	书名	朝代
2587	惨于志，镆铘为 [下] ；寇莫大于阴阳，无所逃于天地之间。		《庄子》__春秋战国
2588	辨十有二壤之物而知其种，以教稼穑树艺，以土均之法辨五物九等，制天 [下] 之地征，以作民职，以令地贡，以敛财赋，以均齐天 [下] 之政。		《周礼》__春秋战国
2589	是率天 [下] 之万民以从事乎祸崇之中也。		《墨子》__春秋战国
2590	笙入堂 [下] ，磬南，北面立，乐《南陔》、《白华》、《华黍》。		《仪礼》__春秋战国
2591	且夫天子之有天 [下] 也。		《墨子》__春秋战国
2592	若国有大故，则致万民於王门，令无节者不行於天 [下] 。		《周礼》__春秋战国
2593	以起军旅，以作田役，以比追胥，以令贡赋乃均土地，以稽其人民，而周知其数，上地，家七人，可任也者家三人；中地，家六人，可任也者二家五人； [下] 地，家五人，可任也者家二人。		《周礼》__春秋战国
2594	将以量度天 [下] 之圜与不圜也。		《墨子》__春秋战国
2595	皆明于天子之正天 [下] 也。		《墨子》__春秋战国
2596	今天 [下] 之士君子之欲为义者。		《墨子》__春秋战国
2597	矰弋机而在上兮，罻罗张而在 [下] 。		《楚辞》__春秋战国
2598	我以此知其兼爱天 [下] 之人也。		《墨子》__春秋战国
2599	尧舜禹汤文武之兼爱之天 [下] 也。		《墨子》__春秋战国
2600	何以知兼爱天 [下] 之人也。		《墨子》__春秋战国
2601	上将以度天 [下] 之王公大人为刑政也。		《墨子》__春秋战国
2602	以天 [下] 为之笼，则雀无所逃。		《庄子》__春秋战国
2603	 [下] 将以量天 [下] 之万民。		《墨子》__春秋战国
2604	将以量度天 [下] 之王公大人卿大夫之仁与不仁。		《墨子》__春秋战国
2605	将以量度天 [下] 之方与不方也。		《墨子》__春秋战国
2606	今人皆处天 [下] 而事天。		《墨子》__春秋战国
2607	将运舟而 [下] 浮兮，上洞庭而 [下] 江。		《楚辞》__春秋战国
2608	：“尝语君吾相狗也： [下] 之质，执饱而止，是狸德也；中之质，若视		《庄子》__春秋战国
2609	然则我率天 [下] 之百姓。		《墨子》__春秋战国
2610	 [下] 欲中国家百姓之利。		《墨子》__春秋战国
2611	是国马也，而未若天 [下] 马也。		《庄子》__春秋战国
2612	 [下] 马有成材，若囗（左“血”右“阝”音ｘｕ４）若失，若丧其一。		《庄子》__春秋战国
2613	然而天 [下] 之士君子于天也。		《墨子》__春秋战国
2614	献工与笙，取爵于上篚；既献，奠于 [下] 篚。		《仪礼》__春秋战国
2615	奉先功以照 [下] 兮，明法度之嫌疑。		《楚辞》__春秋战国
2616	夫逃虚空者，藜囗（上“艹” [下] “翟”音ｄｉａｏ４）		《庄子》__春秋战国
2617	天 [下] 之士君子固明知。		《墨子》__春秋战国
2618	此我所以知天 [下] 士君子。		《墨子》__春秋战国
2619	徐无鬼见武侯，武侯曰：“先生居山林，食囗（上“艹” [下] “予”		《庄子》__春秋战国
2620	 [下] 稽之桀纣幽厉之事。		《墨子》__春秋战国
2621	明说天 [下] 之百姓故莫不牛羊。		《墨子》__春秋战国
2622	一，登高不可以为长，居 [下] 不可以为短。		《庄子》__春秋战国
2623	小臣师一人在东堂 [下] ，南面。		《仪礼》__春秋战国
2624	小臣自阼阶 [下] ，北面，请执幂者与羞膳者。		《仪礼》__春秋战国
2625	何芳草之早殀兮，微霜降而 [下] 戒。		《楚辞》__春秋战国
2626	天 [下] 百姓未得之明知也。		《墨子》__春秋战国
2627	我得天 [下] 之明法以度之。		《墨子》__春秋战国
2628	今天 [下] 之君子欲为仁义者。		《墨子》__春秋战国
2629	乘氾泭以 [下] 流兮，无舟楫而自备。		《楚辞》__春秋战国
2630	天 [下] 有义则治无义则乱。		《墨子》__春秋战国
2631	请问为天 [下] 。”		《庄子》__春秋战国
2632	夫为天 [下] 者，亦若此而已矣，又奚事焉！		《庄子》__春秋战国
2633	然则何以知天之爱天 [下] 之百姓。		《墨子》__春秋战国
2634	我未尝闻天 [下] 之所求祈福于天子者也。		《墨子》__春秋战国
2635	夫为天 [下] 亦若此而已。		《庄子》__春秋战国
2636	”黄帝曰：“夫为天 [下] 者，则诚非吾子之事，虽然，请问为天 [下] 。”		《庄子》__春秋战国
2637	凡均力政，以岁上 [下] 。		《周礼》__春秋战国
2638	故天子者天 [下] 之穷贵也。		《墨子》__春秋战国
2639	宾坐取觚，奠于篚 [下] ，盥洗。		《仪礼》__春秋战国
2640	小童曰：“夫为天 [下] 者，亦奚以异乎牧马者哉！		《庄子》__春秋战国
2641	今天 [下] 之士君子之书。		《墨子》__春秋战国
2642	上同凿枘於伏戏兮， [下] 合矩矱於虞唐。		《楚辞》__春秋战国
2643	主人降自西阶，阼阶 [下] 北面拜送爵。		《仪礼》__春秋战国
2644	若以天为不爱天 [下] 之百姓。		《墨子》__春秋战国
2645	更爵，洗，升酌膳酒以降；酢于阼阶 [下] ，北面坐奠爵，再拜稽首。		《仪礼》__春秋战国
2646	此我所以知天之爱天 [下] 之百姓也。		《墨子》__春秋战国
2647	庄子曰：“射者非前期而中谓之善射，天 [下] 皆羿也，可乎？”		《庄子》__春秋战国
2648	庄子曰：“天 [下] 非有公是也，而各是其所是，天 [下] 皆尧		《庄子》__春秋战国
2649	小臣自阼阶 [下] 请媵爵者，公命长。		《仪礼》__春秋战国
2650	小臣作 [下] 大夫二人媵爵。		《仪礼》__春秋战国
2651	媵爵者阼阶 [下] ，皆北面再拜稽首；公答再拜。		《仪礼》__春秋战国
2652	媵爵者立于洗南，西面北上，序进，盥洗角觯；升自西阶，序进，酌散；交于楹北，降；阼阶 [下] 皆奠觯，再拜稽首，执觯兴。		《仪礼》__春秋战国
2653	则此岂非天 [下] 利事也哉。		《墨子》__春秋战国
2654	若君命皆致，则序进，奠觯于篚，阼阶 [下] 皆再拜稽首；公答再拜。		《仪礼》__春秋战国
2655	今天 [下] 之王公大人士君子。		《墨子》__春秋战国
2656	媵爵者洗象觯，升实之；序进，坐奠于荐南，北上；降，阼阶 [下] 皆再拜稽首，送觯。		《仪礼》__春秋战国
2657	凿山楹而为室兮， [下] 被衣於水渚。		《楚辞》__春秋战国
2658	中实将欲求与天 [下] 之利。		《墨子》__春秋战国
2659	不利人乎即止且夫仁者之为天 [下] 度也。		《墨子》__春秋战国
2660	宾降，西阶 [下] 再拜稽首。		《仪礼》__春秋战国
2661	 [下] 垂钓於溪谷兮，上要求於仙者。		《楚辞》__春秋战国
2662	宾 [下] 拜，小臣辞。		《仪礼》__春秋战国
2663	公有命，则不易不洗，反升酌膳觯， [下] 拜。		《仪礼》__春秋战国
2664	知贪饵而近死兮，不如 [下] 游乎清波。		《楚辞》__春秋战国
2665	使之治国，上且钩乎君， [下] 且逆乎民。		《庄子》__春秋战国
2666	为人也，上忘而 [下] 畔，愧不若黄帝，而哀不己若者。		《庄子》__春秋战国
2667	以贤临人，未有得人者也；以贤 [下] 人，未有不得		《庄子》__春秋战国
2668	长致，致者阼阶 [下] 再拜稽首，公答再拜。		《仪礼》__春秋战国
2669	 [下] 原察百姓耳目之实。		《墨子》__春秋战国
2670	然而今天 [下] 之士君子。		《墨子》__春秋战国
2671	然而今天 [下] 之士君子。		《墨子》__春秋战国
2672	 [下] 无以降绥天 [下] 贤可之士。		《墨子》__春秋战国
2673	与波上 [下] ，偷以全吾躯乎？		《楚辞》__春秋战国
2674	请将欲救与天 [下] 之利。		《墨子》__春秋战国
2675	凡通达於天 [下] 者必有节，以传辅之。		《周礼》__春秋战国
2676	王闻群公子之死也，自投于车 [下] ，曰：“人之爱其子也，亦如余乎？”		《左传》__春秋战国
2677	凡治野，以 [下] 剂致甿，以田里安氓，以乐昏扰氓，以土宜教氓稼穑，以兴锄利氓，以时器劝氓，以疆予任氓，以土均平政。		《周礼》__春秋战国
2678	辨其野之土：上地、中地、 [下] 地、以颁田里。		《周礼》__春秋战国
2679	 [下] 地，夫一廛，田百亩，菜二百亩，余夫亦如之。		《周礼》__春秋战国
2680	射人自阼阶 [下] ，请立司正，公许。		《仪礼》__春秋战国
2681	圣人并包天地，泽及天 [下] ，而不知其谁氏。		《庄子》__春秋战国
2682	螭龙并流，上 [下] 悠悠只。		《楚辞》__春秋战国
2683	 [下] 欲中国家百姓之利者。		《墨子》__春秋战国
2684	吾以此知天 [下] 之士君子之去义远也。		《墨子》__春秋战国
2685	ｚａｎｇ１）生于奥，未尝好田而鹑生于囗（上“宀” [下] “夭”音ｙ		《庄子》__春秋战国
2686	宾降洗，升媵觚于公，酌散， [下] 拜。		《仪礼》__春秋战国
2687	桀纣幽厉之兼恶天 [下] 也。		《墨子》__春秋战国
2688	受者如初受酬之礼，降更爵洗，升酌膳， [下] 拜。		《仪礼》__春秋战国
2689	是故聚敛天 [下] 之善名而加之。		《墨子》__春秋战国
2690	何以知天 [下] 之士君子之去义远也。		《墨子》__春秋战国
2691	初，灵王卜，曰：“余尚得天 [下] 。”		《左传》__春秋战国
2692	”曰：“夫尧畜畜然仁，吾恐其为天 [下] 笑。		《庄子》__春秋战国
2693	是故聚敛天 [下] 之恶名而加之。		《墨子》__春秋战国
2694	是以存夫为人君臣上 [下] 者之不惠忠也。		《墨子》__春秋战国
2695	是以一人之断制天 [下] ，譬之犹一囗（左“必”右“见”		《庄子》__春秋战国
2696	夫尧知贤人之利天 [下] 也，而不知其贼天 [下] 也。		《庄子》__春秋战国
2697	所赐者兴受爵，降席 [下] ，奠爵，再拜稽首。		《仪礼》__春秋战国
2698	公有命彻幂，则卿大夫皆降，西阶 [下] 北面东上，再拜稽首。		《仪礼》__春秋战国
2699	稻人掌稼 [下] 地。		《周礼》__春秋战国
2700	以为酒醴粢盛故酒醴粢盛与岁上 [下] 也。		《墨子》__春秋战国
2701	奈何其欲为高君子于天 [下] 。		《墨子》__春秋战国
2702	，无所甚疏，抱德炀和，以顺天 [下] ，此谓真人。		《庄子》__春秋战国
2703	曰暮以为教诲乎天 [下] 。		《墨子》__春秋战国
2704	今天 [下] 之王公大人士君子。		《墨子》__春秋战国
2705	梗也，鸡囗（上“广” [下] “雍”音ｙｏｎｇ１）也，豕零也，是时为		《庄子》__春秋战国
2706	是与天 [下] 之所以察知有与无之道者。		《墨子》__春秋战国
2707	従善如流， [下] 善齐肃，不藏贿，不従欲，施舍不倦，求善不厌，是以有国，不亦宜乎？		《左传》__春秋战国
2708	夫天 [下] 之为闻见鬼神。		《墨子》__春秋战国
2709	实将欲求与天 [下] 之利。		《墨子》__春秋战国
2710	必日从爱人利人生分名乎天 [下] 。		《墨子》__春秋战国
2711	公拜受爵，而奏《肆夏》；公卒爵，主人升，受爵以 [下] ，而乐阕。		《仪礼》__春秋战国
2712	升歌《鹿鸣》， [下] 管《新宫》，笙入三成，遂合乡乐。		《仪礼》__春秋战国
2713	然后可以为高士于天 [下] 。		《墨子》__春秋战国
2714	吾闻为高士于天 [下] 者。		《墨子》__春秋战国
2715	果生天 [下] 之大利者与。		《墨子》__春秋战国
2716	君与射，则为 [下] 射，袒朱襦，乐作而后就物。		《仪礼》__春秋战国
2717	果生天 [下] 之大害者与。		《墨子》__春秋战国
2718	以岁之上 [下] 数邦用，以知足否，以诏谷用，以治年之凶丰。		《周礼》__春秋战国
2719	今天 [下] 之君子忠实欲天 [下] 之富。		《墨子》__春秋战国
2720	凡万民之食，食者人四鬴，上也；人三鬴，中也；人二鬴， [下] 也。		《周礼》__春秋战国
2721	今吾将正求与天 [下] 之利而取之。		《墨子》__春秋战国
2722	然后可以为明君于天 [下] 。		《墨子》__春秋战国
2723	卫人使屠伯馈叔向羹，与一箧锦，曰：“诸侯事晋，未敢携贰，况卫在君之宇 [下] ，而敢有异志？		《左传》__春秋战国
2724	譬之日月兼照天 [下] 之无有私也。		《墨子》__春秋战国
2725	即此言文王之兼爱天 [下] 之博大也。		《墨子》__春秋战国
2726	其故何也然而天 [下] 之士。		《墨子》__春秋战国
2727	以为法而县于邑闾，巡野观稼，以年之上 [下] 出敛法。		《周礼》__春秋战国
2728	吾闻为明君于天 [下] 者。		《墨子》__春秋战国
2729	然而今天 [下] 之士君子曰。		《墨子》__春秋战国
2730	不识天 [下] 所以皆闻兼而非之者。		《墨子》__春秋战国
2731	今天 [下] 王公大人士君了。		《墨子》__春秋战国
2732	周流天 [下] 无所重足者。		《墨子》__春秋战国
