语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：弥
2022/7/10 22:58:44

序号	语句	书名	朝代
2522	吴中梅雨既过，飒然清风 [弥] 旬，岁岁如此，湖人谓之舶AA19风。		《东坡文集》__宋
2523	又曰：“诞 [弥] 厥月。”		《诚斋诗话》__宋
2524	若乃验影定气，何氏所优，宾等推测，去之 [弥] 远。		《隋书》__隋唐五代
2525	而介甫《贺进筑熙河表》云：“旌旃所指，燕及氐羌；楼橹相望，诞 [弥] 河陇。”		《诚斋诗话》__宋
2526	须 [弥] 有顶低垂日，兜率无根下戴鳌。		《东坡文集》__宋
2527	诞 [弥] 之庆，中外所同。		《东坡文集》__宋
2528	得位与时，忧责 [弥] 重。		《东坡文集》__宋
2529	桓山之下，维水 [弥]  [弥] 兮。		《东坡文集》__宋
2530	玉堂赐篆，仰淳化之 [弥] 文；宝带重金，佩元丰之新渥。		《东坡文集》__宋
2531	病瘦独 [弥] 年，束薪与谁析。		《东坡文集》__宋
2532	童东山之木，汲西江之水，夜火属月魄，昼火属日光，操之 [弥] 勤，而其术愈疏，为之不已。		《东坡文集》__宋
2533	与可抱才不试，遁道 [弥] 久，尚未闻大用。		《东坡文集》__宋
2534	节纪诞 [弥] ，庆均临照。		《东坡文集》__宋
2535	投老身 [弥] 健，登山意未阑。		《东坡文集》__宋
2536	诞 [弥] 之庆，远迩攸同。		《东坡文集》__宋
2537	我不往拜之，髯来意 [弥] 敦。		《东坡文集》__宋
2538	雅望既隆，仰成 [弥] 重。		《东坡文集》__宋
2539	试之 [弥] 旬，为凛以惊。		《东坡文集》__宋
2540	卿哀慕未衰，恳辞 [弥] 切，既寒暑之一变，宜忠孝之两全。		《东坡文集》__宋
2541	卿等以卫上之忠，属诞 [弥] 之庆。		《东坡文集》__宋
2542	当其纷然而友，粲然而布， [弥] 宇宙而亘今古，肖化工而完真气，无一不従文焉出之，而读之澹乎若无文也，长公其有道者欤！		《东坡文集》__宋
2543	诞 [弥] 之庆，中外所同。		《东坡文集》__宋
2544	岂若王之道德，愈久而 [弥] 明。		《东坡文集》__宋
2545	今所欲变改不过数端：或曰乡举德行而略文词，或曰专取策论而罢诗赋，或欲兼采誉望而罢封 [弥] ，或欲经生不帖墨而考大义，此皆知其一，不知其二者也。		《东坡文集》__宋
2546	诞 [弥] 之庆，海宇攸同。		《东坡文集》__宋
2547	更欲留君久住，念君去国 [弥] 年。		《东坡文集》__宋
2548	忧患之余，畏怯 [弥] 甚，必望有以亮之。		《东坡文集》__宋
2549	载协诞 [弥] 之庆，永膺寿考之祥。		《东坡文集》__宋
2550	陋哉石鼎逢 [弥] 明，蚯蚓窍作苍蝇声。		《东坡文集》__宋
2551	仰止诞 [弥] 之庆，集于建丑之正。		《东坡文集》__宋
2552	属诞 [弥] 之令旦，履长发之嘉祥。		《东坡文集》__宋
2553	旋复阴阳，配五支于六干；诞 [弥] 岁月，与元日为三申。		《东坡文集》__宋
2554	 [弥] 旬得连阴，似许晚遂茂。		《东坡文集》__宋
2555	 [弥] 旬得寻丈，下有青石盘。		《东坡文集》__宋
2556	逮于眇躬，倚注 [弥] 重。		《东坡文集》__宋
2557	卿望重宗盟，德隆藩服，载协诞 [弥] 之旦，光膺积庆之余。		《东坡文集》__宋
2558	卿德齿俱高，诚请 [弥] 确。		《东坡文集》__宋
2559	属此诞 [弥] 之日，岂无燕喜之私。		《东坡文集》__宋
2560	更将嘲笑调朋友，人道 [弥] 猴骑土牛。		《东坡文集》__宋
2561	属诞 [弥] 之称庆，均燕衎以示慈。		《东坡文集》__宋
2562	诞 [弥] 之日，庆慰良深。		《东坡文集》__宋
2563	诞 [弥] 之庆，绵宇所同。		《东坡文集》__宋
2564	属诞 [弥] 之纪庆，修净供以祈年。		《东坡文集》__宋
2565	著意寻 [弥] 明，长颈高结喉。		《东坡文集》__宋
2566	凿齿井蛙耳，信谓天可 [弥] 。		《东坡文集》__宋
2567	分流未入海，膏泽 [弥] 此方。		《东坡文集》__宋
2568	提起一足须 [弥] 山百杂碎。		《古尊语录》__宋
2569	新礼光前， [弥] 文范后。		《东坡文集》__宋
2570	宣教郎前管句西京嵩山崇福宫李 [弥] 逊述江淮之南。		《古尊语录》__宋
2571	直得须 [弥] 岌☆海水腾波。		《古尊语录》__宋
2572	须 [弥] 山百杂碎即不问。		《古尊语录》__宋
2573	手擎日月背负须 [弥] 即不问你。		《古尊语录》__宋
2574	如苏子美家收张长史书云：“隔帘歌已俊，对坐貌 [弥] 精。”		《东坡文集》__宋
2575	而今百亿日月百亿须 [弥] 百亿世界。		《古尊语录》__宋
2576	圣俞亦能饮百许盏，然醉后高叉手而语 [弥] 温谨。		《东坡文集》__宋
2577	直得须 [弥] 岌☆海水腾波。		《古尊语录》__宋
2578	总被须 [弥] 山塞却你诸人眼也。		《古尊语录》__宋
2579	作麽生是去却须 [弥] 山底句。		《古尊语录》__宋
2580	稀星乍明灭，暗水光 [弥]  [弥] 。		《东坡文集》__宋
2581	诏曰：“五经剖判，去圣 [弥] 远，章句遗辞，乖疑难正，恐先师微言将遂废绝，非所		《后汉书》__宋
2582	能进， [弥] 子瑕不肖而不能退，死不当居丧正堂，殡我于侧室足矣。		《后汉书》__宋
2583	父言闻于君，君乃召蘧伯玉而贵之， [弥] 子瑕退之，徙殡于正堂，成礼而后去。”		《后汉书》__宋
2584	我道须 [弥] 山在你眼里。		《古尊语录》__宋
2585	建初三年，超率疏勒、康居、于窴、拘 [弥] 兵一万人攻姑墨石城，破之，[一]斩首七		《后汉书》__宋
2586	今拘 [弥] 、莎车、疏勒、月氏、乌孙、康居复愿归附，		《后汉书》__宋
2587	再辟司空府， [弥] 年不到，州郡迫之，乃遯辞诣府，[一]悉将妻子，		《后汉书》__宋
2588	孙使者，赐大小昆 [弥] 以下锦帛。		《后汉书》__宋
2589	还知道须 [弥] 吞却法身法身吞却须 [弥] 麽。		《古尊语录》__宋
2590	注[五]前书曰，乌孙国王先号昆莫，名猎骄靡，后书昆 [弥] 云。		《后汉书》__宋
2591	 [弥] 声相近，音有轻重耳。		《后汉书》__宋
2592	昆莫既死，子孙争国，汉令立元贵靡为大昆 [弥] ，乌就屠为小昆		《后汉书》__宋
2593	 [弥] ，赐印绶，故有大小昆 [弥] 之号焉。		《后汉书》__宋
2594	学人欲使泥牛耕巨海须 [弥] 驾铁船。		《古尊语录》__宋
2595	可谓根盘沙界叶覆 [弥] 卢。		《古尊语录》__宋
2596	而陛下崇之 [弥] 优，自下慢事愈甚，所谓大网疏，		《后汉书》__宋
2597	东且 [弥] 王，亦更立其种人为王，[二]于是车师六国悉平。		《后汉书》__宋
2598	士卒大小相狎 [弥] 久，恋臣畜养之恩，为臣奋一旦之命。		《后汉书》__宋
2599	永平十五年，蝗虫起泰山， [弥] 衍兖、豫，过陈留		《后汉书》__宋
2600	[一０]去而归家，复羇旅于州郡，身愈据职，家 [弥] 穷困，卒离饥		《后汉书》__宋
2601	逮于周世，党觽 [弥] 盛。		《后汉书》__宋
2602	荒废庶政，□亡人物，澶漫 [弥] 流，无所底极。		《后汉书》__宋
2603	日不如古， [弥] 		《后汉书》__宋
2604	变而 [弥] 猜，下而加酷，		《后汉书》__宋
2605	言 [弥] 复吝惜封爵，不欲滥封亲戚也。		《后汉书》__宋
2606	时事 [弥] 顺，日月亦骤。		《后汉书》__宋
2607	一二０四页四行时事 [弥] 顺按：殿本考证谓“顺”疑“烦”之误，又“事”字旧本作		《后汉书》__宋
2608	往，守节故亦 [弥] 阻于来情。		《后汉书》__宋
2609	则守节之人，见衍被黜， [弥] 阻难于将来。		《后汉书》__宋
2610	远取诸物，则草木之生，始于萌牙，终于 [弥] 蔓，枝叶扶疏，荣华纷缛，[六]末虽繁		《后汉书》__宋
2611	乃者，五月甲申，天有白虹，自子加午，广可十丈，长可万丈，正临倚 [弥] 。		《后汉书》__宋
2612	倚 [弥] 即		《后汉书》__宋
2613	注[一]盖秦丰黎丘一名倚 [弥] 也。		《后汉书》__宋
2614	[六]恐遂滋蔓，为害 [弥] 大。		《后汉书》__宋
2615	出玉门，经鄯善、且末、精绝三千余里至拘 [弥] 。		《后汉书》__宋
2616	拘 [弥] 国居宁 [弥] 城，去长史所居柳中四千九百里，[一]去洛阳万二千八百里。		《后汉书》__宋
2617	注[一]续汉书曰：“宁 [弥] 国王本名拘 [弥] 。”		《后汉书》__宋
2618	顺帝永建四年，于窴王放前杀拘 [弥] 王兴，自立其子为拘 [弥] 王，而遣使者贡献于汉。		《后汉书》__宋
2619	敦煌太守徐由上求讨之，帝赦于窴罪，令归拘 [弥] 国，放前不肯。		《后汉书》__宋
2620	王臣盘发二万人击于窴，破之，斩首数百级，放兵大掠，更立兴宗人成国为拘 [弥] 王而还。		《后汉书》__宋
2621	至灵帝熹平四年，于窴王安国攻拘 [弥] ，大破之，杀其王，死者甚觽，戊己校尉、西域长		《后汉书》__宋
2622	史各发兵辅立拘 [弥] 侍子定兴为王。		《后汉书》__宋
2623	评子迎丧，道经拘 [弥] 。		《后汉书》__宋
2624	拘 [弥] 王成国与于窴王建素有隙，乃语评子云：“于窴王令胡医持		《后汉书》__宋
2625	敬先过拘 [弥] ，成国复说云：“于窴国人		《后汉书》__宋
2626	[二一]自未央而连桂宫，北 [弥] 明光而戆长乐，陵墱道而超西		《后汉书》__宋
2627	弟贤代立，攻破拘 [弥] ﹑西夜国，皆杀其王，		《后汉书》__宋
2628	而立其兄康两子为拘 [弥] ﹑西夜王。		《后汉书》__宋
2629	拘 [弥] 王桥塞提为大宛王。		《后汉书》__宋
2630	而康居数攻之，桥塞提在国岁余，亡归，贤复以为拘 [弥] 王，而		《后汉书》__宋
2631	贤疑诸国欲畔，召位侍及拘 [弥] ﹑姑墨﹑子合王，尽杀之，不复置王，但遣将镇守其国。		《后汉书》__宋
2632	而大人休莫霸复与汉人韩融等杀都末兄弟，自立为于窴王，复与拘 [弥] 国人攻杀莎车		《后汉书》__宋
2633	亡之急，其志 [弥] 固，宾客从者皆肃其行”也。		《后汉书》__宋
2634	东且 [弥] 国东去长史所居八百里，去洛阳九千二百五十里。		《后汉书》__宋
2635	前后部及东且 [弥] ﹑卑陆﹑蒲类﹑移支，是为车师六国，北与匈奴接。		《后汉书》__宋
2636	则其害 [弥] 深。		《后汉书》__宋
2637	国界诸须 [弥] 山，乃至日月星宿，并十方诸佛说法，皆现于宝盖中。”		《后汉书》__宋
2638	又四大海水入毛孔，须 [弥] 山入芥子等也。		《后汉书》__宋
2639	二九一五页二行至拘 [弥] 按：王先谦谓前书“拘 [弥] ”作“杅 [弥] ”，此更名。		《后汉书》__宋
2640	炬火， [弥] 满泽中，光炎烛天地，举城莫不震惊惶怖，其夜即降。		《后汉书》__宋
2641	’藏之愈固，守之 [弥] 谨。”		《后汉书》__宋
2642	茔，[一] [弥] 历时岁，力役既广，徒隶尤勤。		《后汉书》__宋
2643	彪，元功之族，三让 [弥] 高，[四]海内归仁，为髃贤首，先帝曪表，欲以崇化。		《后汉书》__宋
2644	以繁滋，至有四五百科，转相顾望， [弥] 复增甚，难以垂之万载。		《后汉书》__宋
2645	而呼韩附亲，忠孝 [弥] 着。		《后汉书》__宋
2646	当袭般爵，而称父遗意，致国弟宪，遁亡七年，所守 [弥] 笃。		《后汉书》__宋
2647	诗大雅：“诞 [弥] 厥月，先生如达。”		《后汉书》__宋
2648	罝罗羉， [弥] 纶坑泽，鮧牢陵山。		《后汉书》__宋
2649	御 [弥] 广。		《后汉书》__宋
2650	自枯旱以来， [弥] 历年岁，未		《后汉书》__宋
2651	[二]故时政 [弥] 惛，而其风愈往。		《后汉书》__宋
2652	千里负笈荷担 [弥] 路，柴车苇装塞涂，盖有万数来赴。”		《后汉书》__宋
2653	肆暴，庶狱 [弥] 繁，忧悴永叹，疢如疾首。		《后汉书》__宋
2654	拘 [弥] 国遣使贡献。		《后汉书》__宋
2655	永和中，荆州盗贼起， [弥] 年不定，乃以固为荆州刺史。		《后汉书》__宋
2656	春夏连旱，寇贼 [弥] 繁，元元被害，		《后汉书》__宋
2657	驰坑岸，获昆 [弥] ，[一四]虏□侲，[一五]驱骡驴，驭宛马，[一六]鞭駃騠。		《后汉书》__宋
2658	注[一四]昆 [弥] ，西域国也。		《后汉书》__宋
2659	蛟韅 [弥] 龙，所以养威也。		《后汉书》__宋
2660	及其应选作宰，惠敷百里，降福 [弥] 异，流化若神，爰牧荆州，威行邦国。		《后汉书》__宋
2661	[四]虽中兴在运，汉德重开，而保身怀方， [弥] 相慕袭，去就之节，重于时矣。		《后汉书》__宋
2662	昱臱服，待之 [弥] 厚。		《后汉书》__宋
2663	[二]自兹以降，风流 [弥] 繁，长往之轨未殊，		《后汉书》__宋
2664	有一女子名曰卑 [弥] 呼，年长不嫁，事		《后汉书》__宋
2665	注[一０]列女传曰：“柳下惠死，其妻诔之曰：‘蒙耻救人，德 [弥] 大兮。		《后汉书》__宋
2666	銮不辍軶，从叔度乃 [弥] 信宿也？		《后汉书》__宋
2667	穑，□则诵经，贫窭困乏，执志 [弥] 固，不受惠于人”也。		《后汉书》__宋
2668	注[一０]季武子无适子，公 [弥] 长，悼子少，武子爱悼子，欲立之。		《后汉书》__宋
2669	季氏以公 [弥] 为马正。		《后汉书》__宋
2670	其后公 [弥] 立，孟孙羯与共构臧纥于季氏，臧纥奔齐。		《后汉书》__宋
2671	因兹以降， [弥] 于岁年，母		《后汉书》__宋
2672	及臻后代，任寄 [弥] 广，委之邦宰之命，授之斧钺之重，假之都督之威，开之征讨之		《后汉书》__宋
2673	法 [弥] 深，[七]赋敛愈重。		《后汉书》__宋
2674	经过二载，而先生抗志 [弥] 高，所尚		《后汉书》__宋
2675	登瑶台以回望兮，冀 [弥] 日而消忧。		《后汉书》__宋
2676	[一七]美繁手之轻妙兮，嘉新声之 [弥] 隆。		《后汉书》__宋
2677	注[四] [弥] ，终也。		《后汉书》__宋
2678	一七四五页三行乃 [弥] 信宿也按：校补引柳从辰说，谓袁宏纪作“乃 [弥] 日信宿也”，		《后汉书》__宋
2679	及乎后汉， [弥] 循前夡，光武十子，并列畿外近郡，孝明八国，不能开庇远民。		《后汉书》__宋
2680	二一八四页一一行狙狝猴也按：“狝”原斗“ [弥] ”，径据汲本、殿本改正。		《后汉书》__宋
2681	[四]至于骨肉相残，毒害 [弥] 深，感逆和气，以致天醔。		《后汉书》__宋
2682	由此疾蕃 [弥] 甚，选举奏议，辄以中诏谴却，长*(吏)**[史]*已下多至抵罪。		《后汉书》__宋
2683	 [弥] 固。		《后汉书》__宋
2684	己任，虽道远而 [弥] 厉。		《后汉书》__宋
2685	转奂太常，与尚书刘猛、刁韪、韂良同荐王畅、李膺可参三公之选，而曹节等 [弥] 疾		《后汉书》__宋
2686	欲人之位 [弥] 高而志 [弥] 下，故以名焉。”		《后汉书》__宋
2687	注[三]春秋感精符曰：“鲁哀公时，政 [弥] 乱绝，不日食。		《后汉书》__宋
2688	仰先哲之玄训兮，虽 [弥] 高其弗违。		《后汉书》__宋
