语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：慕
2022/7/10 23:08:37

序号	语句	书名	朝代
3259	康熙四十九年，土司 [慕] 枝为招抚案内，授阿都宣抚司，颁给印信号纸。		《清史稿下》__民初
3260	管有啰 [慕] 、芍果、咱堡、沙沟四土目。		《清史稿下》__民初
3261	管有腻乃、阿谷、苏呷、咱户、 [慕] 虐、阿苏、滥田坝、普雄、黑保、大疏山十土目。		《清史稿下》__民初
3262	文焜善骑射，喜读书，尤 [慕] 古忠孝事。		《清史稿下》__民初
3263	 [慕] 天颜撰。		《清史稿下》__民初
3264	敕川陕总督年羹尧曰：“罗卜藏丹津自其祖顾实汗敬谨恭顺，达什巴图尔 [慕] 化来归，晋封亲王，复令其子罗卜藏丹津袭封，自宜仰体宠眷，敬奉法纪。		《清史稿下》__民初
3265	圣祖以其远泛重洋，倾诚 [慕] 义，锡赉之典，视他国有加。		《清史稿下》__民初
3266	三十一年，墨前总统由国民公举续任六年，墨致国书，由其国驻京公使乌海 [慕] 呈递。		《清史稿下》__民初
3267	而按察使于成龙、漕督 [慕] 天颜先后劾辅开中河累民，上斥其阻挠。		《清史稿下》__民初
3268	复决阳武 [慕] 家楼。		《清史稿下》__民初
3269	 [慕] 役巡检一。		《清史稿下》__民初
3270	有关岭、 [慕] 役、上卦三汛。		《清史稿下》__民初
3271	时天子广厉风节，群士 [慕] 效，吏治丕变。		《清史稿下》__民初
3272	有 [慕] 德、鹿步、沙湾、茭塘四巡司。		《清史稿下》__民初
3273	又曰：“远方 [慕] 义，欲观光上国久矣，请以军容入。”		《清史稿下》__民初
3274	又东南，右受 [慕] 寮江，折东，经治北，绣江合思罗江、黄华江、义昌江，自西南经治东来会，曰剑江。		《清史稿下》__民初
3275	又讫 [慕] 田峪口，汛一：黄花路。		《清史稿下》__民初
3276	拥泔水出可 [慕] 山谷，迳县入丹棱。		《清史稿下》__民初
3277	十五年，张廕桓受代，以崔国因出使美日祕大臣，驻美，别遣杨 [慕] 璿为驻日参赞。		《清史稿下》__民初
3278	况彼所恃者蒙古耳，今蒙古多 [慕] 化而来，彼必疑而防之。		《清史稿下》__民初
3279	羹墙永 [慕] ，时荐斯虔。		《清史稿下》__民初
3280	次谒昌陵、 [慕] 陵如初礼。		《清史稿下》__民初
3281	凡孝陵、景陵以下，世宗曰泰陵，高宗裕陵，仁宗昌陵，宣宗 [慕] 陵，文宗定陵，穆宗惠陵，并在直隶易、遵化二州，称东西陵，东陵凤台山，封昌山；西陵太平峪，封永宁山；并祀方泽。		《清史稿下》__民初
3282	自北魏始有易服之说，至辽、金、元诸君浮 [慕] 好名，一再世辄改衣冠，尽去其纯朴素风。		《清史稿下》__民初
3283	 [慕] 陵：内务府掌关防郎中，员外郎，主事，尚茶正，尚茶副，尚膳副，内管领，副内管领，各一人。		《清史稿下》__民初
3284	 [慕] 东陵：内务府掌关防郎中，员外郎，主事，尚茶正，尚膳正，内管领，各一人。		《清史稿下》__民初
3285	 [慕] 东陵皇贵妃园寝：内务府尚茶副，尚膳副，委署副内管领，各一人。		《清史稿下》__民初
3286	唯立春、上元、四月八日、端阳、重阳皆寻常节，国忌、清明、霜降、十月朔属哀 [慕] 期，亲祭，不赞礼、作乐。		《清史稿下》__民初
3287	我皇祖圣祖，恩泽旁覃，僻邑穷谷，饮其德而不知，子孙臣庶，躬被教育者，宜其讴歌慨 [慕] 而未有已也。		《清史稿下》__民初
3288	宴毕，岳讬议还师，阿敏曰：“吾恆 [慕] 明帝及朝鲜王城郭宫殿，今既至此，何遽归耶？		《清史稿下》__民初
3289	雍正四年，帝以圣祖丧满，哀 [慕] 无穷，思依三年内祭礼举行，下礼臣议。		《清史稿下》__民初
3290	若大宛及娑夷，勃律咸 [慕] 思弗谖。		《清史稿下》__民初
3291	俾世世为臣者，观感奋发，知所 [慕] 效。		《清史稿下》__民初
3292	 [慕] 神仙，虚妄诚无谓，惟得士，致雍熙。		《清史稿下》__民初
3293	帝亦 [慕] 箫韶九成之盛，剬诗缉颂，勇于改为，欲以文致太平。		《清史稿下》__民初
3294	有司 [慕] 其高，往访之，辄逾垣避。		《清史稿下》__民初
3295	五解盛美躬逢，应知万里欢腾，就日瞻云蚁 [慕] 情。		《清史稿下》__民初
3296	俄伪 [慕] 王谭绍光复来犯，薄西门，与总兵黄翼升各军击之，贼溃，奔北岸，华尔毁其七营。		《清史稿下》__民初
3297	顾炎武遍观四方，至华阴，谓秦人 [慕] 经学、重处士、持清议，他邦所少；华阴绾毂之口，虽足不出户，而能见天下之人，闻天下之事。		《清史稿下》__民初
3298	生平内行笃，父歾，哀 [慕] 终身。		《清史稿下》__民初
3299	羹墙申 [慕] ，彝训式钦。		《清史稿下》__民初
3300	为人伉爽有奇气， [慕] 孙白谷之为人，好与朝野贤士游，与语或不合，辄哦诗乱之，以此得狂名。		《清史稿下》__民初
3301	时同被难者，为原品休致礼部侍郎景善，前奉天府尹福裕，蒙古副都统耆龄，前察哈尔副都统明秀，冠军使文琭，工科给事中恩顺，刑部郎中汪以庄，兵部员外郎萨德贺、赵宝书，吏部主事锺杰，户部主事陶见曾、李 [慕] 、铁山，刑部主事毛焕枢、王者馨，工部主事白庆、恆昌，理籓院主事英顺，光禄寺署丞多文，国子监助教柏山，候选道郑锡敞，前绍兴府知府继恩，分省知县王朝鐀等，见册报者千馀人。		《清史稿下》__民初
3302	又命宗室三十人、觉罗二十人番上奠献申哀 [慕] 。		《清史稿下》__民初
3303	宣宗葬 [慕] 陵，规制简约。		《清史稿下》__民初
3304	至同治时，侍郎宋晋言定陵工程宜法 [慕] 陵，虽廷臣囿于成宪，而制度毋稍逾侈，时称其俭。		《清史稿下》__民初
3305	及梓宫启攒夕，攀 [慕] 不胜，左右固请升辇，坚不就驾，断去车靷，恸哭步送。		《清史稿下》__民初
3306	赤子之 [慕] 抑何深，凡有血气同尊亲。		《清史稿下》__民初
3307	 [慕] 宋人之善悟，故於史堪、张元素、刘完素、滑寿及近世叶桂诸家书，皆有评注。		《清史稿下》__民初
3308	文容属属，舜 [慕] 蒸蒸。		《清史稿下》__民初
3309	加谥孝静，升祔奉先殿，改 [慕] 陵妃园为 [慕] 东陵。		《清史稿下》__民初
3310	依光 [慕] 化同尊亲，赤子之 [慕] 中外均。		《清史稿下》__民初
3311	 [慕] 其艺者，多通殷勤，皆不顾。		《清史稿下》__民初
3312	力士张大义者 [慕] 其名，自济南来见。		《清史稿下》__民初
3313	东至越，北至燕，多 [慕] 其名来请者，四子皆衣食其业。		《清史稿下》__民初
3314	广誉 [慕] 其乡张履祥、陆陇其之为人，刻意厉行。		《清史稿下》__民初
3315	已，又得顾炎武音学五书， [慕] 之弥笃。		《清史稿下》__民初
3316	 [慕] 杭州西湖之胜，家焉。		《清史稿下》__民初
3317	慷慨啸傲， [慕] 明徐渭之为人。		《清史稿下》__民初
3318	尝乐与西士游，而日本之 [慕] 文章者，亦踔海来请业。		《清史稿下》__民初
3319	 [慕] 陈同甫之为人，讲求有用之学。		《清史稿下》__民初
3320	元昌，字 [慕] 濂，赣县人。		《清史稿下》__民初
3321	作高望吟七章，以 [慕] 七贤。		《清史稿下》__民初
3322	即引见，董叩头泣下，道其乡 [慕] ，矢不相负。		《清史稿下》__民初
3323	又疏言：“ [慕] 陵规制，俭约朴实，万世可法。		《清史稿下》__民初
3324	乾隆元年，举博学鸿词，至京师，有要人 [慕] 其名，嘱密友达其意，曰：“主我，翰林可得也。”		《清史稿下》__民初
3325	远近 [慕] 其行，遣子弟从游，得束脩，因庶弟以献其父，或不得通，循墙走，泣且望，见者皆泣下。		《清史稿下》__民初
3326	 [慕] 道术，早岁弃家入丹霞，寻入匡庐，居太乙峰，六七年始归。		《清史稿下》__民初
3327	顺治初，学使者 [慕] 其名，特列贡榜，避不就。		《清史稿下》__民初
3328	训导顾霭 [慕] 其贤，屡过皆不见。		《清史稿下》__民初
3329	闻声向 [慕] ，以得见为喜，曰：“教我矣！”		《清史稿下》__民初
3330	学启军益进，逼娄门外石垒，十月十九日，伪忠王李秀成、伪 [慕] 王谭绍光率万人出娄门拒战，学启令忠德等击败之。		《清史稿下》__民初
3331	於近儒尤 [慕] 方苞、李光地之学。		《清史稿下》__民初
3332	前令屡勘虚实贸乱，至是巡抚 [慕] 天颜疏请复勘。		《清史稿下》__民初
3333	春霖 [慕] 性德饮水、鸿祚忆云，自署水云楼，即以名其词。		《清史稿下》__民初
3334	日昌性孝友，抚吴日，母黄年九十矣，迎养署中，孺 [慕] 如兒时。		《清史稿下》__民初
3335	平生 [慕] 郑子真之为人，自号郑谷口。		《清史稿下》__民初
3336	 [慕] 古孝子、孝女、孝妇事，作孝传百数十卷。		《清史稿下》__民初
3337	迎两亲学署，雍雍色养，年虽五十，有孺子之 [慕] 。		《清史稿下》__民初
3338	台拱 [慕] 黄叔度之为人，王昶称其有曾、闵之孝。		《清史稿下》__民初
3339	同治元年，李鸿章率淮军八千赴上海，松林从，与伪忠王李秀成伪 [慕] 王谭绍光大战沪西，破贼众十万。		《清史稿下》__民初
3340	六岁而孤，冠后始读书， [慕] 其乡江永、戴震之学。		《清史稿下》__民初
3341	伪 [慕] 王谭绍光、伪来王陆顺德等率大股犯太仓双凤镇，攻昆山后路，图解城围。		《清史稿下》__民初
3342	声性耿介，不 [慕] 荣利。		《清史稿下》__民初
3343	大学士陈世倌赠以明吕坤呻吟语，甄陶读其实政录而 [慕] 之，在粤作学实政录，见其书者，咸曰：“循吏之言也。”		《清史稿下》__民初
3344	乃历久失传，犹幸远人 [慕] 化，复得故物。		《清史稿下》__民初
3345	初，程学启进攻嘉兴，破小西门、北门寇营，歼除净尽，擒伪天将刘得福、 [慕] 天义贾 [慕] 仁。		《清史稿下》__民初
3346	弱冠后，读书於吴葑门外， [慕] 其乡江文学永、戴庶常震、金殿撰榜、程徵君易畴学，力通经史百家及推步历算之术。		《清史稿下》__民初
3347	臣谓船砲当量力徐图，而仍以修政事、造人材为本，使各国乡风 [慕] 义，或外侮可以稍纾。		《清史稿下》__民初
3348	丙子，以宗室赖 [慕] 布、杜沙为议政大臣，英俄尔岱为都统，马福塔为户部承政。		《清史稿下》__民初
3349	董阿虎 张乞人 席 [慕] 孔张长松 崔长生 荣孝子		《清史稿下》__民初
3350	用纯 [慕] 王裒攀柏之义，自号曰柏庐。		《清史稿下》__民初
3351	炳亦纯谨，定兴耿权与弟极以孝友闻，炳 [慕] 其为人，分田舍处之，孙奇逢为作三耿传焉。		《清史稿下》__民初
3352	补註成，请夫子辨析疑义，时加订正，无隐乎尔，窃所 [慕] 焉！”		《清史稿下》__民初
3353	父年已八十，衰病，鸿庆跬步不去侧，婉容愉色，依 [慕] 如少时。		《清史稿下》__民初
3354	席 [慕] 孔，广东三水人。		《清史稿下》__民初
3355	丙戌，封谭弘为 [慕] 义侯，谭诣为乡化侯。		《清史稿下》__民初
3356	虽幼不解事，而孺 [慕] 性成，亦知保护其病中之母。		《玉梨魂》__民初
3357	"莱兒酬之曰："长者车尘每到门，长卿非 [慕] 卓王孙。		《北里志》__隋唐五代
3358	次妓曰桂兒，最少，亦窘于貌，但 [慕] 莱兒之为人，雅于逢迎。		《北里志》__隋唐五代
3359	邻有庞佛奴，与之同岁，亦聪警，甚相悦 [慕] 。		《北里志》__隋唐五代
3360	谓“秦人 [慕] 经学，重处士，持清议，实他邦所少；而华阴绾毂关河之口，虽足不出户，亦能见天下之人、闻天下之事。		《清史稿下》__民初
3361	斯大性刚毅， [慕] 义若渴。		《清史稿下》__民初
3362	壬寅，上谒 [慕] 陵，行周年大祭礼。		《清史稿下》__民初
3363	三月壬子，大葬宣宗成皇帝于 [慕] 陵。		《清史稿下》__民初
3364	丙戌，上谒 [慕] 陵，行释服礼。		《清史稿下》__民初
3365	其昵友某见之曰：“痴公子几生修到，君有忻 [慕] 心，以是因果，恐将跌入大观园里，受诸苦恼去也。”		《玉梨魂》__民初
3366	空斋无侣，则与管城子相周旋，或吟短句，以寄遥情，或挥长幅，以倾积 [慕] 。		《玉梨魂》__民初
3367	蹀躞室中， [慕] 念老母，据案作书，备述客中近况，独不及卧病事，盖恐老年人闻之，深抱不安也。		《玉梨魂》__民初
3368	诏降袭 [慕] 义公。		《清史稿下》__民初
3369	更二日，抵上海，余即日入城，购僧衣一着易之，萧然向武林去，以余素 [慕] 圣湖之		《断鸿零雁记》__民初
3370	以 [慕] 天颜为江苏巡抚。		《清史稿下》__民初
3371	相知如石痴，亦从未以一言相慰，而闺中一弱女子，乃能独具怜才之眼， [慕] 通财之义，慧心侠骨，可感可钦。		《玉梨魂》__民初
3372	梦霞倾 [慕] 梨娘之心甚殷，爱怜梨娘之心更挚，因 [慕] 而生恋，因恋而成痴。		《玉梨魂》__民初
3373	自景佑初，群臣 [慕] 唐玄宗以开元加尊号，遂请加景佑於尊号之上，至宝元亦然。		《归田录》__宋
3374	平日间虽不无外家姊妹、邻舍娇娃， [慕] 两人之慧美，时来闺中伴寂寞，忸怩作狎昵态，两人殊淡漠遇之，不甚与之款洽。		《玉梨魂》__民初
3375	之」），使人 [慕] 之。		《兵法》__春秋战国
3376	丁酉，论河工在事互讦诸臣，董讷、熊一潇、靳辅、 [慕] 天颜、孙在丰俱削官，并赵吉士、陈潢罪之。		《清史稿下》__民初
3377	甲戌，谕禁廷臣请立皇太子，并责皇长子于皇后大事无哀 [慕] 之诚。		《清史稿下》__民初
3378	故女 [慕] 财聘而达其贞，士 [慕] 玄纁而达其名，以礼聘士，而其国乃宁矣。		《兵法》__春秋战国
3379	或有县官 [慕] 功，赏罚之际，利人之事，买卖之费，多所裁		《兵法》__春秋战国
3380	咸丰二年二月壬子，葬 [慕] 陵。		《清史稿下》__民初
3381	大军入关以来，文武官绅，倡先 [慕] 义，杀贼归降，亦予通行察叙。		《清史稿下》__民初
3382	私心窃 [慕] ，已非一朝。		《玉梨魂》__民初
3383	天不开门户，使下相害也，进贤受上赏，则下不相蔽，不待事人贤士显不蔽之功，则任事之人莫不尽忠，乡曲 [慕] 义，化坐自端，此其道之所致德之所成也。		《鹖冠子》__春秋战国
