语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：博
2022/7/10 23:06:57

序号	语句	书名	朝代
6418	乙亥，监太平惠民局夏允中，请用文彦 [博] 故事，以韩侂胄平章军国重事。		《续资治通鉴》__清
6419	忽闻局务官有札子，引文彦 [博] 故事，肆为狂妄之言，臣骇汗如雨。		《续资治通鉴》__清
6420	帝欲官之，亮笑曰：“吾欲为社稷开数百年之基，宁用以 [博] 一官乎！”		《续资治通鉴》__清
6421	自衽以下加 [博] 。		《清史稿上》__民初
6422	雨裳之制二，皆明黄色：一，左右幅相交，上敛下递 [博] 。		《清史稿上》__民初
6423	续春秋左氏传 [博] 议四卷。		《清史稿上》__民初
6424	又有齐拉衮、 [博] 勒呼、 [博] 尔济、穆呼哩，俱侍左右，以忠勇称，号“都尔木库楚克”，犹言“四杰”也。		《续资治通鉴》__清
6425	托哩汗因此部众稍集，欲复奈曼之仇，乞援于特穆津；乃命 [博] 尔济、穆呼哩、 [博] 勒呼、齐拉衮四将助之，大败奈曼，尽夺所掠以归托哩汗。		《续资治通鉴》__清
6426	既而陷浊水寨，执知寨范浩，屠其家，以浩首罪土豪，绝其 [博] 易故也。		《续资治通鉴》__清
6427	康熙二十六年，禁居丧演戏饮 [博] 。		《清史稿上》__民初
6428	东次龛祀安北将军佟国纲，一等公佟养正、达福、西哈，一等侯马得功，一等伯巴什太，都统宜理布、巴都里，议政大臣程尼、穆和琳，大学士张泰，议政大臣罗沙，三等伯王之鼎，总督范承谟，额驸托柏，大学士龙西、色思泰，总督额伦特，尚书查弼纳、图扪，太子太保佟济，仓场侍郎王秉仁，巡抚傅弘烈，都统 [博] 波图，议政大臣雅赉、道禅、名盖，参赞内大臣马尔萨，凡二十八人。		《清史稿上》__民初
6429	权直学士院真德秀上疏曰：“臣 [博] 观经籍史传所志，自非甚无道之世，未闻震霆之惊及于宗庙者。		《续资治通鉴》__清
6430	臣观淮东，其地平 [博] 膏腴，有陂泽水泉之利，而荒芜实多；其民劲悍勇敢，习边鄙战斗之事，而安集者少。		《续资治通鉴》__清
6431	然资善有堂，讲读有官，所愿 [博] 迭端方纯谨之士，增置辅导赞翊之员，下至给使服役之人，皆有重厚笃实之行，使之出入起居，无有不正，动静语默，无有不善，此实千万世无疆之休。”		《续资治通鉴》__清
6432	盖淮、浙之盐，行八九路、八十馀州，地广数千里，故其利甚 [博] 。		《续资治通鉴》__清
6433	秋，七月，己巳，臣僚言：“祖宗马政、茶马司，并专用茶、锦、绢 [博] 易，蕃、汉皆便，近茶马司专用银币，甚非立法之意。		《续资治通鉴》__清
6434	己巳，前特进张浚，度金人必渝盟，上疏曰：“今日事势极矣，陛下将拱手而听其自然乎，抑将外存其名而 [博] 谋密计以为久长计欤？		《续资治通鉴》__清
6435	三月，甲午，禁北界 [博] 易银绢。		《续资治通鉴》__清
6436	帝曰：“士大夫虽该 [博] ，然亦须谙练疏通。		《续资治通鉴》__清
6437	至绍兴八年后，因臣僚言其利为甚 [博] ，遂改行钞法，节次更废不一。		《续资治通鉴》__清
6438	柔又以涡水北浅隘不可舟，军既病涉，曹、濮、魏、 [博] ，粟皆不至，乃筑甬路，自亳抵汴，堤百二十里，流深而不可筑，复为桥十五，或广八十尺，横以二堡戍之。		《续资治通鉴》__清
6439	至于 [博] 延儒臣，专意讲学，必求所以深得亲欢者为建极导民之本，思所以大振朝纳者为防微虑远之图。”		《续资治通鉴》__清
6440	熹上议言：“寿皇圣德衣冠之藏，当 [博] 求名山，不宜偏信台史，委之水泉沙砾之中。”		《续资治通鉴》__清
6441	高宗初元，继试鸿 [博] ，采访遗书。		《清史稿上》__民初
6442	因思策府缥缃，载籍极 [博] ，其钜者羽翼经训，垂范方来，固足称千秋法鉴，即在识小之徒，专门撰述，细及名物象数，兼综条贯，各自成家，亦莫不有所发明，可为游艺养心之助。		《清史稿上》__民初
6443	明年，诏设四库全书馆，以皇子永瑢、大学士于敏中等为总裁，侍郎纪昀、大理寺卿陆锡熊等为总纂，其纂修等官则有戴震、邵晋涵、庄存与、任大椿、王念孙、姚鼐、翁方纲、硃筠等，与事者三百馀人，皆 [博] 选一时之俊。		《清史稿上》__民初
6444	阮元补四库未收书四百五十四种，复刊学海堂经解一千四百十二卷，王先谦续刊一千三百十五卷，甄采精 [博] ，一代经学人文萃焉。		《清史稿上》__民初
6445	金左副元帅宗翰闻帝渡江，徙济南叛臣刘豫知东平府，充京东、西、淮南等路安抚使，节度大名、开德府、濮、滨、 [博] 、棣、德、沧等州，而以其子承务郎麟知济南府。		《续资治通鉴》__清
6446	乙亥，架阁卫 [博] ，论用人宜录所长，弃所短，帝曰：“用人不当求备，知礼者不必知乐，知乐者不必知刑。		《续资治通鉴》__清
6447	金主待裕甚厚，而裕自以专擅权势，虑金主疑己，又以金主嗜杀，恐及祸，乃与前真定尹萧冯嘉努、 [博] 州同知约索谋立亡辽豫王延禧之孙。		《续资治通鉴》__清
6448	西辽承天太后布沙堪，与都尔本弟 [博] 果济萨里通，出都尔本为东平王而杀之。		《续资治通鉴》__清
6449	都尔本之父额哩喇以兵问罪，杀布沙堪及 [博] 果济萨里，迎仁宗次子珠勒呼立之，改元天禧。		《续资治通鉴》__清
6450	诏以京官中、行、评、 [博] 以下，外官同知、通判以下，无碍正途，如所请行。		《清史稿上》__民初
6451	甲寅，禁高丽、日本商人 [博] 易铜钱。		《续资治通鉴》__清
6452	楚材 [博] 极群书，旁通天文、术数；居官以匡国济民为己任，群臣无与为比。		《续资治通鉴》__清
6453	且士子专治一经，于他经不旁通 [博] 涉，非敦崇实学之道。		《清史稿上》__民初
6454	蒙古取金滨、棣、 [博] 三州；己丑，下淄州；庚寅，下沂州。		《续资治通鉴》__清
6455	都省言：“倭船入界，禁令素严；比岁庆元舶司但知 [博] 易抽解之利，听其突来泄贩铜钱，为害甚大。”		《续资治通鉴》__清
6456	实分兵四路，所至州县皆下，于是太行之东，皆受实节制，实乃举魏、 [博] 、恩、德、怀、卫、开、相等郡来归。		《续资治通鉴》__清
6457	逐北，抵山谷，遇金龙虎上将军鄂 [博] 台盛兵以出，旁有绣旗女将，驰马突斗，全几不免。		《续资治通鉴》__清
6458	天聪八年，命礼部试士，取中刚林等二人，习蒙古书者俄 [博] 特等三人，俱赐举人。		《清史稿上》__民初
6459	三两年来，旧说复作，一二布衣之上书，未必公言，朝廷令省臣李翔看详，盖欲其详酌可否；翔不能参照案牍， [博] 询民言，辨范成大、陈孺所奏之虚实，乃从而附会其说，断以己见。		《续资治通鉴》__清
6460	进士出身之主事，中、行、评、 [博] ，内阁典籍，知县及未仕之进士彭孙遹等十八人为编修。		《清史稿上》__民初
6461	朕延揽维殷，宜有枕经葄史、殚见洽闻、足称鸿 [博] 之选者，当特修旷典，嘉予旁求。		《清史稿上》__民初
6462	有河北签军首领聂渊者，与其徒十十五五，以食物与守城者 [博] 易，积久稔熟，遂不之疑。		《续资治通鉴》__清
6463	庆裔至德、 [博] 、大名，一如景州之故；既至东平，则分递诸郡以取愿状而已。		《续资治通鉴》__清
6464	镶白旗营房在什巴尔台，为南之东西间，其卡伦曰噶海图，曰卓索，曰什巴尔台，曰麻尼图，曰 [博] 多克。		《清史稿上》__民初
6465	正红旗营房在扣肯陀罗海，为西之北，其卡伦曰察罕布尔噶苏台，曰阿尔撒朗鄂 [博] ，曰麻尼图布拉克，曰齐呼拉台，曰布哈浑尔。		《清史稿上》__民初
6466	镶红旗北营房在苏木沟，为西之南，其卡伦曰海拉苏台，曰姜家营，曰西燕子窝，曰郭拜，曰和罗 [博] 尔奇。		《清史稿上》__民初
6467	初，金人既渡江，淮东犹无警，安抚使、直宝文阁张缜尚守扬州，节度濠州军马刘位，领众在横山中，惟饮 [博] 而已。		《续资治通鉴》__清
6468	北控果罗鄂 [博] 冈，有镶黄等四旗牧厂，明废兴和千户所。		《清史稿上》__民初
6469	北布珠、 [博] 硕岱等泊以十数。		《清史稿上》__民初
6470	至行在，日与中贵人蒱 [博] ，不胜，取黑漆如马蹄者用火A146去，皆黄金也，以偿 [博] ，不下数枚。		《续资治通鉴》__清
6471	七年，改定正一品用员外郎、治中，从一品用主事，正二品用主事、都察院经历、京府通判，从二品用光禄寺署正、大理寺寺副，正三品用通政使司经历、太常寺典簿、中、行、评、 [博] ，从三品用光禄寺典簿、銮仪卫经历、詹事府主簿、京府经历，四品廕生与捐纳贡监考职者一例，轮班选用。		《清史稿上》__民初
6472	有 [博] 贺岛在海中。		《清史稿上》__民初
6473	盐场二，曰 [博] 茂、电茂。		《清史稿上》__民初
6474	西： [博] 袍山。		《清史稿上》__民初
6475	西北：南渡水，出 [博] 政村，东南流，屈北，西别出为东亭水，潴为湖。		《清史稿上》__民初
6476	以忠武节度使、知永兴军文彦 [博] 为吏部尚书、平章事、昭文馆大学士，宣徽南院使、判并州富弼为户部侍郎、平章事。		《续资治通鉴》__清
6477	籍过京师，入对，帝新相文彦 [博] 、富弼，意甚自得，谓籍曰：“朕用二相何如？”		《续资治通鉴》__清
6478	文彦 [博] 犹多私；至于富弼，万口一词，皆曰贤相也。”		《续资治通鉴》__清
6479	籍曰：“文彦 [博] 臣顷与同在中书，详知其所为，实无所私，但恶之者毁之耳。		《续资治通鉴》__清
6480	所习四书、五经、性理、通鉴诸书，其兼通十三经、二十一史， [博] 极群书者，随资学所诣。		《清史稿上》__民初
6481	国朝待宰相盖有故事，其后多承例辞，至是文彦 [博] 、富弼入相，御史梁蒨请班迎于国门，范师道又请行上事礼，然亦卒辞之。		《续资治通鉴》__清
6482	东界查巴尔太山，南界拜格台陀 [博] ，西界 [博] 达尔罕山，北界庆哈山。		《清史稿上》__民初
6483	六塔狭小，不能容受大河，以全河注之，滨、棣、德、 [博] 必被其害。		《续资治通鉴》__清
6484	东界嫩江，南界锺奇，西界乌兰陀 [博] ，北界鄂鲁起达巴哈山。		《清史稿上》__民初
6485	又东南，会五湾水，迳龙磨山，分流环县治，复合，又东过莲花峰，屈东南为 [博] 鼇港，入海。		《清史稿上》__民初
6486	又北为 [博] 铺港，入海。		《清史稿上》__民初
6487	东界乌拉河，南界柳条边，西界 [博] 果图，北界拜格台和硕。		《清史稿上》__民初
6488	东界鄂 [博] 噶图，南界霍落苏泰，西界察罕鄂 [博] ，北界霍尔哈岭。		《清史稿上》__民初
6489	其山：东曰和尔坤都伦喀喇山、乌尔图纳苏图波罗山、伊玛岱山、七金山蒙名和尔 [博] 勒津、大红螺山蒙名巴颜乌兰。		《清史稿上》__民初
6490	东与北若西皆右翼，南左翼，东界 [博] 勒多克山，北界岳罗梁，西界霍尔果克。		《清史稿上》__民初
6491	其山：东曰 [博] 勒多克山。		《清史稿上》__民初
6492	西，膜衣达摩山、青金山蒙名 [博] 罗蒙魁。		《清史稿上》__民初
6493	西，呼原 [博] 塔苏尔海冈。		《清史稿上》__民初
6494	堆噶尔本、错拉、拍克里、定结、聂拉木、济咙、 [博] 窝、达巴喀尔营各二人。		《清史稿上》__民初
6495	东南，花和 [博] 图山、阿尔浑查克插汉拖罗海山、枣山蒙名齐巴哈。		《清史稿上》__民初
6496	西，徒古尔喀喇山、 [博] 多克图山。		《清史稿上》__民初
6497	西北，巴颜布尔噶苏台山、黄山蒙名洪戈尔峨 [博] 。		《清史稿上》__民初
6498	西北，乌拉岱河，源出杨木岭，南流，经 [博] 多克图山，折东北流，会麞河。		《清史稿上》__民初
6499	东南，峨 [博] 图山。		《清史稿上》__民初
6500	南，库格图山、连山蒙名贺尔 [博] 拖罗海。		《清史稿上》__民初
6501	户部契勘私铸毛钱及磨错翦凿并 [博] 易私钱行使，各有立定条法，下诸路提刑司，行下所部切严约束，从之。		《续资治通鉴》__清
6502	西北，巴汉衣色里山、 [博] 尔多克山。		《清史稿上》__民初
6503	宣城人梅文鼎研精天算，由授时以溯三统、四分以来诸家之术，又 [博] 考九执、回回术，而折衷于新法，皆洞其原本，究其异同，卒以绩学受知圣祖，于是为推步之学者，始知中、西之学之一贯，不至眩晃于新法矣。		《清史稿上》__民初
6504	东界巴尔启台之哈喇鄂 [博] 噶图，南界乌苏图土鲁格池，西界什尔登山，北界哈布塔噶陀罗海。		《清史稿上》__民初
6505	东界哈毕喇噶泉，南界伊柯什噶，西界库库勒，北界华陀 [博] 。		《清史稿上》__民初
6506	其制以铜叶 [博] 二寸，长加 [博] 之二，中穿一窍若针芥然，以方木为趺，一端设机轴，令可开阖。		《清史稿上》__民初
6507	北， [博] 锥拖罗海山、拜音拖罗海山一名祥古山。		《清史稿上》__民初
6508	土把总三十有六人、云龙州漕涧，临安府稿吾卡，维西奔子栏，临城澜沧江、其宗喇普，思茅倚邦、猛遮、易武、猛腊、六顺、猛阿、猛笼、橄榄坝，宁洱县猛旺、整董，他郎儒林等里、定南等里，威远猛戛、猛班，腾越大塘隘、明光隘、古勇隘，保山县卯照，镇边下猛、引贤官寨、兼募乃寨、东河，元江州永丰里、茄革里，新平县喇 [博] 、他旦、老是达岩、旺瓦遮宗、哈正掌寨，各一人。		《清史稿上》__民初
