语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：忘
2022/7/10 23:16:53

序号	语句	书名	朝代
6952	忆昔壮年相从，多蒙教诲，感谢不 [忘] 。		《三国演义》__元明
6953	翠娟道：“当日救我一死，你的恩德自不可 [忘] 。		《明珠缘》__元明
6954	侍中杨琦密奏帝曰：“臣观贾诩虽为李傕腹心，然实未尝 [忘] 君，陛下当与谋之。”		《三国演义》__元明
6955	刘璋执玄德之手而泣曰：“吾兄之恩，誓不敢 [忘] ！”		《三国演义》__元明
6956	然未甚能书，往往 [忘] 不复记。		《南濠诗话》__元明
6957	普净曰：“老僧普净，昔日汜水关前镇国寺中，曾与君侯相会，今日岂遂 [忘] 之耶？”		《三国演义》__元明
6958	公曰：“向蒙相救，铭感不 [忘] 。		《三国演义》__元明
6959	后人题一联于其庙云：“赤面秉赤心、骑赤兔追风，驰驱时、无 [忘] 赤帝，青灯观青史、仗青龙偃月，隐微处不愧青天。”		《三国演义》__元明
6960	国朝著于祀典，《齐东野语》载宋人诗云：“可笑吴痴 [忘] 越憾，却夸范蠡作三高。”		《南濠诗话》__元明
6961	操扬鞭大骂曰：“刘备 [忘] 恩失义，反叛朝廷之贼！”		《三国演义》__元明
6962	愿言尽妇道，游子不可 [忘] 。		《琵琶记》__元明
6963	丈夫，你虽然是 [忘] 了奴，也须念父母。		《琵琶记》__元明
6964	进忠道：“承兄指教，他日若果应兄言，定施犬马，生死不 [忘] 。”		《明珠缘》__元明
6965	〔笑介〕早间写个八字， [忘] 了一撇一捺。		《琵琶记》__元明
6966	旧袍乃刘皇叔所赐，某穿之如见兄面，不敢以丞相之新赐而 [忘] 兄长之旧赐，故穿于上。”		《三国演义》__元明
6967	那两月稍优游，我又 [忘] 了。		《琵琶记》__元明
6968	庶曰：“吾感刘皇叔厚恩，未尝 [忘] 报。		《三国演义》__元明
6969	操叹曰：“事主不 [忘] 其本，乃天下之义士也！”		《三国演义》__元明
6970	旦〕谢得公公训诲，奴家铭心镂骨，不敢有 [忘] ，如今只得告别去也。		《琵琶记》__元明
6971	他未必 [忘] 恩义，我这里自闲评论，他须记一夜夫妻百夜恩，怎做得区区陌路人？		《琵琶记》__元明
6972	登曰：“此人乃公平日所折节敬礼者，何故 [忘] 之？”		《三国演义》__元明
6973	勿 [忘] ！		《三国演义》__元明
6974	《白头吟》记得不曾 [忘] ，绿鬓妇何故在他方？		《琵琶记》__元明
6975	小姐休 [忘] 了啊，见了你紧相偎，慢厮连，恨不得肉儿般团成片也，逗的个日下胭脂雨上鲜。		《牡丹亭》__元明
6976	对道：贫贱之交不可 [忘] ，糟糠之妻不下堂。		《琵琶记》__元明
6977	臣虽朽迈，敢 [忘] 往言？		《三国演义》__元明
6978	操以鞭指骂曰：“吾待汝为上宾，汝何背义 [忘] 恩？”		《三国演义》__元明
6979	释皎然 〔贴〕只怪游人思易 [忘] 。		《牡丹亭》__元明
6980	帝曰：“朕想卿西都救驾之功，未尝少 [忘] ，无可为赐。”		《三国演义》__元明
6981	俺情愿“推位让国”，则要你“得能莫 [忘] ”。		《牡丹亭》__元明
6982	操曰：“孤岂 [忘] 之！”		《三国演义》__元明
6983	宁曰：“飞即不言，吾岂 [忘] 之？”		《三国演义》__元明
6984	周瑜拜见毕，权曰：“愿公无 [忘] 先兄遗命。”		《三国演义》__元明
6985	玄德投帽于地而谢曰：“吾聊假此以 [忘] 忧耳。”		《三国演义》__元明
6986	睿曰：“太尉勿 [忘] 幼子今日相恋之情！”		《三国演义》__元明
6987	宋江笑道：“我正 [忘] 了。		《水浒传》__元明
6988	含香珥笔皆耆旧，谦抑自 [忘] 台省尊。		《升庵诗话》__元明
6989	佥大怒，厉声骂曰：“ [忘] 恩背义之贼，有何面目见天下人乎！”		《三国演义》__元明
6990	当时魏定国出马，见了单廷珪顺了关胜，大骂：“ [忘] 恩背主负义匹夫！”		《水浒传》__元明
6991	古歌“争先非吾事，静照在 [忘] 求。”		《升庵诗话》__元明
6992	日前闻君屈膝降曹，则是 [忘] 先人之仇，弃手足之谊，而遗同盟之耻矣。		《三国演义》__元明
6993	畏死 [忘] 义，何以立世乎！		《三国演义》__元明
6994	有客独冥游，径然 [忘] 所适。		《升庵诗话》__元明
6995	探急共遨游，休沐 [忘] 退食。		《升庵诗话》__元明
6996	〔末〕状元，譬如四方战争多征调，从军远戍沙场草，也只是为国 [忘] 家怎惮劳？		《琵琶记》__元明
6997	昭笑曰：“汝 [忘] 了旧日之言耶？		《三国演义》__元明
6998	悌笑曰“某恐明公 [忘] 之，故以相问。		《三国演义》__元明
6999	和尚道：“小僧是个出家人，怎敢 [忘] 语。		《水浒传》__元明
7000	宋江道：“却乃不可 [忘] 了晁天王遗言。		《水浒传》__元明
7001	’此话众头领皆知，亦不可 [忘] 了。		《水浒传》__元明
7002	宋江、吴用听了，猛然省起，说道：“你看我们未老，却恁地 [忘] 事！		《水浒传》__元明
7003	岂 [忘] 了桃园结义耶？”		《三国演义》__元明
7004	提笼 [忘] 采叶，昨夜梦渔阳。”		《升庵诗话》__元明
7005	书曰：“汉军师中郎将诸葛亮，致书于东吴大都督公瑾先生麾下：亮自柴桑一别，至今恋恋不 [忘] 。		《三国演义》__元明
7006	快乐异乡 [忘] 故国，方知后主是庸才。”		《三国演义》__元明
7007	曹操失利于赤壁，志岂须臾 [忘] 报仇哉？		《三国演义》__元明
7008	〔泪介〕〔合〕 [忘] 忧恨自少宜男，泪洒岭云江外树。”		《牡丹亭》__元明
7009	莫 [忘] 分襟处，梅花扑酒樽。”		《升庵诗话》__元明
7010	按史称齐武帝节俭，常自言朕治天下十年，当使黄金与土同价，然其从流 [忘] 返之奢如此，贻厥孙谋，何怪乎金莲布地也。		《升庵诗话》__元明
7011	云坐于大旗下，按剑而言曰：“丞相如此相待，休 [忘] 大恩！”		《三国演义》__元明
7012	因为这龙华寺僧人，说出此三绝玉麒麟卢俊义名字与宋江，吴用道：“小生恁三寸不烂之舌，尽一点忠义之心，舍互 [忘] 生，直往北京，说卢俊义上山，如探囊取物，手到拈来。		《水浒传》__元明
7013	此行若获寸进，决不敢 [忘] 恩。		《琵琶记》__元明
7014	又分付武松道：“兄弟休 [忘] 愚兄之言。		《水浒传》__元明
7015	折荣疑路远，用表莫相 [忘] 。”		《升庵诗话》__元明
7016	殷勤展心素，见新莫 [忘] 故。		《升庵诗话》__元明
7017	皇天后土，实鉴此心，背义 [忘] 恩，天人共戮！”		《三国演义》__元明
7018	戴宗道：“小弟也正 [忘] 了，和兄长去看江景则个。”		《水浒传》__元明
7019	琼英知了这个消息，如万箭攒心，日夜吞声饮泣，珠泪偷弹，思报父母之仇，时刻不 [忘] 。		《水浒传》__元明
7020	望望无萱草，沉忧竟不 [忘] 。”		《升庵诗话》__元明
7021	陶谦乃仁人君子，非好利 [忘] 义之辈；尊父遇害，乃张闿之恶，非谦罪也。		《三国演义》__元明
7022	〔生笑介〕贤卿有心恋于小生，小生岂敢 [忘] 于贤卿乎？		《牡丹亭》__元明
7023	李逵道：“梦中那秀士正是说天池岭，我却 [忘] 了。”		《水浒传》__元明
7024	《列子》“善御不 [忘] 马，善射不 [忘] 弓。”		《升庵诗话》__元明
7025	《玉峰园避暑值雨》云：“南园避中伏，意适晚 [忘] 归。		《升庵诗话》__元明
7026	 [忘] 带了板斧。”		《水浒传》__元明
7027	那人道：“大恩人如何 [忘] 了小弟？”		《水浒传》__元明
7028	小人失 [忘] 了。”		《水浒传》__元明
7029	总之，人力不与，天致自成，难易两言，都可相 [忘] 耳。		《诗镜总论》__元明
7030	臣虽驽怯，敢 [忘] 诤臣之义？		《三国演义》__元明
7031	我倒 [忘] 了这一着。”		《水浒传》__元明
7032	智真长老道：“吾弟子记取其言，休 [忘] 了本来面目。”		《水浒传》__元明
7033	噫嗟食禄 [忘] 君者，展卷闻风岂不羞。		《水浒传》__元明
7034	才见女儿回心吃酒，欢喜道：“若是今夜兜得他住，那人恼恨都 [忘] 了。		《水浒传》__元明
7035	唐牛儿道：“押司，你怎地 [忘] 了？		《水浒传》__元明
7036	昨夜正 [忘] 在那贱人的床头栏干子上？		《水浒传》__元明
7037	一向蹉跎 [忘] 了。		《水浒传》__元明
7038	因此 [忘] 在这贱人家里床头栏干子上。		《水浒传》__元明
7039	只道金子在招文袋里，不想出来得忙， [忘] 了在家。		《水浒传》__元明
7040	合是英雄命运乖，遗前 [忘] 后可怜哉。		《水浒传》__元明
7041	婆惜见了，笑道：“黑三那厮乞B549不尽， [忘] 了銮带在这里，老娘且捉了，把来与张三系。”		《水浒传》__元明
7042	宋江道：“ [忘] 了在你脚后小B54A干上。		《水浒传》__元明
7043	倘得他日重见恩光，生死不 [忘] 大德。”		《水浒传》__元明
7044	不避生死，特来到宅告知：如是留得卢员外性命在世，佛眼相看，不 [忘] 大德，但有半米儿差错，兵临城下，将至濠边，无贤无愚，无老无幼，打破城池，尽皆斩首。		《水浒传》__元明
7045	童贯道：“重蒙教诲，刻骨铭心，不敢有 [忘] 。”		《水浒传》__元明
7046	李固道：“我不是 [忘] 恩失义的人，慢慢地报答你两个。”		《水浒传》__元明
7047	临出门，武松又道：“大哥，我的言语休要 [忘] 了。”		《水浒传》__元明
7048	却 [忘] 了提备石子。		《水浒传》__元明
7049	鲁智深担着禅杖，此时自望见了，只做不知，大踏步只顾走，却 [忘] 了提防他石子。		《水浒传》__元明
7050	王婆道：“不要 [忘] 了许我的十两银子。”		《水浒传》__元明
7051	西门庆道：“但得一片橘皮吃，莫便 [忘] 了洞庭湖。		《水浒传》__元明
7052	燕青答道：“老娘 [忘] 了，小人是张乙儿的儿子张闲的便是。		《水浒传》__元明
7053	便是 [忘] 池忌讳这一句话。		《水浒传》__元明
7054	汉武帝“秋风起兮白云飞”，出自“大风起兮云飞扬”；“兰有秀兮菊有芳，怀佳人兮不能 [忘] ”，出自“沅有芷兮沣有兰，思公子兮未敢言”。		《四溟诗话》__元明
7055	他如今受了朝廷招安，得做了先锋，便 [忘] 了我等前恩。		《水浒传》__元明
7056	此虽不 [忘] 君，而辞意两拙。		《四溟诗话》__元明
7057	正是：只因酒色 [忘] 家国，几见诗书误好人！		《水浒传》__元明
7058	雷横道：“今日 [忘] 了，不曾带得些出来。		《水浒传》__元明
7059	白昼 [忘] 餐，黄昏废寝。		《水浒传》__元明
7060	废事业， [忘] 寝食，到底是个输字，那赢的意气扬扬，东摆西摇，南闯北踅的寻酒头儿再做。		《水浒传》__元明
7061	那妇人道：“叔叔却怎地 [忘] 了？		《水浒传》__元明
7062	士兵道：“都头恁地 [忘] 了？		《水浒传》__元明
7063	武松吃的半醉，却都 [忘] 了礼数，只顾痛饮。		《水浒传》__元明
7064	宋江道：“某等众兄弟，也只待圣主宽恩，赦宥重罪， [忘] 生报国，万死不辞。”		《水浒传》__元明
7065	借问陶渊明，何物可 [忘] 忧？		《四溟诗话》__元明
7066	若还得了好处，决不 [忘] 你指引之恩。”		《西游记(上)》__元明
7067	耕者 [忘] 其犁，锄者 [忘] 其锄。”		《四溟诗话》__元明
7068	悟空道：“此间更无六耳，止只弟子一人，望师父大舍慈悲，传与我长生之道罢，永不 [忘] 恩！”		《西游记(上)》__元明
7069	悟空闻说，毛骨悚然，叩头礼拜道：“万望老爷垂悯，传与躲避三灾之法，到底不敢 [忘] 恩。”		《西游记(上)》__元明
7070	’”悟空闻得此言，叩头礼拜，启道：“师父，‘为人须为彻’，索性舍个大慈悲，将此腾云之法，一发传与我罢，决不敢 [忘] 恩。”		《西游记(上)》__元明
7071	宋江道：“我们只顾看顾柴大官人，因此 [忘] 了你，休怪！”		《水浒传》__元明
7072	铭心刻骨，不敢有 [忘] 。”		《水浒传》__元明
7073	循迹山中， [忘] 言月下。		《四溟诗话》__元明
7074	阮卓《游鱼》诗曰：“相 [忘] 自有乐，庄惠岂能知？”		《四溟诗话》__元明
7075	你二位如何救得小人，生死不 [忘] 。”		《水浒传》__元明
7076	第二十三回 三藏不 [忘] 本 四圣试禅心		《西游记(上)》__元明
7077	惟公孙胜将红锦裁成道袍，鲁智深缝做僧衣，武行者改作直裰，皆不 [忘] 君赐也。		《水浒传》__元明
7078	都是汝等 [忘] 家败国之臣，坏了圣朝天下！”		《水浒传》__元明
7079	话说当下宋江梦中授得九天玄女之法，不 [忘] 一句。		《水浒传》__元明
7080	林冲道：“你不说起，我也 [忘] 了。		《水浒传》__元明
7081	草碧未能 [忘] 帝女，燕轻犹自识宫钗。		《四溟诗话》__元明
7082	此恩不可 [忘] 报。		《水浒传》__元明
7083	郑康成《诫子书》末曰：“若忽 [忘] 不识，亦已焉哉。”		《吴礼部诗话》__元明
7084	性格 [忘] 生拼命，生来骁勇英豪。		《水浒传》__元明
7085	宋江听罢，说道：“我却 [忘] 了。		《水浒传》__元明
7086	古人于作者好语，不 [忘] 如此。		《吴礼部诗话》__元明
7087	燕青道：“大丈夫处世，若为酒色而 [忘] 其本，此与禽兽何异！		《水浒传》__元明
7088	异 [忘] 其首尾四句尔。		《吴礼部诗话》__元明
7089	临写，又问燕青道：“寡人 [忘] 卿姓氏。”		《水浒传》__元明
7090	恩想缘何 [忘] 了？		《水浒传》__元明
7091	垂老未 [忘] 钻故纸，三生习气太分明。”		《吴礼部诗话》__元明
7092	我一时与足下只顾先来了，正 [忘] 了了。		《水浒传》__元明
7093	 [忘] 餐废寝舒心害，若不是真心耐，志诚捱，怎能够这相思苦尽甘来？		《西厢记》__元明
