语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：何
2022/11/6 16:12:40

序号	语句	书名	朝代
3776	我四万万同胞 [何] 罪，今曰活活断送你一人之手？		《女娲石》__清
3777	年祀寝远，光灵益彰，虽代有襃称，而未为崇峻，不副於实，人其谓 [何] ？		《全唐文》__清
3778	二旨孰非， [何] 优 [何] 劣？		《全唐文》__清
3779	顷欲渭北近游，梦中有命，神不守职，事不可行，出必有名， [何] 容易也。		《全唐文》__清
3780	昔长缨紫衣，犹闻慕向，广眉高髻，且云变俗， [何] 至道之难明，而元珠之久丧？		《全唐文》__清
3781	度卿等忠勇之诚，校彼残遗之孽，取之有同拾芥，灭之 [何] 异摧枯？		《全唐文》__清
3782	若大将不协，小人间之，自保不遑， [何] 功可就？		《全唐文》__清
3783	苟炫燿於衢路，复 [何] 益於泉壤，又凡庶之中，情理多阙，每因送葬，或酣饮而归，及寒食上墓之时，亦便为宴乐，在於风俗，岂成礼教。		《全唐文》__清
3784	◇忆梅──秋水词人 [何] 雅仙稿		《青楼梦》__清
3785	贤彦之士， [何] 代无人？		《全唐文》__清
3786	卿能举前事之非，有降和之请，但能诚实， [何] 虑不依。		《全唐文》__清
3787	著作强记洽闻，时议咸许，牧州典郡，此类 [何] 求？		《全唐文》__清
3788	人世繁华 [何] 足羡，好扶竹杖赋优游。		《青楼梦》__清
3789	是知真理深远，宏之在人，不有激扬， [何] 由励俗？		《全唐文》__清
3790	可汗若实好心，求为和好，计彼此百姓，各得自安，斟酌一生，更亦 [何] 虑。		《全唐文》__清
3791	开樽莫负良辰去， [何] 逊吟怀未肯休。		《青楼梦》__清
3792	卿所进女，皆卿之姑妹，容仪淑丽，德行柔婉，自非尽节向风， [何] 能割恩忍爱。		《全唐文》__清
3793	至於黜陟之道，国之所务，苟有不当，将 [何] 劝人？		《全唐文》__清
3794	 [何] 得因循，致使如此？		《全唐文》__清
3795	复有 [何] 要，辄作为劳。		《全唐文》__清
3796	可见功名富贵，转眼浮云，曾 [何] 益于吾身。”		《平山冷燕》__清
3797	想友爱情深，家国任切，追念痛惜， [何] 可为怀？		《全唐文》__清
3798	挹香挽住道：“见笑，些须 [何] 足称谢。		《青楼梦》__清
3799	今蒙芳卿不弃刍荛，遽焉容见， [何] 有幸乃尔！”		《青楼梦》__清
3800	虽子孙千亿，各散於一方，而本枝百代， [何] 殊於近属。		《全唐文》__清
3801	朕与可汗结为父子，恩义所感，骨肉 [何] 殊？		《全唐文》__清
3802	若忠信不易，更复 [何] 忧？		《全唐文》__清
3803	昔魏文帝诗云：“西山一 [何] 峻，高高殊无极，上有两仙童，不饮亦不食。		《全唐文》__清
3804	只道明河在望，不易相亲，又 [何] 幸一入仙源，即蒙邀迎如故，真我金某之福也。”		《青楼梦》__清
3805	因答道：“贱妾青楼弱女， [何] 足为重。		《青楼梦》__清
3806	蒙公子一见钟情，大加谬赞，妾 [何] 有缘若此耶？		《青楼梦》__清
3807	又闻数男，今见在彼，种类既恶，留用 [何] 为？		《全唐文》__清
3808	若云餐秀，妾蒲柳之姿， [何] 秀之有，闻之愈增惭恧。”		《青楼梦》__清
3809	挹香道：“仆之意中实见如此，若主 [何] 说，则又 [何] 辞以对？”		《青楼梦》__清
3810	丽仙道：“对亦 [何] 难，无非过于爱妾，故此楼亦邀青盼耳。”		《青楼梦》__清
3811	 [何] 燥湿之殊致，乃浇淳之换时。		《全唐文》__清
3812	风景不减王维之辋川， [何] 殊石崇之金谷。		《平山冷燕》__清
3813	大戮所加，曾无噍类，虽自贻伊戚，与众弃之，而言念尔劳， [何] 嗟及矣。		《全唐文》__清
3814	山黛也笑道：“ [何] 忽出此奇语，小妹有 [何] 喜可贺？”		《平山冷燕》__清
3815	冷绛雪道：“若无婿，又 [何] 是为喜；若有婿，不佳又 [何] 足言贺！		《平山冷燕》__清
3816	且功与时并，才为代生，苟蕴其材，遇其时，尊主庇人， [何] 代不有？		《全唐文》__清
3817	林 [何] 春而不花，花非故年之秀；水 [何] 日而不波，波非昔年之溜。		《全唐文》__清
3818	相逢无语别无辞，流水行云 [何] 所之？		《平山冷燕》__清
3819	但我既蒙妹妹周旋，又蒙代偿药饵，我心 [何] 安？”		《青楼梦》__清
3820	帝曰：“如不款 [何] ？”		《明史》__清
3821	扣沈思而多端，寄翰墨而 [何] 述。		《全唐文》__清
3822	 [何] 四序之交运，转三阳之暮时。		《全唐文》__清
3823	 [何] 纤微之同景，亦卑细以相成。		《全唐文》__清
3824	姐姐又 [何] 虑焉？”		《平山冷燕》__清
3825	张寅道：“不去固妙，但将 [何] 辞推托？”		《平山冷燕》__清
3826	虽天下为一，政有 [何] 殊？		《全唐文》__清
3827	王者钦若天道，惠绥下人，修已以导其和平，推心以恤乎灾患，康时济理， [何] 莫由斯。		《全唐文》__清
3828	 [何] 险不济， [何] 患不攘，士女绥悦，篚厥元黄。		《全唐文》__清
3829	挹香十分扫兴，乃道：“前与青翁匆匆赋别，今青翁又欲言归，相见之缘， [何] 若是其浅耶！”		《青楼梦》__清
3830	当以诫心，书 [何] 能尽。		《全唐文》__清
3831	冷绛雪忙惊问道：“小姐有 [何] 喜事报我？”		《平山冷燕》__清
3832	伶仃弱女， [何] 所靠依，乃被邻妇王氏诱入青楼。		《青楼梦》__清
3833	其妹 [何] 月娟，亦风尘中之翘楚。		《青楼梦》__清
3834	月素笑道：“愚姊■陋无才，乃蒙贤妹殷殷称述， [何] 幸如之。”		《青楼梦》__清
3835	朕此举可谓求仁得仁， [何] 忧郡县不理。		《全唐文》__清
3836	居无 [何] ，斅等四人相继致仕，召然代之。		《明史》__清
3837	继然为四辅者，李干、 [何] 显周。		《明史》__清
3838	各申为子之志，谁非徇孝之夫，展转相雠，相杀 [何] 限？		《全唐文》__清
3839	譬如电车则必用轨道，电信则必用轨线，一 [何] 可笑！		《女娲石》__清
3840	丧我贤哲，亏我股肱，天不慭遗，痛惜 [何] 极。		《全唐文》__清
3841	若以所服不得过本，而须为外曾祖父母及外伯叔祖父母制服，亦 [何] 伤乎？		《全唐文》__清
3842	那女子含羞整理毕，二人遂细问他住居姓氏，可有父母，家中作 [何] 生理，为 [何] 夤夜在此。		《青楼梦》__清
3843	 [何] 奉天之德，能远洽於戎夷；而安人之政，独不行於诸夏？		《全唐文》__清
3844	若不开恩， [何] 从迁善？		《全唐文》__清
3845	一个是铁笛仙袁巧云，人才蕴藉，书法风流；一个是鸳鸯馆散人褚爱芳，春风玉树，秋水冰壶；一个是烟柳山人王湘云，可人如玉，明月前身；一个是爱雏女史朱素卿，花能解语，玉可生香；一个是浣花仙使陆文卿，逸志凌霄，神仙益智；一个是惜花春起早使者陆丽春，眉横远黛，眼溜秋波；一个是金铃待系人孙宝琴，志和音雅，气爽神清；一个是秋水词人 [何] 雅仙，丽品疑仙，颖思入慧；一个是探梅女士郑素卿，熏香摘艳；茹古涵今。		《青楼梦》__清
3846	顷刻一霎时满坐皆春，挹香等三人如游花国，不知身在 [何] 方，细数之，恰恰金钗十二。		《青楼梦》__清
3847	若考论政绩，在户口存亡，不有甄明， [何] 凭赏罚？		《全唐文》__清
3848	第一位鸳鸯馆散人褚爱劳，第二位烟柳山人王湘云，第三位铁笛仙袁巧云，第四位爱雏女史朱素卿，第五位惜花春起早使者陆丽春，第六位探梅女士郑素卿，第七位浣花仙使陆文卿，第八位金铃待系人孙宝琴，第九位秋水词人 [何] 雅仙，第十位傅春使者谢慧琼，第十一位梅雪争先客 [何] 月娟，末位护芳楼主人自己坐了。		《青楼梦》__清
3849	今渐向郁蒸，岂忘恻隐，仍虑持法者不谨，得罪者有冤，若无省察， [何] 云哀矜？		《全唐文》__清
3850	 [何] 月娟听见道：“如今要我吃酒了。”		《青楼梦》__清
3851	乃饮尽一杯，说道：“今夕 [何] 夕，三学士，一日看遍长安花。”		《青楼梦》__清
3852	挹香便答道：“小侄■陋菲才， [何] 敢当二大人奖赞。”		《青楼梦》__清
3853	挹香饮干了酒，便指了巧云好笑，说道：“如此邂逅 [何] ，傍妆台，且向百花头上开。”		《青楼梦》__清
3854	不一时，酒肴排设内堂，素娟欲辞母归房，夫人道：“挹香哥哥犹如自己哥哥，有 [何] 客气？		《青楼梦》__清
3855	说毕，恰是 [何] 雅仙吃酒，吃了然后说道：“未见君子，懒画眉，断楼烟雨梅花瘦。”		《青楼梦》__清
3856	挹香道：“小侄抛砖引玉， [何] 敢当大人谬赞。”		《青楼梦》__清
3857	小山道：“小弟率尔操觚，不当大雅， [何] 兄谬赞至此。”		《青楼梦》__清
3858	招携复业， [何] 为处置？		《全唐文》__清
3859	 [何] 至劳烦，不从简易？		《全唐文》__清
3860	非启沃之道有所不行， [何] 燮谐之功蔑尔无效？		《全唐文》__清
3861	便单以我党而论，今年派出的也有三千四百余人，区区野鸡政府，怎奈我 [何] 呢！”		《女娲石》__清
3862	古者求士，必择其才，考之以文，施於有政，自非体要， [何] 用甄明？		《全唐文》__清
3863	若素听得，悚然道：“呵哟，此话 [何] 来？		《情梦柝》__清
3864	身余兰臭，无烦荀令薰香；貌似莲花，不藉 [何] 郎傅粉。		《青楼梦》__清
3865	挹香乃问道：“林哥哥昨课 [何] 题？”		《青楼梦》__清
3866	弟欲一访花丛，苟得知己能逢，亦 [何] 嫌飘残之柳絮，蹂躏之名花。		《青楼梦》__清
3867	即使抹粉涂脂，仅晓争妍斗媚，又 [何] 知情之所钟耶？”		《青楼梦》__清
3868	只 [何] 轻视若斯耶？”		《青楼梦》__清
3869	乞芳卿赐我侪一读， [何] 异百朋之锡。”		《青楼梦》__清
3870	幼卿道：“既蒙君子见爱，妄 [何] 敢藏拙，尚望勿笑乃幸。”		《青楼梦》__清
3871	明日入对，帝问：“昨 [何] 怒？”		《明史》__清
3872	且陛下 [何] 自知之？”		《明史》__清
3873	期於进道，屡复星霜，空劳虚怀，未副明奖，虽夙夜之勤久著，而具瞻之望 [何] 从？		《全唐文》__清
3874	又尝问《孟子》 [何] 说为要。		《明史》__清
3875	朕深为德化之未被，岂虑夷俗之不宾，其国失信，其使 [何] 罪？		《全唐文》__清
3876	但他前日侃侃劝我， [何] 今日亦自入其党耶？”		《青楼梦》__清
3877	慧琼道：“有 [何] 喜事，母亲如此快活？”		《青楼梦》__清
3878	贱妾风尘薄命，得蒙枉顾， [何] 幸如之！”		《青楼梦》__清
3879	将 [何] 宏宣政要，阜安甿俗，熙我淳德，以臻太和。		《全唐文》__清
3880	仲英神魂飞越，因对二人道：“天色尚早，不妨再坐片刻，兄 [何] 归心之急耶？”		《青楼梦》__清
3881	拜林暗已猜破二人心事，只做不知，便说道：“一日已尽， [何] 惜片时。		《青楼梦》__清
3882	仲英之心早已醉了，方才的琵琶已作司马相如的琴心了，更欲 [何] 归”于是命侍儿重整杯盘，再开樽■。		《青楼梦》__清
3883	或问陕产金 [何] 状。		《明史》__清
3884	观大惊曰：“吾备位籓寮， [何] 金之问！”		《明史》__清
3885	拜林道：“即事为题， [何] 用别寻。”		《青楼梦》__清
3886	昔是今非，罔我 [何] 甚？		《全唐文》__清
3887	今干戈甫戢，而戎狄为虞，岂诚信所未孚， [何] 声教之不暨。		《全唐文》__清
3888	既无德於万众，亦有愧於四方，宵旰贻忧， [何] 嗟而及。		《全唐文》__清
3889	自作 [何] 逃，仍更亡命，此而将舍，罪孰可诛？		《全唐文》__清
3890	初， [何] 文渊协王直掌铨，多私，为言官攻去。		《明史》__清
3891	见理大哭，陈太祖意，且曰：“大兵所向皆摧，不降且屠，城中民 [何] 罪？”		《明史》__清
3892	但不知谁家仙女， [何] 由深夜至此？”		《青楼梦》__清
3893	挹香道：“适与契友对花小饮，偶尔成吟，惊动芳卿，竟辱临云谢，仆 [何] 敢当。”		《青楼梦》__清
3894	洗脑之时，用 [何] 药品？		《女娲石》__清
3895	乃逼近一步，笑道：“既蒙芳卿赐顾，必然慰我岑寂， [何] 竟一无所言耶？”		《青楼梦》__清
3896	 [何] 往来不惮烦也！”		《明史》__清
3897	瑶瑟问道：“这些脑筋，从 [何] 而来？”		《女娲石》__清
3898	翱怒曰：“汝 [何] 破我家法！”		《明史》__清
3899	速把平日所偷 [何] 家，直说出来，免你上吊。”		《情梦柝》__清
3900	名花 [何] 欺我哉？”		《青楼梦》__清
3901	那女子双眉柳锁，低低应道：“与君缘浅，其奈之 [何] ？”		《青楼梦》__清
3902	今镇守诸臣不量国计，竞请益兵，饷 [何] 由给？		《明史》__清
3903	湘云笑道：“人体内无处无微虫，脑筋内 [何] 独不然？		《女娲石》__清
3904	岂斯果之足珍，喜元和之必应，故合天道，信 [何] 远焉。		《全唐文》__清
3905	则岁有丰穰，人无胥怨，永言致理， [何] 莫繇兹？		《全唐文》__清
3906	望见疏中有道：妇女以无才为德， [何] 敢妄与国政？		《女娲石》__清
3907	明年，贡使至浙江，典市舶者复请籍其所赍，帝曰：“番人以贸易为利，此二物取之 [何] 用，其悉还之，著为令。”		《明史》__清
3908	然天地虽广， [何] 所容身，宜赐自尽。		《全唐文》__清
3909	自申款暱，十载於兹，所有逆谋，咸供谋画，此而不罚，其若法 [何] ？		《全唐文》__清
3910	彦伯道：“前日，闻兄在上蔡，特差人迎候，不知台驾又往 [何] 所。		《情梦柝》__清
