语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：戮
2023/1/20 15:08:58

序号	语句	书名	朝代
1735	时荧惑守心，丞相府议曹平陵李寻奏记方进，言：“灾变迫切，大责日加，安得但保斥逐之 [戮] ！		《资治通鉴》__宋
1736	如有缓救之 [戮] ，馀为诸君当之。”		《资治通鉴》__宋
1737	惟陛下敦三皇之仁，垂哀矜之心，使国泽加于辜 [戮] 之骸，复受不已之恩，于以扬声遐方，沮劝天下，岂不大哉！		《资治通鉴》__宋
1738	是以政治虽浊而风俗不衰，至有触冒斧钺，僵仆于前，而忠义奋发，继起于后，随踵就 [戮] ，视死如归。		《资治通鉴》__宋
1739	又室家见 [戮] ，不念子胥可复北面乎？”		《资治通鉴》__宋
1740	又曰‘室家见 [戮] ，可复北面’，此卓所为，岂国家哉！		《资治通鉴》__宋
1741	基言于师曰：“淮南之逆，非吏民思乱也，俭等诳诱迫胁，畏目下之 [戮] ，是以尚屯聚耳。		《资治通鉴》__宋
1742	太史望气，言当有大臣 [戮] 死者。		《资治通鉴》__宋
1743	男不遇罪于他族，而女独婴 [戮] 于二门，非所以哀矜女弱、均法制之大分也。		《资治通鉴》__宋
1744	臣以为在室之女，可从父母之刑；既醮之妇，使从夫家之 [戮] 。”		《资治通鉴》__宋
1745	善于教诱，乡里有盗牛者，主得之，盗请罪，曰：“刑 [戮] 是甘，乞不使王彦方知也！”		《资治通鉴》__宋
1746	卓忍于诛杀，诸将言语有蹉跌者，便 [戮] 于前，人不聊生。		《资治通鉴》__宋
1747	会稽王又当国秉政，向为将军 [戮] 其所爱王国宝、王绪，又送王廞书，其深伏将军已多矣。		《资治通鉴》__宋
1748	及至晋惩其弊，诸王各使之典大藩，摠强兵，相屠相 [戮] ，驯致大乱。”		《朱子语类》__宋
1749	是时官爵易得而法网严峻，故人竞为趋进而多陷刑 [戮] ，知几乃著《思慎赋》以刺时见志焉。		《资治通鉴》__宋
1750	昔先帝之怜悖逆也，宗晋卿为之造第，赵履温为之葺园，殚园财，竭人力，第成不暇居，园成不暇游，而身为 [戮] 没。		《资治通鉴》__宋
1751	人人知其祸败，而口不敢言，言则刑 [戮] 随之。		《资治通鉴》__宋
1752	下令曰：“敢以太后事谏者， [戮] 而杀之，断其四支，积之阙下！”		《资治通鉴》__宋
1753	车裂假父，囊扑二弟，迁母于雍，残 [戮] 谏士，桀、纣之行不至于是矣。		《资治通鉴》__宋
1754	〓〓陈寿评曰：诸葛亮之为相国也，抚百姓，示仪轨，约官职，从权制，开诚心，布公道；尽忠益时者，虽雠必赏，犯治怠慢者，虽亲必罚，服罪输情者，虽重必释，游辞巧饰者，虽轻必 [戮] ；善无微而不赏，恶无纤而不贬；庶事精练，物理其本，循名责实，虚伪不齿。		《资治通鉴》__宋
1755	怀贞逃入沟中，自缢死， [戮] 其尸，改姓曰毒。		《资治通鉴》__宋
1756	王弁庸夫，乘衅窃发，苟沂帅得人， [戮] 之易于犬豕耳，何必以天子诏书为诱人之饵乎！		《资治通鉴》__宋
1757	荆轲乃私见樊於期曰：“秦之遇将军，可谓深矣，父母宗族皆为 [戮] 没！		《资治通鉴》__宋
1758	修执田子，数以专 [戮] ，斩之；以冠军将军毛修之代镇恶为安西司马。		《资治通鉴》__宋
1759	贞观之末，先帝服那罗迩娑婆寐药，竟无效；大渐之际，名医不知所为，议者归罪娑婆寐，将加显 [戮] ，恐取笑戎狄而止。		《资治通鉴》__宋
1760	今击之有三难，而舍之有五害：诏释其罪而擅诛之，一难也；帅其父兄，讨其子弟，二难也；枝党钩连，刑 [戮] 必多，三难也。		《资治通鉴》__宋
1761	丁亥，诏：“逆人亲党，自非前已就 [戮] 及指名收捕者，馀一切不问。		《资治通鉴》__宋
1762	臣欲身诣阙庭，面陈臧否，恐并陷孥 [戮] ，事亦无成。		《资治通鉴》__宋
1763	丹释此不为，顾以万乘之国，决匹夫之怒，逞盗贼之谋，功隳身 [戮] ，社稷为墟，不亦悲哉！		《资治通鉴》__宋
1764	代王翳槐以贺兰蔼头不恭，将召而 [戮] 之，诸部皆叛。		《资治通鉴》__宋
1765	’奈何 [戮] 诸名士！”		《资治通鉴》__宋
1766	鲲曰：“明公举大事，不 [戮] 一人。		《资治通鉴》__宋
1767	敦怒曰：“伯仁自致刑 [戮] ；且凡人遇汝，汝何哀而哭之？”		《资治通鉴》__宋
1768	公列九卿，不早言之，公与之俱受其 [戮] 矣。”		《资治通鉴》__宋
1769	自京师有悖逆不顺之子孙，至于陷大辟、受刑 [戮] 者不绝，由不习五常之道也。		《资治通鉴》__宋
1770	发卢携尸， [戮] 之于市。		《资治通鉴》__宋
1771	今飞罪当夷 [戮] ，特从将军乞其首领。”		《资治通鉴》__宋
1772	又曰：“臣非不知言发而祸应，计行而身 [戮] ，盖痛社稷之危，哀生人之困，岂忍姑息时忌，窃陛下一命之宠哉！”		《资治通鉴》__宋
1773	自馀不 [戮] 一人。		《资治通鉴》__宋
1774	加变易朝典，政令数改，所存虽高而事不下接，民习于旧，众莫之从，故虽势倾四海，声震天下，同日斩 [戮] ，名士减半，而百姓安之。		《资治通鉴》__宋
1775	上不复问，皆 [戮] 之于市。		《资治通鉴》__宋
1776	如以先臣遣使，江夏斩之；，则征东之驿使，何为见 [戮] ？		《资治通鉴》__宋
1777	翂曰：“父挂深劾，必正刑书；囚瞑目引领，唯听大 [戮] ，无言复对。”		《资治通鉴》__宋
1778	绍曰：“但恨 [戮] 之稍晚，以为愧耳。”		《资治通鉴》__宋
1779	司徒刘茂、特进郎闿相谓曰：“吾君此行，必不还矣，吾等何为坐待 [戮] 辱！”		《资治通鉴》__宋
1780	然犹不忘前言，听自死别府，免其孥 [戮] 。		《资治通鉴》__宋
1781	守令或开门出迎，或弃城窜匿，或为所擒 [戮] ，无敢拒之者。		《资治通鉴》__宋
1782	上怒，欲讨之，茂贞又上表，略曰：“陛下贵为万乘，不能庇元舅之一身；尊极九州，不能 [戮] 复恭之一竖。”		《资治通鉴》__宋
1783	外抚其旧民， [戮] 循亲党，勒兵谨守，分遣沈田子等击岭表诸郡。		《资治通鉴》__宋
1784	备大怒，将加罪 [戮] 。		《资治通鉴》__宋
1785	恩据会稽，自称征东将军，逼人士为官属，号其党曰“长生人”，民有不与之同者， [戮] 及婴孩，死者什七、八。		《资治通鉴》__宋
1786	夫决狱不当，使有罪兴邪，不辜蒙 [戮] ，父子悲恨，朕甚伤之！		《资治通鉴》__宋
1787	言毕，拜天，怫然就 [戮] 。		《资治通鉴》__宋
1788	世充乃峻其法，一人亡叛，举家无少长就 [戮] ，父子、兄弟、夫妇许相告而免之。		《资治通鉴》__宋
1789	若蒙明公之惠，使得就 [戮] 姑臧，死且不朽。”		《资治通鉴》__宋
1790	古制宽，大臣有隐退；今去不得，阳狂恐知，身死为世 [戮] ，奈何？		《资治通鉴》__宋
1791	耕惧，夜，取俘囚 [戮] 于市。		《资治通鉴》__宋
1792	且进贤受上赏，蔽贤蒙显 [戮] ，古之道也。		《资治通鉴》__宋
1793	至葭芦戍，独与弟积善徒步走，自度不免，谓积善曰：“我不能受人 [戮] 辱，汝可杀我！”		《资治通鉴》__宋
1794	而赵相虞卿，弃国捐君，以周穷交魏齐之厄；信陵无忌，窃符矫命， [戮] 将专师，以赴平原之急；皆以取重诸侯，显名天下，扼腕而游谈者，以四豪为称首。		《资治通鉴》__宋
1795	收族陵家，为世大 [戮] ，陵尚复何顾乎！		《资治通鉴》__宋
1796	自余不 [戮] 一人，秋毫无犯，各尉抚使复业，远近闻之大悦。		《资治通鉴》__宋
1797	魏江阳王继上言：“高车顽昧，避役遁逃，若悉追 [戮] ，恐遂扰乱。		《资治通鉴》__宋
1798	景帝信诛晁错兵解，遂 [戮] 三公。		《资治通鉴》__宋
1799	我不意当老见壮子被刑 [戮] 也！		《资治通鉴》__宋
1800	须臾，龄石使至， [戮] 其尸。		《资治通鉴》__宋
1801	宜令贵臣明饬长史、守丞，归告二千石，举三老、孝弟、力田、孝廉、廉吏，务得其人，郡皆以法令检式，毋得擅为条教；敢挟诈伪以奸名誉者，必先受 [戮] ，以正明好恶。”		《资治通鉴》__宋
1802	若守迷穷城，不时悛悟，身死族灭，为世大 [戮] 。		《资治通鉴》__宋
1803	而欲自黥、劓，相 [戮] 辱于太后前，伤慈母之心，以危乱国家！		《资治通鉴》__宋
1804	膺祖太尉修常言：“瑾似我家性，‘邦有道，不废；邦无道，免于刑 [戮] 。		《资治通鉴》__宋
1805	岂 [戮] 一人之身，钳一夫之口，所能禳逃，所能弭灭哉？		《资治通鉴》__宋
1806	以太祖之含弘，尚掩耳于彭城之 [戮] ，自斯以后，谁易由言！		《资治通鉴》__宋
1807	“今陛下既不纳天下之言，又加 [戮] 焉。		《资治通鉴》__宋
1808	夫鸢鹊遭害，则仁鸟增逝，愚者蒙 [戮] ，则智士深退。		《资治通鉴》__宋
1809	故京兆尹王章，资质忠直，敢面引廷争，孝元皇帝擢之，以厉具臣而矫曲朝；及至陛下， [戮] 及妻子。		《资治通鉴》__宋
1810	温克寿阳，绰辄发真棺， [戮] 其尸。		《资治通鉴》__宋
1811	夫孝子疑于屡至，市虎成于三夫，若不详察真伪，忠臣将复有杜邮之 [戮] 矣！		《资治通鉴》__宋
1812	角先已病死，剖棺 [戮] 尸，传首京师。		《资治通鉴》__宋
1813	冠军将军慕容垂言于秦王坚曰：“臣叔父评，燕之恶来辈也，不宜复污圣朝，愿陛下为燕 [戮] 之。”		《资治通鉴》__宋
1814	若臣言有贰，甘受显 [戮] ！”		《资治通鉴》__宋
1815	季江曰：“兄年德在前，家之珍宝，国之英俊，乞自受 [戮] ，以代兄命。”		《资治通鉴》__宋
1816	太后疑之，报以“念生枭 [戮] ，宝寅就擒，丑奴请降，关、陇已定。		《资治通鉴》__宋
1817	及亡新王莽，遭汉中衰，专操国柄以偷天下，况己自喻，不信群臣，夺公辅之任，损宰相之威，以刺举为明，徼讦为直，至乃陪仆告其君长，子弟变其父兄，罔密法峻，大臣无所措手足；然不能禁董忠之谋，身为世 [戮] 。		《资治通鉴》__宋
1818	今臣还督本土，纠举诸郡，绝交离亲， [戮] 辱旧故，众谤阴害，固其宜也！”		《资治通鉴》__宋
1819	举曰：“昔赵宣子任韩厥为司马，厥以军法 [戮] 宣子仆，宣子谓诸大夫曰：‘可贺我矣！		《资治通鉴》__宋
1820	元景下车受 [戮] ，容色恬然；并其八子、六弟及诸侄。		《资治通鉴》__宋
1821	诸将谏曰：“高峻精兵万人，率多强弩，西遮陇道，连年不下，今欲降之而反 [戮] 其使，无乃不可乎？”		《资治通鉴》__宋
1822	恂不应，遂斩之，遣其副归告峻曰：“军师无礼，已 [戮] 之矣！		《资治通鉴》__宋
1823	及即帝位，而丁公独以不忠受 [戮] ，何哉？		《资治通鉴》__宋
1824	前梁氏五侯，毒遍海内，天启圣意，收而 [戮] 之。		《资治通鉴》__宋
1825	 [戮] 一人而千万人惧，其虑事岂不深且远哉！		《资治通鉴》__宋
1826	前太原太守刘质、南阳太守成瑨纠而 [戮] 之，虽言赦后不当诛杀，原其诚心，在乎去恶，至于陛下，有何悁悁！		《资治通鉴》__宋
1827	李云上书，明主所不当讳；杜众乞死，谅以感悟圣朝；曾无赦宥而并被残 [戮] ，天下之人咸知其冤，汉兴以来，未有拒谏诛贤，用刑太深如今者也。		《资治通鉴》__宋
1828	举曰：“昔赵宣子任韩厥为司马，厥以军法 [戮] 宣子仆，宣子谓诸大夫曰：‘可贺我矣！		《资治通鉴》__宋
1829	萧渊藻裙屐少年，未洽治务，宿昔名将，多见囚 [戮] ，今之所任，皆左右少年，三可图也。		《资治通鉴》__宋
1830	今之修善，身陷大 [戮] 。		《资治通鉴》__宋
1831	髡钳之 [戮] ，生于睚眦；覆尸之祸，成于喜怒。		《资治通鉴》__宋
1832	义嘉之乱，巫师请发修宁陵， [戮] 玄宫为厌胜。		《资治通鉴》__宋
1833	善人怵而为奸邪，愿民陷而之刑 [戮] ；刑 [戮] 将甚不详，奈何而忽！		《资治通鉴》__宋
1834	廉耻节礼以治君子，故有赐死而亡 [戮] 辱。		《资治通鉴》__宋
1835	被 [戮] 辱者不泰迫虖！		《资治通鉴》__宋
1836	且我老母在西，若事不成，正受 [戮] 昏朝，幸免不孝之罪。”		《资治通鉴》__宋
1837	时尚草创，军营犯法，率多相容，恂 [戮] 之于市。		《资治通鉴》__宋
1838	陛下不推原大数，深自为计，徒肆私忌以快其意，臣等受 [戮] ，死即死耳，顾天下之人，必回视易虑，以此事窥陛下心，自今以后，苟见不可之事，终莫复言者矣。		《资治通鉴》__宋
1839	吴人欲 [戮] 其使，羊道曰：“不可，是肆匹夫之怒而捐霸王之计也，不如因而厚之，遣奇兵潜往以要其成。		《资治通鉴》__宋
1840	优礼大臣，开容善直，虽犯颜极谏，无所摧 [戮] ，其君人之量如此之伟也。		《资治通鉴》__宋
1841	公列九卿，不早言之，公与之俱受其 [戮] 矣。”		《资治通鉴》__宋
1842	城中欲杀之，云曰：“老母弱弟，悬命沈氏，若违其命，祸必及亲；今日就 [戮] ，甘心如荠。”		《资治通鉴》__宋
1843	兵人不得行 [戮] ，以白敬儿，敬儿曰：“求死甚易，何为不许！”		《资治通鉴》__宋
1844	果桃菜茹之馈，集以成赃，小事无妨于义，以为大 [戮] 。		《资治通鉴》__宋
1845	及其末也，唯恐陷之不深，发之不早； [戮] 及百口，犹曰未厌。		《资治通鉴》__宋
1846	沧州刺史席辩坐赃污，二月，庚子，诏朝集使临观而 [戮] 之。		《资治通鉴》__宋
1847	季明曰：“下官既为议首，依礼而言，不合圣心，翦 [戮] 唯命！”		《资治通鉴》__宋
1848	晋王广之 [戮] 陈五佞也，未知都官尚书孔范、散骑常侍王瑳、王仪、御史中丞沈瓘之罪，故得免；及至长安，事并露，乙未，帝暴其过恶，投之边裔，以谢吴、越之人。		《资治通鉴》__宋
1849	计画始行，卒受大 [戮] 。		《资治通鉴》__宋
1850	及晚年，更猜忌忍虐，好鬼神，多忌讳，言语、文书，有祸败、凶丧及疑似之言应回避者数百千品，有犯必加罪 [戮] 。		《资治通鉴》__宋
1851	臣与湛为国事重，贺拔仁、斛律金惜献武皇帝之业，共执遵彦等入宫，未敢刑 [戮] 。		《资治通鉴》__宋
1852	天柱被 [戮] ，以君诛臣，胜宁负王，不负朝廷。		《资治通鉴》__宋
1853	初，吴喜之讨会稽也，言于上曰：“得寻阳王子房及诸贼帅，皆即于东 [戮] 之。”		《资治通鉴》__宋
