语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：顺
2022/7/10 23:06:32

序号	语句	书名	朝代
5875	君{大}率秦州都督张景 [顺] 约赍穷蹑，出青海西，方冰合，师乘而度。		《新唐书》__宋
5876	吾将 [顺] 世，垂语曰：“我心中有一物，久而为患，谁能为我除之？”		《五灯会元》__宋
5877	开元二年，吐蕃寇陇右，诏陇右防御使薛讷率杜宾客、郭知运、王晙、安思 [顺] 御之。		《新唐书》__宋
5878	更说声和响 [顺] ，形直影端，驴年也未梦见。”		《五灯会元》__宋
5879	今推之，以应天 [顺] 人，不亦可乎？”		《新唐书》__宋
5880	循还逆 [顺] 数将来，数到未来无尽日。		《五灯会元》__宋
5881	方册拜突骑施都督车鼻施啜苏禄为 [顺] 国公，而突骑施已围拨换、大石城，将取四镇。		《新唐书》__宋
5882	斛瑟罗政残，众不悦，而乌质勒能抚下，有威信，诸胡 [顺] 附，帐落浸盛，乃置二十都督，督兵各七千，屯碎叶西北。		《新唐书》__宋
5883	以武卫中郎将王惠持节拜苏禄左羽林大将军、 [顺] 国公，赐锦袍、钿带、鱼袋七事，为金方道经略大使。		《新唐书》__宋
5884	凡辰星依历变置算，乃视晨见、晨 [顺] 在冬至后，夕见、夕 [顺] 在夏至后，计中积去二至九十一日半已下，令自乘；已上，以减百八十二日半，亦自乘。		《新唐书》__宋
5885	以加晨夕见中积、中星，减晨夕 [顺] 中积、中星，各为应见不见中积、中星也。		《新唐书》__宋
5886	说廷对“元忠无不 [顺] 言”，忤后旨，流钦州。		《新唐书》__宋
5887	分五部：曰内部，即汉桂娄部也，亦号黄部；曰北部，即绝奴部也，或号后部；曰东部，即 [顺] 奴部也，或号左部；曰南部，即灌奴部也，亦号前部；曰西部，即消奴部也。		《新唐书》__宋
5888	辰星退 [顺] 日率一等，为留日。		《新唐书》__宋
5889	以减 [顺] 日率，为定率。		《新唐书》__宋
5890	以初日行分乘其变小余，万而一， [顺] 减、退加其变加时宿度，为夜半宿度。		《新唐书》__宋
5891	大历八年以南河隶 [顺] 州。		《新唐书》__宋
5892	靖更立大宁王慕容 [顺] 而还。		《新唐书》__宋
5893	且朕必胜有五：以我大击彼小，以我 [顺] 讨彼逆，以我安乘彼乱，以我逸敌彼劳，以我悦当彼怨，渠忧不克邪！”		《新唐书》__宋
5894	举哀光 [顺] 门，七日不视朝。		《新唐书》__宋
5895	风 [顺] 荻乾，火攻之利也。”		《新唐书》__宋
5896	泰寻改王 [顺] 阳，居均州之郧乡。		《新唐书》__宋
5897	炀帝数南幸，世充善伺帝颜色，阿意 [顺] 旨。		《新唐书》__宋
5898	仁轨为盟辞曰：“往百济先王，罔顾逆 [顺] ，不敦邻，不睦亲，与高丽、倭共侵削新罗，破邑屠城。		《新唐书》__宋
5899	恐门卫有禁，无以尽通，今止 [顺] 天门外置座听事。”		《新唐书》__宋
5900	无子，神龙初，以蒋王恽孙思 [顺] 嗣王。		《新唐书》__宋
5901	赞曰：杜牧称：“安思 [顺] 为朔方节度时，郭汾阳、李临淮俱为牙门都将，二人不相能，虽同盘饮食，常睇相视，不交一言。		《新唐书》__宋
5902	及汾阳代思 [顺] ，临淮欲亡去，计未决。		《新唐书》__宋
5903	正本等曰：“大王奋布衣，起漳南，隋之列城莫不争附者，以能杖 [顺] 扶义、安四方也。		《新唐书》__宋
5904	愿陛下不违时令，前及孟冬，以 [顺] 天道。”		《新唐书》__宋
5905	大历八年以龙豪隶 [顺] 州。		《新唐书》__宋
5906	 [顺] 州 [顺] 义郡，下。		《新唐书》__宋
5907	李涛怒曰：“以 [顺] 去逆，何众寡为！		《新唐书》__宋
5908	天宝四载，契丹大酋李怀秀降，拜松漠都督，封崇 [顺] 王，以宗室出女独孤为静乐公主妻之。		《新唐书》__宋
5909	盖王者之有天下也， [顺] 天地以治人，而取材于万物以足用。		《新唐书》__宋
5910	若政得其道，而取不过度，则天地 [顺] 成，万物茂盛，而民以安乐，谓之至治。		《新唐书》__宋
5911	九年三月， [顺] 天门楼东柱已倾毁而自起。		《新唐书》__宋
5912	武德五年置 [顺] 州，并析置东河、建昌、边河三县。		《新唐书》__宋
5913	答曰：“公家德业，天下系心，若 [顺] 天而动，自河以北，指捴可定。		《新唐书》__宋
5914	 [顺] 宗为太子，以殿中侍御史召为舍人。		《新唐书》__宋
5915	十一年，置丽正院脩书学士；光 [顺] 门外，亦置书院。		《新唐书》__宋
5916	俄而史思明 [顺] 附，欲间道归北阙下，肃宗拜臣左金吾卫骑曹参军，许留思明所。		《新唐书》__宋
5917	颉利至京师，告俘太庙，帝御 [顺] 天楼，陈仗卫，士民纵观，吏执可汗至，帝曰：“而罪有五：而父国破，赖隋以安，不以一镞力助之，使其庙社不血食，一也；与我邻而弃信扰边，二也；恃兵不戢，部落携怨，三也；贼华民，暴禾稼，四也；许和亲而迁延自遁，五也。		《新唐书》__宋
5918	若李知本、张志宽之属，承上 [顺] 下，有礼让君子之风，故辑而序之。		《新唐书》__宋
5919	知本涉经术，事亲笃至，与弟知隐雍 [顺] ，子孙百余，至赀用僮仆无间也。		《新唐书》__宋
5920	帝主彦博语，卒度朔方地，自幽州属灵州，建 [顺] 、祐、化、长四州为都督府，剖颉利故地，左置定襄都督、右置云中都督二府统之。		《新唐书》__宋
5921	乃以突利可汗为 [顺] 州都督，令率其下就部。		《新唐书》__宋
5922	以所行度 [顺] 加、退减之，即次变所入。		《新唐书》__宋
5923	淑仪、德仪、贤仪、 [顺] 仪、婉仪、芳仪各一人，正二品。		《新唐书》__宋
5924	即传檄州县，东薄海，南揵淮，二十余州遣使 [顺] 附。		《新唐书》__宋
5925	 [顺] 宗即位，进同中书门下平章事，检校司空，徙封濮阳郡王。		《新唐书》__宋
5926	肃宗、代宗，德祖、 [顺] 考，以勤以容。		《新唐书》__宋
5927	纳言王德真推 [顺] 曰：“戴至德无异才，惟能归善於君，为时所服。”		《新唐书》__宋
5928	因抚而有， [顺] 且无事。”		《新唐书》__宋
5929	淮蔡不 [顺] ，自以为强。		《新唐书》__宋
5930	既入而有，莫不 [顺] 俟。		《新唐书》__宋
5931	蔡人有言：“天子明圣，不 [顺] 族诛， [顺] 保性命。		《新唐书》__宋
5932	孰为不 [顺] ，往斧其吭。		《新唐书》__宋
5933	彼逆乱之人，有逆於此而 [顺] 於彼乎？		《新唐书》__宋
5934	既失志，能 [顺] 适所遇，托浮屠生死说，若忘形骸者。		《新唐书》__宋
5935	被执，将杀之，即数禄山罪，徐顾贼徒曰：“为人臣者当识逆 [顺] ，我不蹈失节，死何恨？”		《新唐书》__宋
5936	当是时，宇文融、李林甫、盖嘉运、韦坚、杨慎矜、王鉷、杨国忠、安禄山、安思 [顺] 、高仙芝等虽以才宠进，然皆厚结力士，故能踵至将相，自馀承风附会不可计，皆得所欲。		《新唐书》__宋
5937	力士对曰：“天子 [顺] 动，古制也。		《新唐书》__宋
5938	臣伏见故太子与多祚等拥北军，犯宸居，破扉斩关，兵指黄屋，骑腾紫微，和帝御玄武门亲谕逆 [顺] ，太子据鞍自若，督众不止；逆党悔非，回兵执贼，多祚伏诛，太子乃遁去。		《新唐书》__宋
5939	帝闻肃宗即位，喜曰：“吾儿应天 [顺] 人，改元至德，不忘孝乎，尚何忧？”		《新唐书》__宋
5940	见素涕泣拜辞，又命见素子谔及中书舍人贾至为册使判官，谒见肃宗於 [顺] 化郡。		《新唐书》__宋
5941	有望贤宫；有便桥；有兴宁陵，又有 [顺] 陵，在咸阳原。		《新唐书》__宋
5942	手制褒美，诏皇太子、诸王于光 [顺] 门见光庭，谢所以规讽意。		《新唐书》__宋
5943	 [顺] 宗方为皇太子，为开救，良久得免，敕宰相谕遣。		《新唐书》__宋
5944	贞元末，宦人领兵附 [顺] 者益众。		《新唐书》__宋
5945	会 [顺] 宗立，淹痼弗能朝，惟李忠言、牛美人侍。		《新唐书》__宋
5946	 [顺] 宗立，召还城，而城已卒，年七十，赠左散骑常侍，赐其家钱二十万，官护丧归葬。		《新唐书》__宋
5947	吉安介蛮夷，梗悍不驯，义方召首领，稍选生徒，为开陈经书，行释奠礼，清歌吹蕣，登降跽立，人人悦 [顺] 。		《新唐书》__宋
5948	 [顺] 宗时得侍东宫。		《新唐书》__宋
5949	宫、徵一变，象西南 [顺] 也；角、羽终变，象戎夷革心也。		《新唐书》__宋
5950	兴元初，纳 [顺] 命，诏赠太尉。		《新唐书》__宋
5951	林钟得《坤》初六，其位西南，西南感至化于下，坤体 [顺] 也。		《新唐书》__宋
5952	执使者，名讨元素，勒兵出次，闻 [顺] 宗立，乃罢。		《新唐书》__宋
5953	安恒投匦上书曰：“陛下膺先圣顾托，受嗣子揖让，应天 [顺] 人，二十余年，岂不闻虞舜褰裳、周公复辟事乎？		《新唐书》__宋
5954	以严法持下，凡所付遣，必质其妻子；有谋 [顺] 者，类夷其家。		《新唐书》__宋
5955	天以变通之运遗陛下，陛下 [顺] 而革之，则悠久。		《新唐书》__宋
5956	庆州 [顺] 化郡，中都督府。		《新唐书》__宋
5957	 [顺] 化，中。		《新唐书》__宋
5958	夫死，事舅姑祥 [顺] 。		《新唐书》__宋
5959	诏封苴那时为 [顺] 政郡王，苴梦冲为怀化郡王，丰琶部落大鬼主骠傍为和义郡王，给印章、袍带。		《新唐书》__宋
5960	其有逆于耳、谬于心者，无速罚，姑求之道； [顺] 于耳、便于身者，无急赏，姑求之非道。		《新唐书》__宋
5961	县三：有府二，曰宁朔、 [顺] 化。		《新唐书》__宋
5962	高宗时，擢累监察御史、剑南道巡察使，兴利除害，蜀人 [顺] 赖。		《新唐书》__宋
5963	滔有请于泚，或不 [顺] ，廷玉必折之，俾循故法。		《新唐书》__宋
5964	吾教子以 [顺] ，杀身庸何悔？		《新唐书》__宋
5965	母常密戒曰：“逆 [顺] 成败，儿可图之。”		《新唐书》__宋
5966	属牛疫，民废田作，方翼为耦耕法，张机键，力省而见功多，百姓 [顺] 赖。		《新唐书》__宋
5967	彦昭虽宰相，退朝侍母膳，与家人齿， [顺] 色柔声，在左右无违，士人多其孝。		《新唐书》__宋
5968	昌怒曰：“碣不 [顺] 我邪？”		《新唐书》__宋
5969	碣移书幕府李滔曰：“‘ [顺] 天’建元，以愚策之，针可为槊邪？”		《新唐书》__宋
5970	明日，诏使至，畋召监军袁敬柔以逆 [顺] 晓诸将，乃听命，刺血以盟。		《新唐书》__宋
5971	子从，字 [顺] 之，以廕授左清道率府兵曹参军，累迁汾州刺史，隄文谷、滤河二水，引溉公私田，汾人利之。		《新唐书》__宋
5972	自天宝以后，政治少懈，文致未优，武克不刚，孽臣奸隶，蠹居棋处，摇毒自防，外 [顺] 内悖，父死子代，以祖以孙，如古诸侯，自擅其地，不朝不贡，六七十年。		《新唐书》__宋
5973	陛下即位以来，躬亲听断，旋乾转坤，关机阖开，雷厉风飞，日月清照，天戈所麾，无不从 [顺] 。		《新唐书》__宋
5974	 [顺] 宗初，召为殿中侍御史，终国子祭酒。		《新唐书》__宋
5975	议者未辨逆 [顺] ，元忠诵言曰：“既诛贼谢天下，虽死鼎镬所甘心。		《新唐书》__宋
5976	杨再思、李峤皆希 [顺] 楚客，傅致元忠罪，唯萧至忠议当申宥之。		《新唐书》__宋
5977	司功参军崔玄籍曰：“仗 [顺] 起兵，犹无成；此乃妖人，势不持久。”		《新唐书》__宋
5978	太穆窦皇后 文德长孙皇后 徐贤妃 王皇后 则天武皇后 和思赵皇后韦皇后上官昭容 肃明刘皇后 昭成窦皇后 王皇后 贞 [顺] 武皇后 元献杨皇后杨贵妃		《新唐书》__宋
5979	高祖太穆 [顺] 圣皇后窦氏，京兆平陵人。		《新唐书》__宋
5980	太宗文德 [顺] 圣皇后长孙氏，河南洛阳人。		《新唐书》__宋
5981	卜者曰：“《坤》 [顺] 承天，载物无疆；马，地类也；之《泰》，是天地交而万物通也，又以辅相天地之宜。		《新唐书》__宋
5982	女处尊位，履中而居 [顺] ，后妃象也。”		《新唐书》__宋
5983	改侍中，郑国公，赐实封户三百，为 [顺] 天皇后奉册使。		《新唐书》__宋
5984	集军士球场宣诏，为陈逆 [顺] 大节祸福之效，音辞畅厉，士感动，承宗自失，貌愈恭，至泣下，即按二州户口、符印上之。		《新唐书》__宋
5985	诏臧希让代勉为刺史，于是归 [顺] 、乾封、归义、 [顺] 化、和宁、和义、保善、宁定、罗云、朝凤凡十州部落诣希让献款，丐节印。		《新唐书》__宋
5986	职贡助祭，致远物也；有新必荐， [顺] 时令也。		《新唐书》__宋
5987	高宗则天 [顺] 圣皇后武氏，并州文水人。		《新唐书》__宋
5988	弃亲录疏，不可谓 [顺] 。		《新唐书》__宋
5989	仪凤三年，群臣、蕃夷长朝后于光 [顺] 门。		《新唐书》__宋
5990	盖与少正卯 [顺] 非而泽，庄周以诗书破冢者同科。		《新唐书》__宋
5991	置郡县镇戍，以长子 [顺] 为质，因王之，统馀众，俄追还。		《新唐书》__宋
5992	高祖受命， [顺] 自江都还长安，于时李轨据凉州，帝乃约伏允和，令击轨自效，当护送 [顺] 。		《新唐书》__宋
5993	伏允喜，引兵与轨战库门，交绥止，即遣使请 [顺] ，帝遣之。		《新唐书》__宋
5994	 [顺] 至，号为大宁王。		《新唐书》__宋
5995	李昭德被罪，有司劾奏钦望阿 [顺] 昭德不执正，附臣罔君，贬赵州刺史。		《新唐书》__宋
5996	 [顺] 之质隋，为金紫光禄大夫、伏允立其弟为太子。		《新唐书》__宋
5997	 [顺] 归，常鞅鞅，自以失位，欲以功自结天子，乃斩天柱王，举国降。		《新唐书》__宋
5998	国人立 [顺] 为君，称臣内附，诏封四平郡王，号越胡吕乌甘豆可汗。		《新唐书》__宋
5999	 [顺] 久质华，国人不附，卒为下所杀，立其子燕王诺曷钵。		《新唐书》__宋
6000	以始祖冢为德陵，睿祖为乔陵，严祖为节陵，肃祖为简陵，烈祖为靖陵，显祖为永陵，章德陵为昊陵，明义陵为 [顺] 陵。		《新唐书》__宋
6001	 [顺] 其情，分其势，不扰于人，可谓善夺戎心者也。		《新唐书》__宋
