语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：胜
2022/7/10 23:00:25

序号	语句	书名	朝代
8608	某隃望门墙，状深赞颂；积忱依永，奏伎小词，上犯钧严，不 [胜] 悚恐庆抃之至。		《全宋词》__宋
8609	伴我江湖作 [胜] 游。		《全宋词》__宋
8610	香瓣起， [胜] 金缕。		《全宋词》__宋
8611	珠帘影里，如花半面，绝 [胜] 隔帘歌。		《全宋词》__宋
8612	棋战新来常 [胜] ，诗瘦只因吟苦。		《全宋词》__宋
8613	我欲乘风归去，又恐琼楼玉宇，高处不 [胜] 寒。		《全宋词》__宋
8614	念戏马台存，隽游安在，且开怀抱，听歌金缕，从教下客疏狂落帽，也 [胜] 龌龊东篱。		《全宋词》__宋
8615	记登临事，九日 [胜] 游，千载如昨。		《全宋词》__宋
8616	是当年、爆竹驱傩，插金幡 [胜] 。		《全宋词》__宋
8617	三洞烟霞多 [胜] 致，壶中别有登临。		《全宋词》__宋
8618	那更、玉肌肤韵 [胜] ，体段轻盈。		《全宋词》__宋
8619	东家女，试淡妆颠倒，难 [胜] 西家。		《全宋词》__宋
8620	 [胜] 热涤暑风，全形莹若冰肌。		《全宋词》__宋
8621	韵 [胜] 仙风缥缈。		《全宋词》__宋
8622	理鬓横波流转，半醉不 [胜] 情，帘影犹招歌扇。		《全宋词》__宋
8623	渔家傲（金陵赏心亭送王 [胜] 之龙图。		《全宋词》__宋
8624	端景命、符圣德，三阶正、万国归化，远 [胜] 文思睿藻，问寝格中天。		《全宋词》__宋
8625	竹杖芒鞋轻 [胜] 马。		《全宋词》__宋
8626	留 [胜] 侣。		《全宋词》__宋
8627	犹 [胜] 阴山海上、窖群中。		《全宋词》__宋
8628	但得周郎一顾、 [胜] 珠珍。		《全宋词》__宋
8629	凤帷私语处，翻成离怨不 [胜] 悲。		《全宋词》__宋
8630	回身昵语不 [胜] 娇。		《全宋词》__宋
8631	寻 [胜] 事。		《全宋词》__宋
8632	淡烟衰草不 [胜] 诗。		《全宋词》__宋
8633	便觉闲中多 [胜] 事，满眼烟霞泉石。		《全宋词》__宋
8634	百年 [胜] 处。		《全宋词》__宋
8635	钗梁玉 [胜] 挂兰缨。		《全宋词》__宋
8636	客愁无 [胜] 集。		《全宋词》__宋
8637	集 [胜] 无愁客。		《全宋词》__宋
8638	最难堪酒，似不 [胜] 情，依样伤春。		《全宋词》__宋
8639	身老心闲益壮，形臞道 [胜] 还肥。		《全宋词》__宋
8640	自古腰金结绶，著意经营辛苦，回首不 [胜] 悲。		《全宋词》__宋
8641	东阳咏罢不 [胜] 情，瘦瘦瘦。		《全宋词》__宋
8642	晴窗自好， [胜] 事每来独领。		《全宋词》__宋
8643	天然殊 [胜] ，不关风露冰雪。		《全宋词》__宋
8644	连夜阴云开晓景，中秋 [胜] 事偏饶。		《全宋词》__宋
8645	愁蛾敛翠不 [胜] 情。		《全宋词》__宋
8646	柔条万缕不 [胜] 情。		《全宋词》__宋
8647	六月浮云落日，十顷增冰积雪， [胜] 绝与谁同。		《全宋词》__宋
8648	白鹭芳洲，青蟾雕舰， [胜] 游三月初三。		《全宋词》__宋
8649	待等闲暇寻 [胜] 去，又闲事、有时萦绊。		《全宋词》__宋
8650	 [胜]  [胜] 令		《全宋词》__宋
8651	巧翦合欢罗 [胜] 子，钗头春意翩翩。		《全宋词》__宋
8652	结丝千绪不 [胜] 愁。		《全宋词》__宋
8653	从今便须 [胜] 赏，步青青、野色一枝藤。		《全宋词》__宋
8654	谁知万里逢灯夕，却 [胜] 寻常三五时。		《全宋词》__宋
8655	红泪不 [胜] 闺怨，白云应老他乡。		《全宋词》__宋
8656	临风嗅蕊不 [胜] 清。		《全宋词》__宋
8657	仙草已添君 [胜] 爽，醉乡肯为我从容。		《全宋词》__宋
8658	柳边半醉不 [胜] 情。		《全宋词》__宋
8659	江山雄 [胜] 为公倾。		《全宋词》__宋
8660	重闻处，余熏在，这一番、气味 [胜] 从前。		《全宋词》__宋
8661	郧城清 [胜] 压湖湘。		《全宋词》__宋
8662	柔弱不 [胜] 春，任东风、吹来吹去。		《全宋词》__宋
8663	)京妓以色 [胜] 者为状元红)		《全宋词》__宋
8664	犹 [胜] 望梅消渴，对文君眉蹙。		《全宋词》__宋
8665	正寻幽择 [胜] ，闲边点检，吟风弄月，忙处徘徊。		《全宋词》__宋
8666	路转峰回 [胜] 处，无数青荧玉树，缥缈羽人家。		《全宋词》__宋
8667	酿轻寒、和暝色，花柳难 [胜] ，春自老，谁管啼红敛翠。		《全宋词》__宋
8668	今日看花，花 [胜] 去年红。		《全宋词》__宋
8669	 [胜] 绝。		《全宋词》__宋
8670	玉露金风寻 [胜] 去，一月看三州。		《全宋词》__宋
8671	凉生河汉一天秋，问此会、今宵孰 [胜] 。		《全宋词》__宋
8672	盐 [胜] 雪，喜初尝。		《全宋词》__宋
8673	要寻玉洞烟霞 [胜] ，聊趁麟符蜚檄。		《全宋词》__宋
8674	宴酣而乐，非丝非竹，射者中，弈者 [胜] ，觥筹交错，起坐而喧哗者，众宾欢也。		《全宋词》__宋
8675	垂杨岸，今 [胜] 昨。		《全宋词》__宋
8676	 [胜]  [胜] 慢		《全宋词》__宋
8677	亭亭水边月下， [胜] 人间、等闲花草。		《全宋词》__宋
8678	风光 [胜] 。		《全宋词》__宋
8679	今朝生日 [胜] 从前。		《全宋词》__宋
8680	钗上燕犹寒， [胜] 里红偏小。		《全宋词》__宋
8681	便楚乡、风景 [胜] 吾乡，何人对。		《全宋词》__宋
8682	寄多少 [胜] 游，春愁诗瘦。		《全宋词》__宋
8683	算胸次崔嵬，不 [胜] 百榼，笔端枯槁，难足千篇。		《全宋词》__宋
8684	不厌频来，探梅选 [胜] 湖山里。		《全宋词》__宋
8685	拂掠娇红香旖旎，浑欲不 [胜] 春色。		《全宋词》__宋
8686	高台称吟眺处，□繁华、清 [胜] 两无穷。		《全宋词》__宋
8687	溪山多 [胜] 事，诗酒辨清游。		《全宋词》__宋
8688	十 [胜] 一斗七星球，一架上、有许多包裹。		《全宋词》__宋
8689	欲状巴陵 [胜] ，千古岳之阳。		《全宋词》__宋
8690	待其酒力醒，茶烟歇，送夕阳，迎素月，亦谪居之 [胜] 概也。		《全宋词》__宋
8691	七闽形 [胜] 。		《全宋词》__宋
8692	缥缈烟云竹树，迎送夕阳素月， [胜] 概总难量。		《全宋词》__宋
8693	樯乌风转不 [胜] 情。		《全宋词》__宋
8694	趁取芳时 [胜] 赏，莫将年少轻抛。		《全宋词》__宋
8695	 [胜] 友俱来。		《全宋词》__宋
8696	为爱龙山 [胜] ，小队一登临。		《全宋词》__宋
8697	画堂香暖不 [胜] 春。		《全宋词》__宋
8698	□□□ [胜] 特地□。		《全宋词》__宋
8699	介峰寺间，其境 [胜] 绝，又甲庐山。		《全宋词》__宋
8700	春情入指莺声碎，危柱不 [胜] 弦。		《全宋词》__宋
8701	一日蹇剥，来佐江郡，郡守以优容抚我，庐山以灵 [胜] 待我，是天与我时，地与我所，卒获所好，又何求焉！		《全宋词》__宋
8702	庐阜诸峰，炉峰绝 [胜] ，草堂介焉。		《全宋词》__宋
8703	自古齐山重九 [胜] ，登临梦想依依。		《全宋词》__宋
8704	犹 [胜] 醒醒，惹得闲憔悴。		《全宋词》__宋
8705	莫叹歌台蔓草，喜相逢、欢情犹 [胜] 。		《全宋词》__宋
8706	便作筠阳 [胜] 赏，东溪上、鸥鸟相娱。		《全宋词》__宋
8707	江山 [胜] 处，且寻花柳倾醉。		《全宋词》__宋
8708	煞曾评论，妖媚 [胜] 江梅，香称月，韵宜风，消尽人间暑。		《全宋词》__宋
8709	有风流、千岩韵 [胜] ，太丘遗绪。		《全宋词》__宋
8710	春幡春 [胜] 。		《全宋词》__宋
8711	 [胜]  [胜] 慢（家妓荣奴既出有感）		《全宋词》__宋
8712	减字木兰花（赠 [胜] 之）		《全宋词》__宋
8713	彩 [胜] 宜春，翠盘消夜，客里暗惊时候。		《全宋词》__宋
8714	表德元来是 [胜] 之。		《全宋词》__宋
8715	 [胜] 概分雄占。		《全宋词》__宋
8716	淮蔡功成，惊天动地，似 [胜] 单车和虏回。		《全宋词》__宋
8717	沈郎多病不 [胜] 衣。		《全宋词》__宋
8718	倾盖相逢 [胜] 白头。		《全宋词》__宋
8719	也应 [胜] 我三年贬。		《全宋词》__宋
8720	柳弱不 [胜] 愁重，染兰膏微沁。		《全宋词》__宋
8721	 [胜] 流星聚。		《全宋词》__宋
8722	甘 [胜] 吴山山下井。		《全宋词》__宋
8723	减字木兰花（ [胜] 之）		《全宋词》__宋
8724	称轩悉绝，惜花还 [胜] 儿女。		《全宋词》__宋
8725	寻芳拾蕊， [胜] 伴陌上鲜妍。		《全宋词》__宋
8726	试灯帘幕，送寒幡 [胜] ，暗香携手。		《全宋词》__宋
8727	对这般景趣，乐 [胜] 笙筑。		《全宋词》__宋
8728	记得湖山 [胜] 处，相对拆封黄。		《全宋词》__宋
8729	适兹 [胜] 赏，风轻云薄有情天。		《全宋词》__宋
8730	当时 [胜] 买名花种，那信付与谁看。		《全宋词》__宋
8731	便 [胜] 却、登科龙首。		《全宋词》__宋
8732	绣帘深，刘郎一笑，风流 [胜] 前度。		《全宋词》__宋
8733	云根稚藕已 [胜] 花，烟外子松今作树。		《全宋词》__宋
8734	还报道、飘然紫气，山奇水 [胜] 都行偏。		《全宋词》__宋
8735	东陵分玉井，远 [胜] 隔荷花。		《全宋词》__宋
8736	何时携手重寻 [胜] 。		《全宋词》__宋
8737	 [胜] 有儿孙上翁寿。		《全宋词》__宋
8738	阑干近， [胜] 时种柳，清到如今。		《全宋词》__宋
8739	歌黄竹、 [胜] ■踏青骄马。		《全宋词》__宋
8740	玉软琼娇两未 [胜] 。		《全宋词》__宋
8741	何须爱、妖桃 [胜] 锦。		《全宋词》__宋
8742	结屋南园，境随人 [胜] ，不是溪山别。		《全宋词》__宋
8743	一门相种， [胜] 河英岳粹，共扶昌箓。		《全宋词》__宋
8744	是那处藕花，香 [胜] 沈麝。		《全宋词》__宋
8745	月到中秋夜，还 [胜] 别夜圆。		《全宋词》__宋
8746	昨夜残妆在，最难 [胜] 珠络，都沁铅红。		《全宋词》__宋
8747	寒衣弱不 [胜] ，有甚遥肠，望到春来时节。		《全宋词》__宋
8748	青丝纤手，彩 [胜] 娇鬟，赋情谁表。		《全宋词》__宋
8749	问东州何处，境 [胜] 人幽，两俱难得。		《全宋词》__宋
8750	素肌纤弱，不 [胜] 罗绮。		《全宋词》__宋
8751	舆论怀报也，暂把玉山，寄与丹青晕，寿旦方临，祠堂其立，底事古今谁 [胜] 。		《全宋词》__宋
8752	味 [胜] 玉浆寒。		《全宋词》__宋
8753	黄麻敕 [胜] 长生箓，早送夔龙到日边。		《全宋词》__宋
8754	独惜野梅，风骨非凡，品格 [胜] 如多少。		《全宋词》__宋
8755	便 [胜] 了、千千万万。		《全宋词》__宋
8756	风光好，真珠帘卷，都 [胜] 早梅芳。		《全宋词》__宋
8757	底事神粮不幻，翠窝 [胜] 积香尘。		《全宋词》__宋
8758	於是，乃因高下形 [胜] ，起塘四百馀里，数年乃立。		《太平御览》__宋
8759	盼卒，英嫁，而盼之子莹，颇有家风，而曹妓未有显者，黄楼不可 [胜] 也。		《全宋词》__宋
8760	秋时行冬令，则辰星之气干於太白，黑色而有芒角，阴气太 [胜] ，戎兵乃来，风灾数起，国多盗贼，边境不宁。		《太平御览》__宋
8761	《尚书大传》曰：三王之治，如环之无端，如水之 [胜] 火。		《太平御览》__宋
8762	记扬鞭辇路，同醉金明，穷 [胜] 赏，不管重城已暮。		《全宋词》__宋
8763	波渺 [胜] 愁多。		《全宋词》__宋
8764	多愁 [胜] 渺波。		《全宋词》__宋
8765	又曰：明一者皇，察道者帝，通德者王，谋得兵 [胜] 者霸。		《太平御览》__宋
8766	闻道西北埃尘，东南形 [胜] ，次第清河岳。		《全宋词》__宋
8767	收拾凄凉兴况，分付尊中醽醁，倍觉不 [胜] 幽。		《全宋词》__宋
8768	味 [胜] 玉浆寒。		《全宋词》__宋
8769	犹 [胜] 醒醒，惹得闲憔悴。		《全宋词》__宋
8770	宜春小 [胜] 玲珑剪。		《全宋词》__宋
8771	寄 [胜] 处，每凭阑。		《全宋词》__宋
8772	阴不 [胜] 阳也。		《太平御览》__宋
8773	及合阵败走，曜体素壮，马小不 [胜] 陷冰，为石堪所擒也。		《太平御览》__宋
8774	双脸 [胜] 花能笑。		《全宋词》__宋
8775	肌温 [胜] 玉温。		《全宋词》__宋
8776	野外不堪无 [胜] 侣，笑谈安得君同。		《全宋词》__宋
8777	 [胜] 处自多真趣，飞鸟日相还。		《全宋词》__宋
8778	行人暂驻马，已不 [胜] 愁绝。		《全宋词》__宋
8779	睡起不 [胜] 情，行到碧梧金井。		《全宋词》__宋
8780	暖力未 [胜] 寒气。		《全宋词》__宋
8781	玉钗头上 [胜] ，留待远人归。		《全宋词》__宋
8782	腰轻不 [胜] 舞衣裳。		《全宋词》__宋
8783	先生落笔 [胜] 萧郎。		《全宋词》__宋
8784	初绾云鬟，才 [胜] 罗绮，便嫌柳陌花街。		《全宋词》__宋
8785	看山看水，此去 [胜] 游须遍。		《全宋词》__宋
8786	无心云 [胜] 伊。		《全宋词》__宋
8787	风流不在谈锋 [胜] ，袖手无言味最长。		《全宋词》__宋
8788	会河南尹李 [胜] 将莅荆州，来候帝。		《太平御览》__宋
8789	 [胜] 曰：“众情谓明公旧风发动，何意尊体乃尔！”		《太平御览》__宋
8790	 [胜] 曰：“当还忝本州，非并州也。”		《太平御览》__宋
8791	 [胜] 复曰：“当忝荆州。”		《太平御览》__宋
8792	 [胜] 退告爽曰：“司马公尸居馀气，形神已离，不足虑矣。”		《太平御览》__宋
8793	银幡彩 [胜] 参差剪。		《全宋词》__宋
8794	既而有司劾黄门张当，并发爽与何晏等反事，乃收爽兄弟及其党与何晏、丁谧、邓飏、毕轨、李 [胜] 、桓范等诛之。		《太平御览》__宋
8795	酒美宾嘉真 [胜] 赏。		《全宋词》__宋
8796	左右居民识其将漏，豫以木鄣穴口，鱼鳖暴鳞，不可 [胜] 载矣。		《太平御览》__宋
8797	又曰：汉景帝三年，有白颈乌与黑乌群斗于吕县，白颈乌不 [胜] ，堕泗水中死者数千。		《太平御览》__宋
8798	标格 [胜] 如张好好，情怀浓似薛琼琼。		《全宋词》__宋
8799	周处《风土记》云：呼为行彄，盖妇人所用，银作环以錔指而缝者，腊日祭后叟妪儿息皆藏彄戏，分为二曹，以效 [胜] 负，为一筹为一都，负者起拜谢 [胜] 者。		《太平御览》__宋
8800	按《史记陈 [胜] 传》有腊月之言，是谓此也。		《太平御览》__宋
8801	且来卖酒伴相如，骨细肌丰周肪画，肉多韵 [胜] 子瞻书。		《全宋词》__宋
8802	草堂松桂已 [胜] 攀。		《全宋词》__宋
8803	犹 [胜] 醒醒、惹得闲憔悴。”		《全宋词》__宋
8804	水 [胜] ，故夏气湿，火 [胜] ，故冬至燥。		《太平御览》__宋
8805	八尺之表，影修尺有五寸，影修则阴气 [胜] ，短则阳气 [胜] ，阴气 [胜] 则为水，阳气 [胜] 则为旱。		《太平御览》__宋
8806	沼西际山枕水，有唐叔虞祠，水侧有凉堂，结飞梁於水上，左右杂树交阴，希见曦景，晋川之中，最为 [胜] 处。		《太平御览》__宋
8807	(夏至，阴气在下，阳 [胜] 於上，象阳布施。		《太平御览》__宋
8808	(阴侵阳，是阳不 [胜] 阴。		《太平御览》__宋
8809	)阳气为火，阴气为水，水 [胜] ，故夏至湿。		《太平御览》__宋
8810	须信剑南万首， [胜] 侯封千户。		《全宋词》__宋
8811	又曰：沅水之北有奇山，山有秀峰上拔，绿萝濛幕，颓岩临水，实钓渚渔咏之 [胜] 也。		《太平御览》__宋
8812	览遗踪， [胜] 读史书言语。		《全宋词》__宋
8813	照清溪，匀粉面，插山花，也须 [胜] 、风尘气味。		《全宋词》__宋
8814	轮奂半天上， [胜] 概压南楼。		《全宋词》__宋
8815	三日春光，群贤 [胜] 践，山阴何似山阳。		《全宋词》__宋
8816	醉落魄（九日吴 [胜] 之运使黄鹤山登高）		《全宋词》__宋
8817	《汜 [胜] 之书》曰：三月榆荚雨，高地强土可种木。		《太平御览》__宋
8818	应接光阴，品题 [胜] 概，须待堂成我再来。		《全宋词》__宋
8819	)金能 [胜] 木，必有兵气，宜黜司徒，以应天意。		《太平御览》__宋
8820	今年花 [胜] 去年红。		《全宋词》__宋
8821	晏子曰：“君高台深池，赋敛如弗得，刑罚恐弗 [胜] ，茀星将出，彗星何惧乎？”		《太平御览》__宋
8822	百姓苦怨以万数，而君今一人禳之，安能 [胜] 众口乎？”		《太平御览》__宋
8823	《尉缭子》曰：昔楚将军子正与齐战，未合，初夜，彗星出，柄在齐，所在 [胜] ，不可击。		《太平御览》__宋
8824	又曰：阳气为火，阴气为水，水 [胜] 故夏至湿，火 [胜] 故冬至燥。		《太平御览》__宋
8825	不 [胜] 感节，情系帷幄，拜表奉贺，并献纹履七量，袜若干副。		《太平御览》__宋
8826	去年东武今夕，明月不 [胜] 愁。		《全宋词》__宋
8827	《韩子》曰：上古之世，人民少而禽兽多，人不 [胜] 禽兽蛇虺。		《太平御览》__宋
8828	夫正月岁始，五月阳盛，子以此月生，精盛炽热烈，厌 [胜] 父母，父母不堪，将受其患，相仿傚莫谓不然。		《太平御览》__宋
