语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：恭
2023/1/20 16:09:17

序号	语句	书名	朝代
8035	正统元年八月，追赠皇庶母惠妃何氏为贵妃，谥端静；赵氏为贤妃，谥纯静；吴氏为惠妃，谥贞顺；焦氏为淑妃，谥庄静；曹氏为敬妃，谥庄顺；徐氏为顺妃，谥贞惠；袁氏为丽妃，谥 [恭] 定；诸氏为淑妃，谥贞静；李氏为充妃，谥 [恭] 顺；何氏为成妃，谥肃僖。		《明史》__清
8036	赠太子太保，谥 [恭] 肃。		《明史》__清
8037	是年七月上尊谥曰孝庄献穆弘惠显仁 [恭] 天钦圣睿皇后，祔太庙。		《明史》__清
8038	宪宗复立为太子，雅知后不欲废立，事之甚 [恭] 。		《明史》__清
8039	十三年二月崩，上尊谥曰孝贞庄懿 [恭] 靖仁慈钦天辅圣纯皇后，合葬茂陵，祔太庙。		《明史》__清
8040	柏贤妃生悼 [恭] 太子，亦为所害。		《明史》__清
8041	帝自悼 [恭] 太子薨后，久无嗣，中外皆以为忧。		《明史》__清
8042	谥 [恭] 恪庄僖淑妃。		《明史》__清
8043	孝宗即位，追谥淑妃为孝穆慈慧 [恭] 恪庄僖崇天承圣纯皇后，迁葬茂陵，别祀奉慈殿。		《明史》__清
8044	 [恭] 肃贵妃万氏，诸城人。		《明史》__清
8045	赠太子太保，谥 [恭] 介。		《明史》__清
8046	宪宗立，赠礼部侍郎，谥文 [恭] 。		《明史》__清
8047	卒，赠太子少保，谥 [恭] 懿。		《明史》__清
8048	国缙疑书出缙芳及李邦华、李炳 [恭] 、徐良彦、周起元手，因目为“五鬼”；五人皆选授御史候命未下者也。		《明史》__清
8049	先帝末年所任大臣，本协 [恭] 济务，无少衅嫌。		《明史》__清
8050	天启初，追谥 [恭] 介。		《明史》__清
8051	景 [恭] 王就邸，命燫侍讲读。		《明史》__清
8052	赠太子太保，谥 [恭] 靖。		《明史》__清
8053	当天与人归之时，群臣备法驾大乐， [恭] 诣南内，奏请临朝。		《明史》__清
8054	俺答率诸部受诏甚 [恭] ，使使贡马，执赵全余党以献。		《明史》__清
8055	天启初，追谥 [恭] 懿。		《明史》__清
8056	其余姓氏可考者，卿寺则龚全安、黄养正、戴庆祖、王一居、刘容、凌寿；给事、御史则包良佐、姚铣、鲍辉、张洪、黄裳、魏贞、夏诚、申祐、尹竑、童存德、孙庆、林祥凤；庶寮则齐汪、冯学明、王健、程思温、程式、逯端、俞鉴、张瑭、郑瑄、俞拱、潘澄、钱昺、马预、尹昌、罗如墉、刘信、李 [恭] 、石玉。		《明史》__清
8057	李 [恭] ，石玉，序班。		《明史》__清
8058	卒，赠太子太保，谥 [恭] 质。		《明史》__清
8059	其年秋，车驾自山陵还，学颜上疏曰：“皇上 [恭] 奉圣母，扶辇前驱，拜祀陵园，考卜寿域，六军将士十余万，部伍齐肃。		《明史》__清
8060	初，文灿徙蕲水，与邑人姚明 [恭] 为姻妮，明 [恭] 官詹事，又与杨嗣昌善。		《明史》__清
8061	嗣昌握兵柄，承帝眷，以帝急平贼，冀得一人自助，明 [恭] 因荐文灿，且曰：“此有内援可引也。”		《明史》__清
8062	嗣昌已至军，即遣使逮文灿下狱，坐大辟，所亲姚明 [恭] 柄国而不能救也。		《明史》__清
8063	谥 [恭] 介。		《明史》__清
8064	赠容国公，谥 [恭] 肃。		《明史》__清
8065	硃永为平虏将军，充总兵官，太监傅 [恭] 、顾恒监军，王越参赞军务，备阿罗出于延绥。		《明史》__清
8066	事兄教谕骐，虽耄益 [恭] 。		《明史》__清
8067	 [恭] 妃、皇贵妃不得而私之，统于尊也。		《明史》__清
8068	请立东宫，进封王 [恭] 妃，非报罢则峻逐。		《明史》__清
8069	典膳李 [恭] 疏请回銮，指斥彬罪。		《明史》__清
8070	未及止，彬逮 [恭] 死诏狱。		《明史》__清
8071	仁宗即位，追封彭城伯，谥 [恭] 靖，后进侯。		《明史》__清
8072	乃以平狱功，封仲文 [恭] 诚伯，岁禄千二百石，弘经、永宁封真人。		《明史》__清
8073	英宗复辟，加赠太傅、安国公，改谥 [恭] 宪。		《明史》__清
8074	正德四年卒，赠宣国公，谥 [恭] 和。		《明史》__清
8075	卒，赠工部尚书，谥 [恭] 介。		《明史》__清
8076	○滑寿 葛乾孙 吕复 倪维德 周汉卿 王履 周颠 张中 张三丰 袁珙子忠彻 戴思 [恭]  盛寅 皇甫仲和 仝寅 吴杰许绅 王纶 凌云李玉 李时珍缪希雍 周述学 张正常 刘渊然等		《明史》__清
8077	天启初，追谥 [恭] 穆。		《明史》__清
8078	陛下诚能 [恭] 俭节约以先天下，禁彼浮淫，还之贞朴，则财用自裕，而风俗亦淳。		《明史》__清
8079	三年秋，与谕德姚明 [恭] 主顺天乡试。		《明史》__清
8080	○张允登郭景嵩 郭应响 张光奎杨于楷等 李中正马足轻等方国儒王绍正 常存畏 刘定国 何承光高日临等 庞瑜董三谟等尹梦鰲赵士宽等 卢谦张有俊等 龚元祥子炳衡 姚允 [恭]  王信史记言李君赐等 梁志仁单思仁等 王国训胡尔纯等 黎弘业马如蛟等 张绍登张国勋等 王焘魏时光 蒋佳徵吴畅春等徐尚卿王时化等 阮之钿 郝景春子鸣銮等 张克俭邝曰广等 徐世淳子肇梁 余塙等		《明史》__清
8081	戴思 [恭] ，字原礼，浦江人，以字行。		《明史》__清
8082	爱思 [恭] 才敏，尽以医术授之。		《明史》__清
8083	时尊福 [恭] 王为 [恭] 皇帝，将议庙祀，锡畴请别立专庙。		《明史》__清
8084	燕王患瘕，太祖遣思 [恭] 往治，见他医所用药良是，念何以不效，乃问王何嗜。		《明史》__清
8085	思 [恭] 曰：“得之矣。”		《明史》__清
8086	晋王疾，思 [恭] 疗之愈。		《明史》__清
8087	思 [恭] 从容进曰：“臣前奉命视王疾，启王曰：‘今即愈，但毒在膏肓，恐复作不可疗也。		《明史》__清
8088	思 [恭] 时已老，风雨辄免朝。		《明史》__清
8089	太祖不豫，少间，出御右顺门，治诸医侍疾无状者，独慰思 [恭] 曰：“汝仁义人也，毋恐。”		《明史》__清
8090	已而太祖崩，太孙嗣位，罪诸医，独擢思 [恭] 太医院使。		《明史》__清
8091	盛应期 硃衡（翁大立 潘志伊） 潘季驯 万 [恭]  吴桂芳 （傅希挚）王宗沐（子士崧 士琦 士昌 从子士性） 刘东星（胡瓚） 徐贞明（伍袁		《明史》__清
8092	皇长子生母王 [恭] 妃几殆，而皇后亦多疾。		《明史》__清
8093	已而果卒，赐谥 [恭] 僖，官其一子，恤典有加。		《明史》__清
8094	崇祯四年为霍山教谕，厉廉隅，以名教自任，与训导姚允 [恭] 友善。		《明史》__清
8095	阅五日，允 [恭] 敛其尸，即自缢，适令至，解免。		《明史》__清
8096	越日，贼复入，允 [恭] 卒死之。		《明史》__清
8097	允 [恭] 亦被旌。		《明史》__清
8098	好读医书，医家《本草》，自神农所传止三百六十五种，梁陶弘景所增亦如之，唐苏 [恭] 增一百一十四种，宋刘翰又增一百二十种，至掌禹锡、唐慎微辈，先后增补合一千五百五十八种，时称大备。		《明史》__清
8099	’昔先臣宋礼治会通河，至于今是赖，陛下允督臣万 [恭] 之请，予之谥廕。		《明史》__清
8100	万 [恭] ，字肃卿，南昌人。		《明史》__清
8101	寿王丧过南京，中贵欲令朝王妃， [恭] 厉声曰：“礼不朝后，况妃乎！”		《明史》__清
8102	帝乃谕尚书严讷越格求之，遂以湖广参政李燧代时，而命 [恭] 代汝楠。		《明史》__清
8103	 [恭] 列上选兵、议将、练兵车、火器诸事，皆报可。		《明史》__清
8104	明年，燧罢，众将推 [恭] ， [恭] 引疾。		《明史》__清
8105	及用赵炳然， [恭] 起视事。		《明史》__清
8106	于是给事中胡应嘉劾 [恭] 奸欺。		《明史》__清
8107	 [恭] 奏辩，部议调 [恭] 。		《明史》__清
8108	 [恭] 不自安，力请剧边自效。		《明史》__清
8109	甫至，寇犯龙须墩， [恭] 伏兵击却之。		《明史》__清
8110	未几，寇五万骑至朔州川， [恭] 与战老高墓。		《明史》__清
8111	滨河州县患套寇东掠，岁凿冰以防， [恭] 为筑墙四十里。		《明史》__清
8112	隆庆初，给事中岑用宾等拾遗及 [恭] 。		《明史》__清
8113	暨服阕， [恭] 遂不出。		《明史》__清
8114	六年春，给事中刘伯燮荐 [恭] 异才。		《明史》__清
8115	会河决邳州，运道大阻，已遣尚书硃衡经理，复命 [恭] 以故官总理河道。		《明史》__清
8116	 [恭] 与衡筑长堤，北自磨脐沟迄邳州直河，南自离林迄宿迁小河口，各延三百七十里。		《明史》__清
8117	 [恭] 缘堤建平水闸二十余，以时泄蓄，专令浚湖，不复增堤，河遂无患。		《明史》__清
8118	 [恭] 强毅敏达，一时称才臣。		《明史》__清
8119	自洪武中懿文太子后，至成化八年悼 [恭] 太子薨，年甫三岁。		《明史》__清
8120	闵，臣县人， [恭] 慎醇粹，孝行高古。		《明史》__清
8121	年十一，游南都，作百韵诗，上巡抚侍郎崔 [恭] 。		《明史》__清
8122	面试《凤凰台赋》，援笔立就， [恭] 大嗟异。		《明史》__清
8123	庶母申之曰：“ [恭] 听父母之言。”		《明史》__清
8124	赠太子少保，谥文 [恭] 。		《明史》__清
8125	庙见后，百官朝贺，致词曰：“某官臣某等， [恭] 惟皇太子嘉礼既成，益绵宗社隆长之福。		《明史》__清
8126	天启中，追谥 [恭] 肃。		《明史》__清
8127	父命之曰：“往之女家，以顺为正，无忘肃 [恭] 。”		《明史》__清
8128	母命之曰：“必 [恭] 必戒，毋违舅姑之命。”		《明史》__清
8129	王开封者周王 [恭] 枵，闻贼至，急发库金募死士，与巡抚都御史高名衡等固守。		《明史》__清
8130	赠太子太保，谥 [恭] 介。		《明史》__清
8131	赠少保，谥 [恭] 端。		《明史》__清
8132	时享太庙，遣官 [恭] 代，且云‘非敢偷逸，恐弗成礼’。		《明史》__清
8133	时牛金星居守，诸降人往谒，执门生礼甚 [恭] 。		《明史》__清
8134	天启初，追谥 [恭] 毅。		《明史》__清
8135	懋桧及部郎刘复初等争言皇贵妃及 [恭] 妃册封事，章一日并上。		《明史》__清
8136	卒，谥 [恭] 敏。		《明史》__清
8137	六年五月戊申，王 [恭] 厂灾，地中霹雳声不绝，火药自焚，烟尘障空，白昼晦冥，凡四五里。		《明史》__清
8138	虞舜温 [恭] ，和以致祥。		《明史》__清
8139	今授以某职，赐以某物，其 [恭] 承朕命。”		《明史》__清
8140	百官不扈从者，各吉服于承天门外桥南序立 [恭] 送，驾还，迎如之。		《明史》__清
8141	嘉靖七年历礼部右侍郎，奉世宗命祭告显陵，还言：“臣 [恭] 上宝册及奉安神床，皆应时雨霁。		《明史》__清
8142	陛下虚怀 [恭] 己，信任辅臣，然间有宣传滋疑议。		《明史》__清
8143	开元中，敕献、昭、乾、定、桥、 [恭] 六陵，朔望上食，冬至、寒食各设一祭。		《明史》__清
8144	 [恭] 让章皇后陵，清明、中元、冬至、忌辰内官行礼。		《明史》__清
8145	太祖孝慈高皇后 孙贵妃 李淑妃 郭宁妃惠帝马皇后成祖仁孝徐皇后 王贵妃 权贤妃仁宗诚孝张皇后宣宗 [恭] 让胡皇后 孝 [恭] 孙皇后 吴贤妃 郭嫔英宗孝庄钱皇后 孝肃周太后景帝汪废后肃孝杭皇后宪宗吴废后 孝贞王皇后 孝穆纪太后 孝惠邵太后 万贵妃		《明史》__清
8146	又谕：“祭告长陵等七陵俱躬叩拜， [恭] 让章皇后、景皇帝陵亦展拜一次，以慰追感之情。”		《明史》__清
8147	至陵祭品物，九陵、 [恭] 让、 [恭] 仁之陵止于酒果，而越、靖诸王及诸王妃则又有牲果祝文，反从其厚者，盖以九陵帝后，岁暮已祫祭于庙，旬日内且复有孟春之享，故元旦陵殿止用酒果，非俭也；诸王诸妃则祫祭春祭皆不与，元旦一祭不宜从简，故用牲帛祝文，非丰也。		《明史》__清
8148	特 [恭] 让、 [恭] 仁既不与祫享于庙中，又不设牲帛于陵殿，是则礼文之缺，宜增所未备。		《明史》__清
8149	广微欲分其柄，嘱忠贤传旨，谕爌同寅协 [恭] ，而责次辅毋伴食。		《明史》__清
8150	景皇帝、 [恭] 让皇后忌辰，遇节令，服青丝花样。		《明史》__清
8151	皇上释此不问，责臣以协 [恭] ，责同官以协赞。		《明史》__清
8152	 [恭] 献贤妃权氏，朝鲜人。		《明史》__清
8153	寻赐同谥 [恭] 愍，从祀忠节祠，与球联位，竟如同初志。		《明史》__清
8154	上尊谥曰诚孝 [恭] 肃明德弘仁顺天启圣昭皇后，合葬献陵，祔太庙。		《明史》__清
8155	宣宗 [恭] 让皇后胡氏，名善祥，济宁人。		《明史》__清
8156	七年闰七月，上尊谥曰 [恭] 让诚顺康穆静慈章皇后，修陵寝，不祔庙。		《明史》__清
8157	宣宗孝 [恭] 皇后孙氏，邹平人。		《明史》__清
8158	帝嘉叹，赠南京礼部尚书，谥 [恭] 毅，官一子鸿胪典簿。		《明史》__清
8159	天顺六年九月崩，上尊谥曰孝 [恭] 懿宪慈仁庄烈齐天配圣章皇后，合葬景陵，祔太庙。		《明史》__清
8160	陛下即位之初， [恭] 俭明仁，士英百计诳惑，进优童艳女，伤损盛德。		《明史》__清
8161	赠尚书，谥 [恭] 敏。		《明史》__清
8162	赠少保，谥文 [恭] 。		《明史》__清
8163	子 [恭] 王奉铨嗣，四十三年薨。		《明史》__清
8164	子 [恭] 王廷埼嗣。		《明史》__清
8165	子 [恭] 王贡錝嗣，嘉靖十五年薨。		《明史》__清
8166	子 [恭] 王宠氵受嗣，与弟光泽王宠氵寰友爱，饮食服御必俱。		《明史》__清
8167	子 [恭] 王寘錖嗣，十一年薨。		《明史》__清
8168	布政使崔 [恭] 积不平，王府事多持不行。		《明史》__清
8169	奠培遂劾奏 [恭] 不法。		《明史》__清
8170	 [恭] 与按察使原杰亦奏奠培私献、惠二王宫人，逼内官熊璧自尽。		《明史》__清
8171	赠太子少保，谥 [恭] 敏。		《明史》__清
8172	明年卒，谥 [恭] 节。		《明史》__清
8173	追封平江侯，赠太保，谥 [恭] 襄。		《明史》__清
8174	永乐十三年乙未选六十二人，而宣德二年丁未止邢 [恭] 一人，以其在翰林院习四夷译书久，他人俱不得与也。		《明史》__清
8175	二十八年，纨又言：“长澳诸大侠林 [恭] 等勾引夷舟作乱，而巨奸关通射利，因为向导，躏我海滨，宜正典刑。”		《明史》__清
