语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：育
2022/7/10 23:16:33

序号	语句	书名	朝代
1404	之日，迎冬于北郊，祭黑帝玄冥，车服皆黑，歌玄冥，八佾舞 [育] 命之舞。”		《后汉书》__宋
1405	遣田晏、夏 [育] 将五千人据其山上。		《后汉书》__宋
1406	羌悉觽攻之，厉声问曰：“田晏、夏 [育] 在此不？		《后汉书》__宋
1407	[一]分遣晏、 [育] 等将七千人，衔枚夜上西山，结营穿堑，去虏一里许。		《后汉书》__宋
1408	矧夫赫赫圣汉，巍巍唐基，泝测其源，乃先孕虞 [育] 夏，甄殷陶周，[一]然后宣二祖		《后汉书》__宋
1409	夏之制，可从此令，其决狱案考，皆以立秋为断，以顺时节， [育] 成万物，则天地以和，		《后汉书》__宋
1410	 [育] ，养也。		《后汉书》__宋
1411	其后都护偏何等诣祭肜求自暛功，因令击北匈奴左伊 [育] 訾部，斩首二千余级。		《后汉书》__宋
1412	鲜卑入北地，太守夏 [育] 率休着屠各追击破之。		《后汉书》__宋
1413	迁 [育] 为护乌桓校尉。		《后汉书》__宋
1414	秋，夏 [育] 上言：“鲜卑寇边，自春以来，三十余发，请征幽州诸		《后汉书》__宋
1415	欲立功自暛，乃请中常侍王甫求得为将，甫因此议遣兵与 [育] 并力讨贼。		《后汉书》__宋
1416	今 [育] 、晏才策，未必过颎，鲜卑种觽，不		《后汉书》__宋
1417	[一]遂遣夏 [育] 出高柳，田晏出云中，匈奴中郎将臧旻率南单于出鴈门，各		《后汉书》__宋
1418	□石槐命三部大人各帅觽逆战， [育] 等大败，丧其节传辎重，		《后汉书》__宋
1419	二九八五页一一行北匈奴左伊 [育] 訾部按：集解引惠栋说，谓祭肜传“ [育] ”作“秩”。		《后汉书》__宋
1420	云翘、 [育] 命之舞。		《后汉书》__宋
1421	注[二]魏氏缪袭议曰：“汉有云翘、 [育] 命之舞，不知所出。		《后汉书》__宋
1422	翘祀圆丘，兼以 [育] 命祀方泽。”		《后汉书》__宋
1423	歌西皓，八佾舞 [育] 命之		《后汉书》__宋
1424	歌玄冥，八佾舞 [育] 命之		《后汉书》__宋
1425	前书曰，王阳、贡禹相与为友，朱博与萧 [育] 		《后汉书》__宋
1426	[八]林等愈动疑惑；乃与赵国大豪李 [育] 、张参等通谋，规共立郎。		《后汉书》__宋
1427	林为丞相，李 [育] 为大司马，张参为大将军。		《后汉书》__宋
1428	注[七]陈平为左丞相，对文帝曰：“宰相者，佐天子理阴阳，顺四时，下 [育] 万物之		《后汉书》__宋
1429	[二一] l** [育] 阳**邑。		《后汉书》__宋
1430	音 [育] 。		《后汉书》__宋
1431	相传神农既 [育] ， 九井自穿，汲一井则觽井动，即此地为神农社，年常祠之。”		《后汉书》__宋
1432	萧 [育] 字次君，朱博字子元，二人为友，着闻当代，后有隙不终，故时以交为难。		《后汉书》__宋
1433	时王郎大将李 [育] 屯柏人，[一]汉兵不知而进，前部偏将朱浮﹑邓禹为 [育] 所破，亡失		《后汉书》__宋
1434	光武在后闻之，收浮﹑禹散卒，与 [育] 战于郭门，大破之，尽得其所获。		《后汉书》__宋
1435	 [育] 还保城，		《后汉书》__宋
1436	上巳产二女，二日中并不 [育] ，俗以为大忌，至此月日讳止家，皆于东流水上为祈禳自絜		《后汉书》__宋
1437	道干既 [育] ，有物成体。		《后汉书》__宋
1438	 [育] 庶类，斯谓太元，盖乃道之实也。		《后汉书》__宋
1439	地以灵静，作合承天，清化致养，四时而后 [育] ，		《后汉书》__宋
1440	是以先王观象 [育] 物，敬授民时，[一]使男不逋亩，女不下机。		《后汉书》__宋
1441	攸介攸止，载震载夙，载生载 [育] ，时维后稷”而言之。		《嘉祐集卷九》__宋
1442	明堂， [育] 命舞乐人服之。		《后汉书》__宋
1443	“今圣上之 [育] 斯人也，朴以皇质，雕以唐文。		《后汉书》__宋
1444	班史冯野王为上郡太守，朔方刺史萧 [育] 奏封事荐之，是上郡属朔方部之证也。		《后汉书》__宋
1445	以武威太守傅 [育] 领护羌校尉，马防行车骑将军，征西羌。		《后汉书》__宋
1446	幼稚，早离顾复，弱冠相 [育] ，[一]常有蓼莪、凯风之哀。		《后汉书》__宋
1447	郊，乐奏黄钟之宫，歌帝临，冕而执干戚，舞云翘、 [育] 命，所以养时训也。		《后汉书》__宋
1448	太后崩，有司上言：“清河孝王至德淳懿，载 [育] 明圣，承天奉祚，为郊庙主。		《后汉书》__宋
1449	东，[二]虽贲、 [育] 为卒，太公为将，犹恐不足当御。		《后汉书》__宋
1450	棨时幼稚，为温所掳，温爱其慧黠，遂 [育] 为己子，名曰知诰。		《旧五代史》__宋
1451	时叛羌围护羌校尉夏 [育] 于畜官，[六]勋与州郡合兵救 [育] ，至狐盘，为羌所破。		《后汉书》__宋
1452	有渝此盟，俾坠其命，无克遗 [育] 。		《后汉书》__宋
1453	开运二年五月壬戌，殿中丞桑简能上封事曰：“伏以天地 [育] 万物，广博厚之恩；帝王牧黎元，行宽大之令。		《旧五代史》__宋
1454	先是鲜卑前后三十余犯塞，是岁护乌桓校尉夏 [育] 、破鲜		《后汉书》__宋
1455	在潞州累年，每春课人 [育] 蔬种树，敦本惠农，有仁者之心焉。		《旧五代史》__宋
1456	徐州节度使赟，禀上圣之资，抱中和之德，先皇如子，钟爱特深，固可以子 [育] 兆民，君临万国，宜令所司择日备法驾奉迎即皇帝位。		《旧五代史》__宋
1457	凡乐奏青阳、朱明、西皓、玄冥，及云翘、 [育] 命舞。		《后汉书》__宋
1458	父母 [育] 我田使君，精诚为人上天闻。		《乐府诗集》__宋
1459	体而象之，取其陶 [育] ；礼而告之，归其宗本。		《后汉书》__宋
1460	惜问多寿翁，何方自修 [育] 。		《乐府诗集》__宋
1461	万姓苦兮，怨且哭，不有圣人兮，谁濩 [育] 。		《乐府诗集》__宋
1462	我黍以 [育] ，我稷以生。		《乐府诗集》__宋
1463	天命大晋，载 [育] 群生。		《乐府诗集》__宋
1464	容民厚下， [育] 物流仁。		《乐府诗集》__宋
1465	四海同风兴至仁，济民 [育] 物拟陶钧。		《乐府诗集》__宋
1466	仰化青云，俯 [育] 重渊。		《乐府诗集》__宋
1467	化生群品，陶 [育] 烝人。		《乐府诗集》__宋
1468	女 [育] 无欣爱，不为家所珍。		《乐府诗集》__宋
1469	山泽多藏 [育] ，土风清且嘉。		《乐府诗集》__宋
1470	含 [育] 九区，保安万国。		《乐府诗集》__宋
1471	播种百穀，济 [育] 兆人。		《乐府诗集》__宋
1472	膺天之命，载 [育] 群生。		《乐府诗集》__宋
1473	合之 [育] ，莽然施。		《乐府诗集》__宋
1474	夏人乃于疆事多方侵求，熙河将佐范 [育] 、种谊等，遂背约侵筑质孤、胜如二堡，夏人即平荡之。		《栾城集》__宋
1475	 [育] 等又欲以兵纳赵醇忠，及擅招其部人千余，朝廷却而不受，西边骚然。		《栾城集》__宋
1476	辙乞罢 [育] 、谊，别择老将以守熙河。		《栾城集》__宋
1477	宣仁后以为然，大臣竟主 [育] 、谊，不従。		《栾城集》__宋
1478	一说云：后汉有郭虞者，三日上巳产二女，二日中并不 [育] ，俗以为大忌，至此月日讳止家，皆於东流水上为祈禳自洁濯，谓之禊祠，引流行觞，遂成曲水。		《乐府诗集》__宋
1479	贲 [育] 搏婴兒，一扫不复馀。		《乐府诗集》__宋
1480	羽为物，羽之为言舒也，言阳气将复，万物孳 [育] 而舒生也。		《乐府诗集》__宋
1481	【送将官欧 [育] 之徐州】		《栾城集卷九》__宋
1482	诚以形器治天下，导之以礼乐，齐之以政刑，道行于其间，而民不知，万物并 [育] 而不相害，道并行而不相悖，泯然不见其际而天下化，不亦周、孔之遗意也哉！		《栾城后集卷十》__宋
1483	蚤弃宫闱，未遑祎狄之盛礼；诞 [育] 仁圣，克复祖宗之旧章。		《栾城后集卷十八》__宋
1484	王者爱 [育] 万方，慈养百姓，恨不驱之仁寿，抚以淳和。		《旧五代史》__宋
1485	庚子，诏曰：“朕君临四海，子 [育] 兆民，惟持不党之心，庶叶无私之运。		《旧五代史》__宋
1486	太皇太后祖母某氏， [育] 德名族，作嫔大邦。		《栾城集卷三十一》__宋
1487	母 [育] 四方，二纪于是；君临百辟，期年有成。		《栾城集卷三十一》__宋
1488	复缘载 [育] 之辰，曲沾驭幸之典。		《栾城后集卷十七》__宋
1489	阳 [育] 则阴杀，晷景应度移。		《乐府诗集》__宋
1490	而熙河将佐范 [育] 、种谊等，又背约侵筑质孤、胜如二堡，夏人随即平汤。		《栾城后集卷十三》__宋
1491	 [育] 等又欲以兵纳赵醇忠，又擅招蕃部千余人。		《栾城后集卷十三》__宋
1492	辙力言其非，乞罢 [育] 、谊，更择老将以守熙河，宣仁后深以为是，而大臣主之。		《栾城后集卷十三》__宋
1493	敕具官某：鸿胪之于诸寺，号为少事矣，然皆朝廷所以长 [育] 人材之地，未尝妄授也。		《栾城集卷三十》__宋
1494	顷者人物之评废，而长 [育] 之道微。		《栾城集卷二十八》__宋
1495	敕某：朕嘉祖宗将相之臣，有德于朝，有劳于边，访其后人，长 [育] 成就，以劝励百辟。		《栾城集卷三十》__宋
1496	篡夺之际，虽贲、 [育] 无所致其勇，而道以拜跪谈笑却之，非盛德何以致此？		《栾城后集卷十一》__宋
1497	而臣官治留务，职在劝农，敢不奉顺典常，助宣化 [育] ，勤率吏属，共质要成。		《栾城集卷四十九》__宋
1498	具官某母某氏， [育] 德高门，作嫔大族。		《栾城集卷三十二》__宋
1499	鞠之 [育] 之兮不羞耻，愍之念之兮生长边鄙。		《乐府诗集》__宋
1500	出入禁闼，益将察汝所为，长 [育] 人材，亦当识予深意。		《栾城集卷二十九》__宋
1501	议犹未定，而熙河将佐范 [育] 、种谊欲于见今城堡之外更占质孤、胜如二堡。		《栾城集卷四十六》__宋
1502	大臣侥幸拓土之功，不以 [育] 等为非，従而助之，寻为夏人所破。		《栾城集卷四十六》__宋
1503	大城 [育] 狐兔，高墉多鸟声。		《乐府诗集》__宋
1504	亭 [育] 品汇，宾礼百神。		《乐府诗集》__宋
1505	长 [育] 成材，公志不殊。		《栾城集卷二十六》__宋
1506	予抚予 [育] ，曰此汝后。		《栾城集卷二十六》__宋
1507	臣近以熙河帅臣范 [育] 与其将吏种谊、种朴等，妄兴边事，东侵夏国，西挑青唐，二难并起，衅故莫测，乞行责降。		《栾城集卷四十三》__宋
1508	今 [育] 虽已去，而谊、朴犹在，新除帅臣叶康直，又复人才凡下。		《栾城集卷四十三》__宋
1509	而 [育] 等欲于此时复举前策，盖已疏矣。		《栾城集卷四十三》__宋
1510	况 [育] 自到任，屡陈此计。		《栾城集卷四十三》__宋
1511	臣近论奏范 [育] 以措置边事乖方，召还为户部侍郎，赏罚倒置，乞行责降。		《栾城集卷四十三》__宋
1512	虽蒙圣旨罢 [育] 户部，而使还领熙河，其于边事，一皆如故。		《栾城集卷四十三》__宋
1513	今 [育] 与谊、朴犹在本路，观其轻敌无谋，贪功希赏，必更妄起事端以盖前失，关、陕之忧未可知也。		《栾城集卷四十三》__宋
1514	况 [育] 等欲纳赵醇忠，谋已宣露，为阿里骨所怨。		《栾城集卷四十三》__宋
1515	今中外皆谓守信固盟，中国之利，若大臣有欲专任 [育] 等不顾边患者，臣愿陛下以德裕之请要之。		《栾城集卷四十三》__宋
1516	臣论范 [育] 、种谊等不可留在熙河章三上矣，而朝廷不従。		《栾城集卷四十四》__宋
1517	臣初论 [育] 措置边事失当，不合迁户部侍郎，朝廷既追寝成命，臣亦粗可以塞言责矣。		《栾城集卷四十四》__宋
1518	 [育] 知熙州，谊知兰州，皆非今日之命。		《栾城集卷四十四》__宋
1519	方今皇太后陛下听政于帷幄之中，皇帝陛下 [育] 德于恭默之后，欲以仁复天下则有余，欲以武服四夷则不足。		《栾城集卷四十四》__宋
1520	利在安靖，不利作为，而大臣欲听 [育] 等狂谋，以兴边事，使夏人由此失和，兵难不解。		《栾城集卷四十四》__宋
1521	若自知不直，虽不复争，而留 [育] 等守之，一则夏国怀疑，终不信向，二则 [育] 等狷愤，耻功不遂，妄造事端，以盖前失，患终不弭。		《栾城集卷四十四》__宋
1522	况复 [育] 等既结阿里骨之怨，二隙交构，势尤可虞。		《栾城集卷四十四》__宋
1523	非此二事忧患迫切， [育] 等琐琐，臣肯屡以为言哉。		《栾城集卷四十四》__宋
1524	然臣所言，于 [育] 等三人，亦止是各移降差遣，及 [育] 作待制差缓数年而已，于其私计无多损也。		《栾城集卷四十四》__宋
1525	臣前后四次论熙河处置边事乖方，乞移范 [育] 、种谊差遣，至今未蒙施行。		《栾城集卷四十四》__宋
1526	如臣愚见，欲乞检会前奏，移降 [育] 、谊置之他路，别择名将，谨守大信，且修边备，本路疆界之议，实非见今守把者可推以与之，以信前约，其他则令推公心，具长久计条例闻奏。		《栾城集卷四十四》__宋
1527	及臣言赏罚失当，则急复遣 [育] 还帅熙河。		《栾城集卷四十四》__宋
1528	至如种朴，本与 [育] 、谊共造边隙，今乃移朴泾原，独留 [育] 、谊。		《栾城集卷四十四》__宋
1529	若以召 [育] 为是，则今遣之为非矣；若以移朴为当，则独留 [育] 、谊为失矣。		《栾城集卷四十四》__宋
1530	若大臣有欲专任 [育] 等不顾边患者，臣愿陛下以德裕之请要之。		《栾城集卷四十四》__宋
1531	臣七月二十四日、今月八日，两次面奏熙河路范 [育] 、种谊等违背大信，贪功生事，以速边患，乞移降他路，更选帅臣，俾之镇守。		《栾城集卷四十四》__宋
1532	至于 [育] 、谊，并未见移动。		《栾城集卷四十四》__宋
1533	光明坐觉幽阴破，温暖深知覆 [育] 长。		《栾城集卷十六》__宋
1534	庭植不材柳，花 [育] 能鸣鹤。		《乐府诗集》__宋
1535	追先帝眷怀之深意，推东朝鞠 [育] 之异恩。		《栾城集卷三十三》__宋
1536	肃肃河中 [育] ， [育] 熟须含黄。		《乐府诗集》__宋
1537	伏惟相公，伟量绝人，盛业盖世，乐 [育] 贤俊，误知鄙凡。		《栾城集卷五十》__宋
1538	茂 [育] 万物，众庶咸康。		《乐府诗集》__宋
1539	思与明主，广 [育] 材能，遍求属官，不弃憔悴。		《栾城集卷五十》__宋
1540	偶然得老尉，旧依 [育] 王山。		《栾城集卷十四》__宋
