语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：与
2022/11/4 21:56:55

序号	语句	书名	朝代
5944	《书怀》云：“天连莫看如钩月，钓起新愁 [与] 旧愁。”		《国雅品》__元明
5945	铺子里钥匙并帐簿都交 [与] 贲四罢了，省的你又上宿去。		《金瓶梅》__元明
5946	韩道国道：“伙计说的是，我明日就交 [与] 他。”		《金瓶梅》__元明
5947	那王六儿连忙归到壶里，教锦儿炮热了，倾在盏内，双手递 [与] 来保，说道：“没甚好菜儿 [与] 保叔下酒。”		《金瓶梅》__元明
5948	拿起酒来 [与] 妇人对饮，一吸同干，方才作辞起身。		《金瓶梅》__元明
5949	王六儿便把女儿鞋脚递 [与] 他，说道：“累保叔，好歹到府里问声孩子好不好，我放心些。”		《金瓶梅》__元明
5950	其 [与] 周偕老，已见乎辞。		《国雅品》__元明
5951	送上杨提督书礼，转求内阁蔡太师柬帖下 [与] 开封府杨府尹。		《金瓶梅》__元明
5952	吴大舅道：“姐夫下顾， [与] 二十两罢。”		《金瓶梅》__元明
5953	一面同进后边，见月娘说了话，教月娘拿二十两出来，交 [与] 大舅，又吃了茶。		《金瓶梅》__元明
5954	稍 [与] 同调。		《国雅品》__元明
5955	正饮酒中间，只见陈敬济走来， [与] 吴大舅作了揖，就回说：“门外徐四家，禀上爹，还要再让两日儿。”		《金瓶梅》__元明
5956	王经走入书房对西门庆说了，西门庆叫进小周儿来，磕了头，说道：“你来得好，且 [与] 我篦篦头，捏捏身上。”		《金瓶梅》__元明
5957	叫手下给官价 [与] 百姓买个干净磁瓮，自己立于船头，看水手将下峡水满满的汲了一罐，用桑皮纸封固，亲手佥押，即刻开船。		《话本)》__元明
5958	西门庆归家 [与] 吴月娘商议。		《金瓶梅》__元明
5959	孟玉楼在旁斟酒递菜儿 [与] 他吃，说道：“贼瞎转磨的唱了这一日，又说我不疼你。”		《金瓶梅》__元明
5960	掌鼓回营，治酒 [与] 大小将校只饮至初更时候。		《封神演义》__元明
5961	那消几日，花子虚来家，清河县委下乐县丞丈估：太监大宅一所，坐落大街安庆坊，值银七百两，卖 [与] 王皇亲为业；南门外庄田一处，值银六百五十两，卖 [与] 守备周秀为业。		《金瓶梅》__元明
5962	桂姐因叫玉箫姐：“你递过郁大姐琵琶来，等我唱个曲儿 [与] 姑奶奶和大妗子听。”		《金瓶梅》__元明
5963	金莲问道：“叫你拿酒，你怎的拿冷酒 [与] 爹吃？		《金瓶梅》__元明
5964	喝声：“叫琴童儿 [与] 我老实打 [与] 这奴才二十板子！”		《金瓶梅》__元明
5965	金莲教 [与] 李瓶儿磕了头，放他起来，厨下去了。		《金瓶梅》__元明
5966	金莲遂 [与] 李瓶儿一同后边去了。		《金瓶梅》__元明
5967	后因路遥不便，打这只船 [与] 他，教他赁租用度。		《话本)》__元明
5968	来保道：“我是山东清河县西门员外家人，来 [与] 老爷进献生辰礼物。”		《金瓶梅》__元明
5969	你写来的帖子现在，没你的手字儿，我擅自拿出你的银子寻人情，抵盗 [与] 人便难了！”		《金瓶梅》__元明
5970	这来保便向袖中取出一包银子，重一两，递 [与] 那人。		《金瓶梅》__元明
5971	金莲吃了，努了个嘴 [与] 春梅，那春梅就知其意。		《金瓶梅》__元明
5972	你再添一分， [与] 那两个官吏，休和他一般见识。”		《金瓶梅》__元明
5973	春梅床头上取过睡鞋来 [与] 他换了，带上房门出去。		《金瓶梅》__元明
5974	西门庆坐在枕头上，那话带着两个托子，一霎弄的大大的 [与] 他瞧。		《金瓶梅》__元明
5975	到次日，西门庆使玳安送了一分礼来 [与] 子虚压惊。		《金瓶梅》__元明
5976	’送了我一罐儿百补延龄丹，说是林真人合 [与] 圣上吃的，教我用人乳常清晨服。		《金瓶梅》__元明
5977	依着西门庆，还要找过几百两银子 [与] 他凑买房子。		《金瓶梅》__元明
5978	你来 [与] 老爷进生辰担礼来了？”		《金瓶梅》__元明
5979	到是李瓶儿不肯，暗地使冯妈妈过来对西门庆说：“休要来吃酒，只开送一篇花帐 [与] 他，说银子上下打点都使没了。”		《金瓶梅》__元明
5980	来保先递上一封揭帖，脚下人捧着一对南京尺头，三十两白金，说道：“家主西门庆，多上覆翟爹，无物表情，这些薄礼， [与] 翟爹赏人。		《金瓶梅》__元明
5981	看观听说：大凡妇人更变，不 [与] 男子汉一心，随你咬折铁钉般刚毅之夫，也难测其暗地之事。		《金瓶梅》__元明
5982	来保又递上太师寿礼帖儿，看了，还付 [与] 来保，分咐把礼抬进来，到二门里首伺候。		《金瓶梅》__元明
5983	你若有本事，把他咂过了，我输一两银子 [与] 你。”		《金瓶梅》__元明
5984	那四千两，你 [与] 来保往松江贩布，过年赶头水船来。		《金瓶梅》__元明
5985	须臾，一个小童拿了两盏茶来， [与] 来保、吴主管吃了。		《金瓶梅》__元明
5986	翟谦先把寿礼揭帖呈递 [与] 太师观看，来保、吴主管各抬献礼物。		《金瓶梅》__元明
5987	子虚一倒了头，李瓶儿就使冯妈妈请了西门庆过去， [与] 他商议买棺入殓，念经发送，到坟上安葬。		《金瓶梅》__元明
5988	太师又道：“前日那沧州客人王四等之事，我已差人下书， [与] 你巡抚侯爷说了。		《金瓶梅》__元明
5989	西门庆那日也教吴月娘办了一张桌席， [与] 他山头祭奠。		《金瓶梅》__元明
5990	赵三问徐能∶“适才 [与] 二哥说甚么?”		《话本)》__元明
5991	一日，正值正月初九，李瓶儿打听是潘金莲生日，未曾过子虚五七，李瓶儿就买礼物坐轿子，穿白绫袄儿，蓝织金裙，白纻布鬒髻，珠子箍儿，来 [与] 金莲做生日。		《金瓶梅》__元明
5992	赵三道∶“既然二哥不从，倒不要 [与] 他说了，只消兄弟一人，便 [与] 你完成其事。		《话本)》__元明
5993	叙礼已毕，左右放桌儿，拿粥来，伯爵 [与] 温秀才上坐，西门庆关席，韩道国打横。		《金瓶梅》__元明
5994	进门先 [与] 月娘磕了四个头，说道：“前日山头多劳动大娘受饿，又多谢重礼。”		《金瓶梅》__元明
5995	不一时，陈敬济来到，头戴孝巾，身穿白绸道袍， [与] 伯爵等作揖，打横坐下。		《金瓶梅》__元明
5996	温秀才道：“学生已写稿在此， [与] 老先生看过，方可誊真。”		《金瓶梅》__元明
5997	西门庆笑道：“五儿，我有个笑话儿说 [与] 你听－－是应二哥说的：一个人死了，阎王就拿驴皮披在身上，教他变驴。		《金瓶梅》__元明
5998	一面袖中取出，递 [与] 西门庆观看。		《金瓶梅》__元明
5999	另外又封五两白银 [与] 下书人王玉，不在话下。		《金瓶梅》__元明
6000	陈庚大怒：“量你鸡犬小辈，敢 [与] 天朝元宰相拒哉？”		《封神演义》__元明
6001	又分咐翟谦西厢房管待酒饭，讨十两银子 [与] 他二人做路费，不在话下。		《金瓶梅》__元明
6002	孟玉楼便道：“二娘今日不是因 [与] 六姐做生日还不来哩！”		《金瓶梅》__元明
6003	那郑春手内拿着两个盒儿，举的高高的，跪在当面，上头又搁着个小描金方盒儿，西门庆问是甚么，郑春道：“小的姐姐月姐，知道昨日爹 [与] 六娘念经辛苦了，没甚么，送这两盒儿茶食儿来， [与] 爹赏人。”		《金瓶梅》__元明
6004	孟玉楼道：“二娘今日 [与] 俺姊妹相伴一夜儿，不往家去罢了。”		《金瓶梅》__元明
6005	说毕，随将一封人事并回书付 [与] 来保，又送二人五两盘缠。		《金瓶梅》__元明
6006	先捏了一个放在口内，又拈了一个递 [与] 温秀才，说道：“老先儿，你也尝尝。		《金瓶梅》__元明
6007	倒亏了这个老冯，是奴旧时人，常来 [与] 奴浆洗些衣裳。”		《金瓶梅》__元明
6008	西门庆冠带了，就往衙门中来 [与] 夏提刑相会，道及昨承见招之意。		《金瓶梅》__元明
6009	昨日拙夫死了，叫过他来 [与] 奴做伴儿，晚夕同丫头一炕睡。”		《金瓶梅》__元明
6010	郑春悄悄跪在西门庆跟前，递上盒儿，说：“此是月姐捎 [与] 爹的物事。”		《金瓶梅》__元明
6011	一面唤了个办事官，名唤李中友：“你 [与] 二位明日同到部里挂了号，讨勘合来回我话。”		《金瓶梅》__元明
6012	那员官 [与] 来保、吴典恩作辞，出的府门，来到天汉桥街上白酒店内会话。		《金瓶梅》__元明
6013	伯爵把汗巾儿掠 [与] 西门庆，将瓜仁两把喃在口里都吃了。		《金瓶梅》__元明
6014	来保管待酒饭，又 [与] 了李中友三两银子，约定明日绝早先到吏部，然后到兵部，都挂号讨了勘合。		《金瓶梅》__元明
6015	留些儿 [与] 我见见儿，也是人心。”		《金瓶梅》__元明
6016	那人即便下马作揖，说：“我是督催皇木的安老爹差来，送礼 [与] 老爹。		《金瓶梅》__元明
6017	俺老爹 [与] 管砖厂黄老爹，如今都往东平府胡老爹那里吃酒，顺便先来拜老爹，看老爹在家不在。”		《金瓶梅》__元明
6018	那人向毡包内取出，连礼物都递 [与] 平安。		《金瓶梅》__元明
6019	平安拿进去 [与] 西门庆看，见礼帖上写着浙绸二端，湖绵四斤，香带一束，古镜一圆。		《金瓶梅》__元明
6020	吴月娘 [与] 西门庆俱上坐，诸妾 [与] 大姐都两边列坐，春梅、迎春、玉箫、兰香，一般儿四个家乐在旁弹唱。		《金瓶梅》__元明
6021	那李瓶儿方才接了，放在面前，只顾 [与] 众人说话。		《金瓶梅》__元明
6022	老夫 [与] 他八拜之交，最相契厚。		《话本)》__元明
6023	我不管甚么徐内相李内相，好不好把他小厮提在监里坐着，不怕他不 [与] 我银子。”		《金瓶梅》__元明
6024	安主事道：“昨日会见蔡年兄，说他 [与] 宋松原都在尊府打搅。”		《金瓶梅》__元明
6025	于是满斟一大锺递 [与] 李瓶儿。		《金瓶梅》__元明
6026	月娘因看见金莲鬓上撇着一根金寿字簪儿，便问：“二娘，你 [与] 六姐这对寿字簪儿，是那里打造的？		《金瓶梅》__元明
6027	黄主事就要起身，安主事道：“实告：我 [与] 黄年兄，如今还往东平胡太府那里赴席，因打尊府过，敢不奉谒。		《金瓶梅》__元明
6028	自这说话，逼迫的李瓶儿就把房门钥匙递 [与] 冯妈妈，说道：“既是他众位娘再三留我，显的奴不识敬重。		《金瓶梅》__元明
6029	他丈人是河西有名土豪白五，绰号白千金，专一 [与] 强盗做窝主，教唆冯二，具状在巡按衙门朦胧告下来，批雷兵备老爹问。		《金瓶梅》__元明
6030	晋时石崇太尉 [与] 皇亲王恺斗富。		《话本)》__元明
6031	因说：“雷兵备前日在我这里吃酒，我只会了一面，又不甚相熟，我怎好写书 [与] 他？”		《金瓶梅》__元明
6032	月娘叫玉箫 [与] 西门庆接了衣裳。		《金瓶梅》__元明
6033	孔宣不语，取些丹药 [与] 继能敷贴，立时全愈。		《封神演义》__元明
6034	西门庆便对吴大妗子、李瓶儿说道：“今日门外玉皇庙圣诞打醮，该我年例做会首， [与] 众人在吴道官房里算帐。		《金瓶梅》__元明
6035	西门庆沉吟良久，说：“也罢，我转央钞关钱老爹和他说说去── [与] 他是同年，都是壬辰进士。”		《金瓶梅》__元明
6036	大红宝纛旗展处，子牙左右有四个先行官 [与] 众门徒，雁翅排开。		《封神演义》__元明
6037	黄四又磕下头去，向袖中取出“一百石白米”帖儿递 [与] 西门庆，腰里就解两封银子来。		《金瓶梅》__元明
6038	但有些风吹草动，拿我个帖儿送 [与] 周大人，点到奉行。”		《金瓶梅》__元明
6039	薛姑子 [与] 王姑子两个对坐，妙趣、妙凤两个徒弟立在两边，接念佛号。		《金瓶梅》__元明
6040	那黄四便 [与] 伯爵唱喏，说道：“好二叔，你老人家杀人哩！		《金瓶梅》__元明
6041	一灵道德最根深，他 [与] 西方有分。		《封神演义》__元明
6042	西门庆道：“我 [与] 雷兵备不熟，如今要转央钞关钱主政替他说去。		《金瓶梅》__元明
6043	昔帝尧有子丹硃不肖，让位 [与] 舜。		《封神演义》__元明
6044	舜帝有子商均亦不肖，让位 [与] 禹。		《封神演义》__元明
6045	禹有子启贤，能继父志，禹尊禅让，复让 [与] 益。		《封神演义》__元明
6046	月娘道：“他来 [与] 那个做生日，就在那个房儿里歇。”		《金瓶梅》__元明
6047	闻氏所生之子，少年登科， [与] 叔叔沈帙同年进士。		《话本)》__元明
6048	他因见春梅灵变，知是西门庆用过的丫头， [与] 了他一副金三事儿。		《金瓶梅》__元明
6049	连忙分咐：“到家交书童快拿我的官衔双摺手本回去，门子答赏他三两银子、两方手帕，抬盒的每人 [与] 他五钱。”		《金瓶梅》__元明
6050	金莲道：“前者阴阳看来，说到这二月间兴工动土，要把二娘那房子打开，通做一处，前面盖山子卷棚，展一个大花园；后面还盖三间玩花楼， [与] 奴这三间楼做一条边。”		《金瓶梅》__元明
6051	玳安进入后边，月娘房里正 [与] 玉箫、小玉裁衣裳，见玳安站着等褡裢，玉箫道：“使着手，不得闲誊。		《金瓶梅》__元明
6052	教他明日来 [与] 他就是了。”		《金瓶梅》__元明
6053	玳安道：“黄四等紧着明日早起身东昌府去，不得来了，你誊誊 [与] 他罢。”		《金瓶梅》__元明
6054	月娘便说：“你拿 [与] 他就是了，只教人家等着。”		《金瓶梅》__元明
