语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：暴
2022/7/10 23:06:41

序号	语句	书名	朝代
2126	晋庾阐为郄鉴檄青州文曰：盖天地有盈虚之期，皇代有盛衰之会，姬文至圣，犹西患昆夷，周室哲王，而北难獫狁，天步祸乱，有自来矣，是以石勒因曩者之弊，遇皇纲暂弛，遂陵跨神州，剪覆上国，二十馀载，毒流四海，人神含愤，天诛自灭，而石虎穷凶，袭其馀业，内肆豺狼之 [暴] ，外有无辜之祸，念诸文武百姓，同为和气之民，而不蒙太阳之施，奔波於海岱之间，逼迫於寇戎之手，行者穷征役，居者困重赋，死生契阔，良难为心。		《艺文类聚》__隋唐五代
2127	勒穷凶，肆 [暴] 神州，李刘启逆，窃逼岷川，翼以不才，任符分陕，未能仰宣皇恩，招携以礼，而使三巴之民，制於犬羊之群，元元之命，悬於豺狼之口，所以假寐永叹，疾疢如首者也，凡百黎萌，秋毫不犯，檄到勉思良图，自求多福，无使兰艾同焚，永作鉴诫，信誓之明，有如皎日。		《艺文类聚》__隋唐五代
2128	晋桓温檄胡文曰：胡贼石勒， [暴] 肆华夏，齐民涂炭，煎困雠孽，至使六合殊风，九鼎乖越，每惟国难，不遑启处，抚剑北顾，慨叹盈怀，寡人不德，忝荷戎重，师次安陆，经营旧邑，瞻望华夏，暂成楚越，登丘凄览，征夫愤慨，昔叔孙绝粒，义不同恶，龚生守节，耻存莽朝，历既逋僭，一朝荡定，拯抚黎民，即安本大，训之以德礼，润之以玄泽，信感荒外，武扬八极，先顺者获赏，後伏者前诛，德刑既明，随才攸叙，此之风范，想所闻也。		《艺文类聚》__隋唐五代
2129	晋陆云愁霖赋曰：在朱明之季月，反极阳之重阴，兴介丘之肤寸，坠崩云之洪沉，谷风扇而攸远，苦雨播而成淫，天泱漭以怀惨，民嚬蹙而愁霖，於是天地发挥，阴阳交激，万物混而同汲，玄黄浩而无质，雷凭虚以振庭，电凌牖而曜室，霤鼎沸以骏奔，潦风驰而竞疾，岂南山之 [暴] 跻，将溟海之暂溢，毒其雨之未晞，悲夏日之方永，瞻大晨以积息，仰天衢而引领。		《艺文类聚》__隋唐五代
2130	《毛诗》曰：终风且 [暴] ，顾我则笑，谑浪笑傲，中心是悼。		《艺文类聚》__隋唐五代
2131	而伪主昏虐，恣行无道，伐 [暴] 除乱，斯实		《周书卷六》__隋唐五代
2132	今白藏在辰，凉风戒节，厉兵诘 [暴] ，时事惟宜。		《周书卷六》__隋唐五代
2133	【哀策】晋潘岳景献皇后哀策文曰：於穆先后，俪皇协运，世宗之胤，德博化先，用俭礼峻，任姒隆周，后亦母晋，终温且惠，其仪淑慎，既慎其仪，克明礼教，抚翼齐蕃，训成弘操，其慈有威，不舒不 [暴] ，乃家乃邦，是则是效，嗟余艰屯，仍遭不造，靡恃惟妣，景命弗保，心之云痛，痛贯穹昊，袭龟筮之良辰，启幽房之潜邃，整武驾之隆牡，结龙辀之缟驷，望旂常而崩摧，披辒辌以增欷，口呜咽以失声，目横迸以洒泪，邈雨绝於宫闱，长无觌於仿佛。		《艺文类聚》__隋唐五代
2134	《桓子新论》曰：元帝被病，广求方士，汉中逸人王仲都者，诏问所能为，对曰：但能忍寒暑耳，因为待诏，至夏大暑日，使 [暴] 坐。		《艺文类聚》__隋唐五代
2135	魏文帝沧海赋曰：美百川之独宗，壮沧海之威神，经扶桑而遐逝，跨天崖而讬身，惊涛 [暴] 骇，腾踊澎湃，铿訇隐邻，涌沸凌迈，於是鼋鼍渐离，泛滥淫游，鸿鸾孔鹄，哀鸣相求，杨鳞濯翼，载沉载浮，仰唼芳芝，俯漱清流，巨鱼横奔，厥势吞舟，尔乃钓大贝，采明珠，搴悬黎，收武夫，窥大麓之潜林，睹摇木之罗生，上蹇产以交错，下来风之泠泠，振绿叶以葳蕤，吐分葩而扬荣。		《艺文类聚》__隋唐五代
2136	《搜神记》曰：宣帝时，阴子方者，当腊日晨炊，而灶君神形见，子方再拜受庆，家有黄羊，因以祀之，自是以後， [暴] 至巨富，故後常以腊日祠灶，事具灶部。		《艺文类聚》__隋唐五代
2137	【诗】晋裴秀大蜡诗曰：日躔星纪，大吕司晨，玄象改次，庶众更新，岁事告成，八蜡报勤，告成伊何，年丰物阜，丰禋孝祀，介兹万祜，报勤伊何，农功是归，穆穆我后，务兹蒸黎，宣力菑亩，沾体 [暴] 肌，饮飨清祀，四方来绥，充仞郊甸，鳞集京师，交错贸迁，纷葩相追，反袂成帷，有肉如丘，有酒如泉，有肴如林，有货如山，率土同欢，和气来臻，祥风协顺，降祉自天，方隅清谧，嘉祚日延，与民优游，享寿万年。		《艺文类聚》__隋唐五代
2138	宋谢灵运庐陵王诔曰：事非淮南，而痛深於中雾，迹非任城，而 [暴] 甚於仰毒，讬体皇极，衔怨至尽，岂惟有识伤慨，故亦率土凄心，盖出罔己之悲，以陈酸切之事云尔，哀哀君王，终仁且德，在枉无言，即罪有默，曾是忍虐，古来一酷，身微咎累，痛逾酖毒，何斯祸斯，乃怨乃辱，命如可延，人百其赎，矜急景之难留，悼惊波之易沦，自君王之冥漠，历弥稔於此春，聆鸣禽之响谷，视乔木之陵云，咸感节而兴悦，独怀悲而莫申，侯射隼於高墉，赫王典以正刑，服二辜於北犴，致九伐於南荆，发酸痛於仁诏，令宠赠於哀心，布凄楚於帝言，摅绸缪於皇音。		《艺文类聚》__隋唐五代
2139	 [暴] ，表闾封墓，事切下车。		《周书卷六》__隋唐五代
2140	又皇女诔曰：厥初在鞠，玉质华繁，玄发儵曜，蛾眉连娟，清颅横流，明眸朗鲜，迎时夙智，望岁能言，亦既免怀，提携紫庭，聪惠机警，授色应声，亹亹其进，好曰之经，辞合容止，闲于幼龄，猗猗春兰，柔条含芳，落英彫矣，从风飘飏，妙妙弱媛，窈窕淑良，孰是人斯，而离斯殃，灵殡既祖，次此 [暴] 庐，披览遗物，徘徊旧居，手泽未改，领腻如初，孤魂遐逝，存亡永殊，呜呼哀哉。		《艺文类聚》__隋唐五代
2141	《淮南子》曰：黄帝治天下，而力牧太山稽辅之，使强不得掩弱，众不得 [暴] 寡，人民保命而不夭，岁时熟而不凶，百官正而无私，辅弼公而不阿，道不拾遗，市不预贾，城郭不闭，邑无盗贼，人相让以财，狗彘吐菽粟於道路，而无忿争之心，於是日月精明，星辰不失其行，风雨时节，五穀登熟，虎豹不妄噬，鸷鸟不妄搏，凤皇翔於庭，麒麟游於郊，青龙进驾，飞煌伏皂，飞黄出西方，其状如狐，背上有角，乘之寿千岁，皂，历也。		《艺文类聚》__隋唐五代
2142	逮魏人失驭，其 [暴] 滋甚。		《周书卷四十九》__隋唐五代
2143	《越绝书》曰：越王问范子曰：寡人已闻阴阳之事，穀之贵贱，可得而闻乎，曰：阳者主贵，阴者主贱，故当寒而温者，穀为之 [暴] 贵，当温而寒者，穀为之 [暴] 贱，王曰：善，书之帛，置之枕中，以为国宝。		《艺文类聚》__隋唐五代
2144	夏少康之起，有田一成，有众一旅，若汉之策命世祖，不阶成旅之资，平 [暴] 反正，遂建中兴，夏少康同美矣。		《艺文类聚》__隋唐五代
2145	【论】魏陈王曹植汉二祖优劣论曰：客有问余曰：夫汉二帝，高祖光武，俱为受命拨乱之君，此时事之难易，论其人之优劣，孰者为先，余应之曰：昔汉之初兴，高祖因 [暴] 秦而起，遂诛强楚，先○《太平御览》四百四十七作光。		《艺文类聚》__隋唐五代
2146	【赋】楚荀况赋曰：天下不治，请陈佹诗，天地易位，四时易乡，列星陨坠，旦暮晦冥，幽暗登照，日月下藏，公正无私，见谓纵横，志爱公私，重楼疏堂，道德纯备，谗口将将，仁人诎约，敖 [暴] 擅强，天下幽险，怨失世殃，龟龙为蝘蜓，鸱枭为凤皇，比干见剖，孔子拘匡，昭昭乎其智之明也，郁郁乎其遇时不祥也，拂乎其欲礼义之大行也，暗乎天下之晦盲也，璇玉瑶琳，不知佩也，杂布与绵，不知异也，闾娵子奢，莫之媒也，嫫母力父，莫○荀子赋篇作是。		《艺文类聚》__隋唐五代
2147	连岁寇 [暴] 。		《周书卷四十九》__隋唐五代
2148	逆吉义凶仁夭 [暴] 寿，乃至有道者丧，无道者兴。		《原人论》__隋唐五代
2149	至潼关，太祖乃誓于师曰 ：“与尔有众，奉天威，诛 [暴] 		《周书卷二》__隋唐五代
2150	惟尔士，整尔甲兵，戒尔戎事，无贪财以轻敌，无 [暴] 民以		《周书卷二》__隋唐五代
2151	窦集 [暴] 感风疾，精神瞀乱，无所觉知。		《周书卷四十七》__隋唐五代
2152	真好 [暴] 所长、以盖人、号真点胸。		《禅林僧宝传卷第二十五》__宋
2153	史臣曰：太祖除 [暴] 宁乱，创业开基，昃食求贤，共康庶政。		《周书卷三十八》__隋唐五代
2154	此后贵戚敛手，不敢侵 [暴] 。		《周书卷二十二》__隋唐五代
2155	偃民谓弘曰 ：“来日，至于蓝田，正逢滋水 [暴] 长，所		《周书卷二十二》__隋唐五代
2156	至邺，闻孝庄帝 [暴] 崩，遂出		《周书卷三十九》__隋唐五代
2157	未几而魏孝明帝 [暴] 崩，荣疑有故，乃举兵赴洛。		《周书卷十四》__隋唐五代
2158	其忍 [暴] 如此。		《周书卷三十六》__隋唐五代
2159	时有 [暴] 党魁帅，执刃庵前厉声曰：“和尚在此间作什摩？”		《祖堂集》__隋唐五代
2160	渠、蓬二州生獠，积年侵 [暴] ，辉至州绥抚，并来归附。		《周书卷十五》__隋唐五代
2161	高祖以其 [暴] 慢，密与卫王直		《周书卷十一》__隋唐五代
2162	怀兹虿毒，逞彼狼心，任情诛 [暴] ，肆行威福，		《周书卷十一》__隋唐五代
2163	苛不 [暴] ，有疑则从轻，未审不妄罚，随事断理，狱无停滞。		《周书卷二十三》__隋唐五代
2164	性刚 [暴] ，务于征伐。		《周书卷五十》__隋唐五代
2165	明克乂，迪七德，敷九功，龛 [暴] 除乱，下绥我苍生，旁施于九		《周书卷二十三》__隋唐五代
2166	后更至突厥，属其可汗 [暴] 殂，突厥谓庆曰 ：“前后使来，		《周书卷三十三》__隋唐五代
2167	尽节， [暴] 于朝野，勋业未就，奄罹凶酷。		《周书卷一》__隋唐五代
2168	寻而齐和帝 [暴] 崩，见远恸		《周书卷四十》__隋唐五代
2169	又恐秋水 [暴] 		《周书卷三十四》__隋唐五代
2170	俄而雨水 [暴] 长，所竖木上，皆通船过。		《周书卷三十四》__隋唐五代
2171	帝亦不纳，而昏 [暴] 滋甚。		《周书卷四十》__隋唐五代
2172	会大雨 [暴] 至，平		《周书卷四十八》__隋唐五代
2173	我宝 [暴] 其师之失、教谁捡点。		《禅林僧宝传卷第二十》__宋
2174	尸 [暴] 骨？		《周书卷三十一》__隋唐五代
2175	遇曰、 [暴] 虎凭河、徒夸好手。		《禅林僧宝传卷第二十八》__宋
2176	且齐氏昏 [暴] ，政出多门，鬻狱卖官，唯利是视，荒淫酒		《周书卷三十一》__隋唐五代
2177	先朝值边庭怀服，兵革寝息，而又体质恭俭，在位四十有二年，宫室苑囿无所益，故民无 [暴] 赋横徭而生齿岁登，垦田日广。		《东坡文集》__宋
2178	一朝得见 [暴] 公子，櫑具欲与冠争峨。		《东坡文集》__宋
2179	夫首建大义诛 [暴] 秦者，惟楚。		《东坡文集》__宋
2180	厉兵诘 [暴] ，敕法慎刑。		《隋书》__隋唐五代
2181	平 [暴] 夷险，拯溺救燔。		《隋书》__隋唐五代
2182	其往抚疲瘵之俗，察贪 [暴] 之吏。		《东坡文集》__宋
2183	土之属一：曰埙，六孔， [暴] 辛公之所作者也。		《隋书》__隋唐五代
2184	《巷伯》之诗，苏公刺 [暴] 公之谮己，而曰：“二人同行，谁为此祸。”		《诚斋诗话》__宋
2185	胡为遭 [暴] 横，三嗅不忍嘬。		《东坡文集》__宋
2186	以木槽中 [暴] 海水为盐，木汁为酢，酿米麦为酒，其味甚薄。		《隋书》__隋唐五代
2187	其后贬黄州，而黄冈县令周孝孙 [暴] 得重膇疾，轼试以问真口诀授之，七日而愈。		《东坡文集》__宋
2188	夫察贪 [暴] ，谨追扰，均有无，督盗贼，此荒政之急也。		《东坡文集》__宋
2189	哀哉二 [暴] 客，掣去如饥鸮。		《东坡文集》__宋
2190	九蒸 [暴] 而日燥，百上下而汤鏖。		《东坡文集》__宋
2191	有苗之 [暴] ，以虐民者五；叔世之乱，以酷民者三。		《东坡文集》__宋
2192	皆除三代之酷 [暴] ，率定一时之检押。		《东坡文集》__宋
2193	今之臣服而朝贡，皆昔之 [暴] 骨于原野之子孙也。		《东坡文集》__宋
2194	汉之取天下，虽不若秦之 [暴] ，然要皆不本于仁义也。		《东坡文集》__宋
2195	而《周官》苦战国附益，传籍出 [暴] 秦之煨烬，其记载亡几，又复驳异难较，虽传称神瞽考中声以立钧出度，则律先于度，《周官》由嘉量然后见声，则量先于律。		《东坡文集》__宋
2196	必能明识朕意，以保民察吏为本，谨视其廉贪仁 [暴] ，勤惰明暗，以诏赏罚。		《东坡文集》__宋
2197	既醒而悔，指使畏其 [暴] ，不敢以实告。		《东坡文集》__宋
2198	后数日，漕渠 [暴] 溢，射人皆溺死。		《隋书》__隋唐五代
2199	是时后主初即位，用刑酷 [暴] 之应。		《隋书》__隋唐五代
2200	神武闻而恶之，其疾 [暴] 增，近射妖也。		《隋书》__隋唐五代
2201	且天下未尝无贪 [暴] 之吏，惟幸其上之明而可以诉，是以犹有所恃。		《东坡文集》__宋
2202	大雅初微缺，流风困 [暴] 豪。		《东坡文集》__宋
2203	畜之无害， [暴] 鼠是除。		《东坡文集》__宋
2204	七年，转光州刺史，上取陈五策，又上表曰：“臣闻夷凶翦 [暴] ，王者之懋功；取乱侮亡，往贤之雅诰。		《隋书》__隋唐五代
2205	太宗慷 [暴] 如此，至于妻子间，乃有“忌欲均死”之语，固牵于爱者也。		《东坡文集》__宋
2206	钱塘诗皆率然信笔，一一烦收录，只以 [暴] 其短耳。		《东坡文集》__宋
2207	公遍问老校，曰：“木伐之害，本不至此，若河渭未涨，操伐者以时进止，可无重费也，患其乘河渭之 [暴] ，多方害之耳。”		《东坡文集》__宋
2208	公使人谓之曰：“远夷慕化而来，理必恭顺，今乃尔 [暴] 恣，非汝导之，不至是也，不悛当奏之。”		《东坡文集》__宋
2209	然雨日夜不止，河势益 [暴] ，城不沉者三板。		《东坡文集》__宋
2210	王晋卿尝 [暴] 得耳聋，意不能堪，求方于仆。		《东坡文集》__宋
2211	将居许，病暑， [暴] 下，中止于常。		《东坡文集》__宋
2212	若夏秋水 [暴] ，自可为启闭之节。		《东坡文集》__宋
2213	今者蒙恩出典此州，自去年七月到任，首见运河干浅，使客出入艰苦万状，谷米薪刍，亦缘此 [暴] 贵，寻刬刷捍江兵士及诸色厢军得千余人，自十月兴工，至今年四月终，开浚茅山、盐桥二河，各十余里，皆有水八尺以上。		《东坡文集》__宋
2214	时詹守议葬 [暴] 骨，先生诗有“江干白骨已衔恩”之句。		《东坡文集》__宋
2215	五月，行至真州，瘴毒大作，病 [暴] 下，中止于常州。		《东坡文集》__宋
2216	（时詹方议葬 [暴] 骨。		《东坡文集》__宋
2217	依山作陶穴，掩此 [暴] 骨横。		《东坡文集》__宋
2218	何当 [暴] 雪霜，庶以蹑郊贺。		《东坡文集》__宋
2219	到此已来，收葬 [暴] 骨，助修两桥，施药造屋，务散此物，以消尘障。		《东坡文集》__宋
2220	大夫言何柔， [暴] 主意自惨。		《东坡文集》__宋
2221	古人虽 [暴] 恣，作事今世惊。		《东坡文集》__宋
2222	而贵显 [暴] 著者，蜀人为多。		《东坡文集》__宋
