语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：子
2023/1/20 16:21:17

序号	语句	书名	朝代
5814	二月，季文 [子] 以鞍之功立武宫，非礼也。		《左传》__春秋战国
5815	秋，晋韩宣 [子] 卒，魏献 [子] 为政。		《左传》__春秋战国
5816	谓知徐吾、赵朝、韩固、魏戊，余 [子] 之不失职，能守业者也。		《左传》__春秋战国
5817	其四人者，皆受县而后见于魏 [子] ，以贤举也。		《左传》__春秋战国
5818	魏 [子] 谓成鱄：“吾与戊也县，人其以我为党乎？”		《左传》__春秋战国
5819	韩魏相与争侵地， [子] 华 [子] 见昭僖侯，昭僖侯有忧色。		《庄子》__春秋战国
5820	啮缺曰：“ [子] 不		《庄子》__春秋战国
5821	韩献 [子] 将新中军，且为仆大夫。		《左传》__春秋战国
5822	献 [子] 従。		《左传》__春秋战国
5823	 [子] 华 [子] 曰：“		《庄子》__春秋战国
5824	公立于寝庭，谓献 [子] 曰：“何如？”		《左传》__春秋战国
5825	贾辛将适其县，见于魏 [子] 。		《左传》__春秋战国
5826	 [子] 华 [子] 曰：“甚善！		《庄子》__春秋战国
5827	魏 [子] 曰：“辛来！		《左传》__春秋战国
5828	 [子] 叔声伯如晋。		《左传》__春秋战国
5829	秋，孟献 [子] 、叔孙宣伯侵宋，晋命也。		《左传》__春秋战国
5830	楚 [子] 重伐郑，郑従晋故也。		《左传》__春秋战国
5831	今 [子] 少不扬， [子] 若无言，吾几失 [子] 矣。		《左传》__春秋战国
5832	冬，季文 [子] 如晋，贺迁也。		《左传》__春秋战国
5833	 [子] 华 [子] 可谓知轻重矣！		《庄子》__春秋战国
5834	赵同、赵括欲战，请于武 [子] ，武 [子] 将许之。		《左传》__春秋战国
5835	知庄 [子] 、范文 [子] 、韩献 [子] 谏曰：“不可。		《左传》__春秋战国
5836	仲尼闻魏 [子] 之举也，以为义，曰：“近不失亲，远不失举，可谓义矣。”		《左传》__春秋战国
5837	魏 [子] 之举也义，其命也忠，其长有后于晋国乎！”		《左传》__春秋战国
5838	其大宗赂以女乐，魏 [子] 将受之。		《左传》__春秋战国
5839	于是，军帅之欲战者众，或谓栾武 [子] 曰：“圣人与众同欲，是以济事。		《左传》__春秋战国
5840	吾 [子] 必谏。”		《左传》__春秋战国
5841	 [子] 盍従众？		《左传》__春秋战国
5842	 [子] 为大政，将酌于民者也。		《左传》__春秋战国
5843	 [子] 之佐十一人，其不欲战者，三人而已。		《左传》__春秋战国
5844	武 [子] 曰：“善钧，従众。		《左传》__春秋战国
5845	瞿鹊 [子] 问乎长梧 [子] 曰：“吾闻诸夫 [子] ：圣人不从事于务，不就利，		《庄子》__春秋战国
5846	 [子] 列 [子] 穷，容貌有饥色。		《庄子》__春秋战国
5847	吾 [子] 以为奚若？”		《庄子》__春秋战国
5848	客有言之于郑 [子] 阳者，曰：“列御寇，盖		《庄子》__春秋战国
5849	长梧 [子] 曰：“是皇帝之所听荧也，而丘也何足以知之！		《庄子》__春秋战国
5850	魏 [子] 曰：”吾闻诸伯叔，谚曰：‘唯食忘忧。		《左传》__春秋战国
5851	母拜受， [子] 拜送，母又拜。		《仪礼》__春秋战国
5852	’吾 [子] 置食之间三叹，何也？”		《左传》__春秋战国
5853	郑 [子] 阳即令官遗		《庄子》__春秋战国
5854	 [子] 列 [子] 见使者，再拜而辞。		《庄子》__春秋战国
5855	使者去， [子] 列 [子] 入，其妻望之而拊		《庄子》__春秋战国
5856	 [子] 列 [子] 笑，谓之曰∶“君非自知我也，		《庄子》__春秋战国
5857	献 [子] 辞梗阳人。		《左传》__春秋战国
5858	公会晋侯、齐侯、宋公、卫侯、曹伯、莒 [子] 、邾 [子] 、杞伯救郑。		《左传》__春秋战国
5859	”其卒，民果作难而杀 [子] 阳。		《庄子》__春秋战国
5860	丽之姬，艾封人之 [子] 也。		《庄子》__春秋战国
5861	夏四月庚 [子] ，叔诣卒。		《左传》__春秋战国
5862	 [子] 家 [子] 曰：“齐卑君矣，君只辱焉。”		《左传》__春秋战国
5863	季文 [子] 曰：“中国不振旅，蛮夷入伐，而莫之或恤，无吊者也夫！		《左传》__春秋战国
5864	三月己卯，京师杀召伯盈、尹氏固及原伯鲁之 [子] 。		《左传》__春秋战国
5865	平 [子] 每岁贾马，具従者之衣屦，而归之于乾侯。		《左传》__春秋战国
5866	王谓司马 [子] 綦曰：“屠羊说居处卑贱而陈义甚高， [子] 綦为		《庄子》__春秋战国
5867	郑 [子] 良相成公以如晋，见，且拜师。		《左传》__春秋战国
5868	 [子] 家 [子] 曰：“従者病矣，请以食之。”		《左传》__春秋战国
5869	秋，楚 [子] 重伐郑，师于汜。		《左传》__春秋战国
5870	楚围宋之役，师还， [子] 重请取于申、吕以为赏田，王许之。		《左传》__春秋战国
5871	乃黜之，而以公衍为大 [子] 。		《左传》__春秋战国
5872	 [子] 贡乘大马，中绀而表素，		《庄子》__春秋战国
5873	戒宾，曰：“某有 [子] 某。		《仪礼》__春秋战国
5874	将加布于其首，愿吾 [子] 之教之也。”		《仪礼》__春秋战国
5875	宾对曰：“某不敏，恐不能共事，以病吾 [子] ，敢辞。”		《仪礼》__春秋战国
5876	魏献 [子] 问于蔡墨曰：“吾闻之，虫莫知于龙，以其不生得也。		《左传》__春秋战国
5877	 [子] 贡曰：“嘻！		《庄子》__春秋战国
5878	主人曰：“某犹愿吾 [子] 之终教之也！”		《仪礼》__春秋战国
5879	宾对曰：“吾 [子] 重有命，某敢不従？”		《仪礼》__春秋战国
5880	宿，曰：“某将加布于某之首，吾 [子] 将莅之，敢宿。”		《仪礼》__春秋战国
5881	 [子] 重是以怨巫臣。		《左传》__春秋战国
5882	 [子] 贡逡		《庄子》__春秋战国
5883	献 [子] 曰：“是二氏者，吾亦闻之，而知其故，是何谓也？”		《左传》__春秋战国
5884	 [子] 反欲取夏姬，巫臣止之，遂取以行， [子] 反亦怨之。		《左传》__春秋战国
5885	及共王即位， [子] 重、 [子] 反杀巫臣之族 [子] 阎、 [子] 荡及清尹弗忌及襄老之 [子] 黑要，而分其室。		《左传》__春秋战国
5886	对曰：“昔有飂叔安，有裔 [子] 曰董父，实甚好龙，能求其耆欲以饮食之，龙多归之。		《左传》__春秋战国
5887	 [子] 重取 [子] 阎之室，使沈尹与王 [子] 罢分 [子] 荡之室， [子] 反取黑要与清尹之室。		《左传》__春秋战国
5888	曾 [子] 居卫，囗（“温”字以“纟”代“氵”音ｙｕｎ４）袍无表，		《庄子》__春秋战国
5889	吴 [子] 寿梦说之。		《左传》__春秋战国
5890	 [子] 不得臣，诸侯不得友。		《庄子》__春秋战国
5891	孔 [子] 谓颜回曰：“回，来！		《庄子》__春秋战国
5892	置其 [子] 狐庸焉，使为行人于吴。		《左传》__春秋战国
5893	罔两问景曰：“曩 [子] 行，今 [子] 止；曩 [子] 坐，今 [子] 起。		《庄子》__春秋战国
5894	 [子] 重奔命。		《左传》__春秋战国
5895	献 [子] 曰：“今何故无之？”		《左传》__春秋战国
5896	 [子] 重自郑奔命。		《左传》__春秋战国
5897	孔 [子] 愀然变容，曰：“善哉，回之		《庄子》__春秋战国
5898	 [子] 重、 [子] 反于是乎一岁七奔命。		《左传》__春秋战国
5899	中山公 [子] 牟谓瞻 [子] 曰：“身在江海之上，心居乎魏阙之下，奈何？		《庄子》__春秋战国
5900	”瞻 [子] 曰：“重生。		《庄子》__春秋战国
5901	瞻 [子] 曰：“不能自胜则从，神无恶乎！		《庄子》__春秋战国
5902	其緌也，孔 [子] 曰：“吾未之闻也，冠而敝之可也。”		《仪礼》__春秋战国
5903	适 [子] 冠于阼，以著代也。		《仪礼》__春秋战国
5904	孔 [子] 穷于陈蔡之间，七日不火食，藜羹不糁，颜色甚惫，而弦歌于		《庄子》__春秋战国
5905	献 [子] 曰：“社稷五祀，谁氏之五官也？”		《左传》__春秋战国
5906	颜回择菜， [子] 路、 [子] 贡相与言曰：“夫 [子] 再逐于鲁，削迹于卫，		《庄子》__春秋战国
5907	颛顼氏有 [子] 曰犁，为祝融；共工氏有 [子] 曰句龙，为后土，此其二祀也。		《左传》__春秋战国
5908	季文 [子] 饯之，私焉，曰：“大国制义以为盟主，是以诸侯怀德畏讨，无有贰心。		《左传》__春秋战国
5909	有烈山氏之 [子] 曰柱为稷，自夏以上祀之。		《左传》__春秋战国
5910	颜回无以应，入告孔 [子] 		《庄子》__春秋战国
5911	冬，晋赵鞅、荀寅帅师城汝滨，遂赋晋国一鼓铁，以铸刑鼎，著范宣 [子] 所为刑书焉。		《左传》__春秋战国
5912	孔 [子] 推琴，喟然而叹曰：“由与赐，细人也。		《庄子》__春秋战国
5913	天 [子] 之元 [子] ，犹士也，天下无生而贵者也。		《仪礼》__春秋战国
5914	 [子] 路、 [子] 贡入。		《庄子》__春秋战国
5915	 [子] 路曰：“如此者，可谓穷矣！”		《庄子》__春秋战国
5916	孔 [子] 曰：“是何言		《庄子》__春秋战国
5917	楚师之还也，晋侵沈，获沈 [子] 揖初，従知、范、韩也。		《左传》__春秋战国
5918	妻为夫，妾为君，女 [子]  [子] 在室为父，布总，箭笄，髽，衰，三年。		《仪礼》__春秋战国
5919	 [子] 嫁，反在父之室，为父三年。		《仪礼》__春秋战国
5920	且夫宣 [子] 之刑，夷之蒐也，晋国之乱制也，若之何以为法？		《左传》__春秋战国
5921	孔 [子] 削		《庄子》__春秋战国
5922	然反琴而弦歌， [子] 路囗（左“扌”右“乞”音ｘｉ４）然执干而舞。		《庄子》__春秋战国
5923	 [子] 贡曰：“吾不知天之高也，地之下也。”		《庄子》__春秋战国
5924	疏衰裳齐，牡麻绖，冠布缨，削杖，布带，疏屦，期者，父在为母，妻，出妻之 [子] 为母。		《仪礼》__春秋战国
5925	出妻之 [子] 为父后者则为出母无服。		《仪礼》__春秋战国
5926	祖父母，世父母，叔父母；大夫之適 [子] 为妻，昆弟；为众 [子] ，昆弟之 [子] ；大夫之庶 [子] 为適昆弟適孙。		《仪礼》__春秋战国
5927	女 [子]  [子] 适人者为其父母、昆弟之为父后者，继父同居者，为夫之君。		《仪礼》__春秋战国
5928	姑、姊妹、女 [子]  [子] 适人无主者，姑、姊妹报。		《仪礼》__春秋战国
5929	冬十有二月，吴灭徐，徐 [子] 章羽奔楚。		《左传》__春秋战国
5930	妇为舅姑，夫之昆弟之 [子] 。		《仪礼》__春秋战国
5931	公妾、大夫之妾为其 [子] 。		《仪礼》__春秋战国
5932	女 [子]  [子] 为祖父母。		《仪礼》__春秋战国
5933	大夫之 [子] 为世父母、叔父母、 [子] 、昆弟、昆弟之 [子] ，姑、姊妹、女 [子]  [子] 无主者，为大夫命妇者，唯 [子] 不报。		《仪礼》__春秋战国
5934	郑游吉吊，且送葬，魏献 [子] 使士景伯诘之，曰：“悼公之丧， [子] 西吊， [子] 蟜送葬。		《左传》__春秋战国
5935	今吾 [子] 无贰，何故？”		《左传》__春秋战国
5936	寄公为所寓，丈夫、妇人为宗 [子] 、宗 [子] 之母、妻，为旧君、君之母、妻，庶人为国君；大夫在外，其妻、长 [子] 为旧国君；继父不同居者，曾祖父母，大夫为宗 [子] ，旧君。		《仪礼》__春秋战国
5937	曾祖父母为士者如众人，女 [子]  [子] 嫁者、未嫁者为曾祖父母。		《仪礼》__春秋战国
5938	大功布衰裳，牡麻绖，无受者： [子] 、女 [子]  [子] 之长殇、中殇，叔父之长殇、中殇，姑、姊妹之长殇、中殇，昆弟之长殇、中殇，夫之昆弟之 [子] 、女 [子]  [子] 之长殇、中殇，適孙之长殇、中殇，大夫之庶 [子] 为適昆弟 [子] 之长殇、中殇，公 [子] 之长殇、中殇，大夫为適 [子] 之长殇、中殇。		《仪礼》__春秋战国
5939	受以小功衰，即葛，九月者：姑、姊妹、女 [子]  [子] 适人者，従父昆弟；为人后者为其昆弟，庶孙；適妇，女 [子]  [子] 适人者为众昆弟；侄丈夫妇人，报。		《仪礼》__春秋战国
5940	莒 [子] 曰：“辟陋在夷，其孰以我为虞？”		《左传》__春秋战国
5941	夫之祖父母、世父母、叔父母，大夫为世父母、叔父母、 [子] 、昆弟、昆弟之 [子] 为士者；公之庶昆弟、大夫之庶 [子] 为母、妻、昆弟，皆为其従父昆弟之为大夫者；为夫之昆弟之妇人 [子] 适人者；大夫之妾为君之庶 [子] ；女 [子]  [子] 嫁者、未嫁者，为世父母、叔父母、姑、姊妹，大夫、大夫之妻、大夫之 [子] 、公之昆弟为姑、姊妹、女 [子]  [子] 嫁于大夫者，君为姑、姊妹、女 [子]  [子] 嫁于国君者。		《仪礼》__春秋战国
5942	叔父之下殇，適孙之下殇，昆弟之下殇，大夫庶 [子] 为適昆弟之下殇，为姑、姊妹、女 [子]  [子] 之下殇，为人后者为其昆弟、従父昆弟之长殇，为夫之叔父之长殇；昆弟之 [子] 、女 [子]  [子] 、夫之昆弟之 [子] 、女 [子]  [子] 之下殇；为侄、庶孙丈夫妇人之长殇；大夫、公之昆弟、大夫之 [子] ，为其昆弟、庶 [子] 、姑、姊妹、女 [子]  [子] 之长殇；大夫之妾为庶 [子] 之长殇。		《仪礼》__春秋战国
5943	従祖祖父母，従祖父母，报；従祖昆弟，従父姊妹、孙适人者，为人后者为其姊妹适人者，为外祖父母；従母，丈夫妇人报；夫之姑、姊妹，娣、姒妇，报；大夫、大夫之 [子] 、公之昆弟为従父昆弟，庶孙，姑、姊妹、女 [子]  [子] 适士者；大夫之妾为庶 [子] 适人者；庶妇；君之父母、従母；君 [子]  [子] 为庶母慈己者。		《仪礼》__春秋战国
5944	吾 [子] 胡不立		《庄子》__春秋战国
5945	向吾入而吊焉，有老者哭之，如哭其 [子] ；少者哭之，如哭其		《庄子》__春秋战国
5946	族曾祖父母，族祖父母，族父母，族昆弟；庶孙之妇，庶孙之中殇；従祖姑、姊妹适人者，报；従祖父、従祖昆弟之长殇；外孙，従父昆弟侄之下殇，夫之叔父之中殇、下殇；従母之长殇，报；庶 [子] 为父后者，为其母；士为庶母；贵臣、贵妾；乳母，従祖昆弟之 [子] ，曾孙，父之姑，従母昆弟，甥，婿，妻之父母，姑之 [子] ，舅，舅之 [子] ；夫之姑姊妹之长殇；夫之诸祖父母，报；君母之昆弟；従父昆弟之 [子] 长殇，昆弟之孙之长殇，为夫之従父昆弟之妻。		《仪礼》__春秋战国
