语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：被
2022/7/10 22:53:56

序号	语句	书名	朝代
11786	太太遂将以上话头说了一遍，说道：“若不是众位英雄相救，我一家都 [被] 米贼害了。”		《粉妆楼》__元明
11787	陈秀才 [被] 马氏数落一顿，默默无言。		《初刻拍案惊奇》__元明
11788	翠翠道：“起初兵乱时节，我 [被] 李将军掳到这里；后来郎君远来寻访，将军好意，仍把我归还郎君，所以就侨居在此了。”		《二刻拍案惊奇》__元明
11789	我当初实是不知稼墙， [被] 人鼓舞，朝歌暮乐，耗了家私。		《初刻拍案惊奇》__元明
11790	更不知背上头，暗地里又 [被] 他做工夫，留下记认了，此是神仙也猜不到之事。		《二刻拍案惊奇》__元明
11791	祁巧云见他父亲 [被] 打手打倒在地，料想难得脱身，飞身就往金鱼池边，将身就跳。		《粉妆楼》__元明
11792	沈廷芳赶上一步，一把抱住，往后面就走，张二娘上前夺时， [被] 锦上天一脚踢倒在地，护沈廷芳去了。		《粉妆楼》__元明
11793	守备着了慌， [被] 罗灿一枪挑下马来，割了首级。		《粉妆楼》__元明
11794	众人见贼首 [被] 伤，一齐求活，往外就跑，不防门口章琪掣出双刀，一刀一个，一连杀了四、五个。		《粉妆楼》__元明
11795	余者不能出门，都 [被] 罗灿撒开双锏打倒在地。		《粉妆楼》__元明
11796	美容 [被] 石忠吊在房中，听见外面杀了半天，早已吓得半死，公子解将下来，周美容双膝跪下，哭告饶命。		《粉妆楼》__元明
11797	此宝盆 [被] 驸马家取去，后来归了蔡京太师。		《二刻拍案惊奇》__元明
11798	此时，周美容虽然得救身安，想他父亲却 [被] 强人杀了，心中十分悲苦，向着那一堆枯骨大放悲声，哭得好不凄惨。		《粉妆楼》__元明
11799	章琪在旁劝道：“小娘子，且莫要哭，快些赶路要紧，倘若 [被] 人看见，晓得我们杀人放火，那时弄出祸来怎了？”		《粉妆楼》__元明
11800	这些强徒的尸首 [被] 烧的行迹，少不得次日自有地方保甲报官，不必详说。		《粉妆楼》__元明
11801	当时靖康之变，徽、钦 [被] 掳，不知多少帝女王孙 [被] 犬羊之类群驱北去，正是“内人红袖泣，王子白衣行”的时节。		《二刻拍案惊奇》__元明
11802	多 [被] 磨灭得可怜。		《二刻拍案惊奇》__元明
11803	罗公子见问，遂将凤凰岭相遇， [被] 强徒害了性命，打死石忠，救了周美容，送到扬州的话，从头至尾说了一遍。		《粉妆楼》__元明
11804	京城既破， [被] 贼人掳到此地，卖在粘罕府中做婢。		《二刻拍案惊奇》__元明
11805	官人也是东京人，想也是 [被] 掳来的了。”		《二刻拍案惊奇》__元明
11806	隔了儿日，何举人在长安街过，只见一人醉卧路旁，衣帽多 [被] 尘土染污。		《初刻拍案惊奇》__元明
11807	耳闻令弟向日投柏府，因柏爷在任，误入家下， [被] 谋下监，后亏鸡爪山的英雄劫法场而去。		《粉妆楼》__元明
11808	后来米良领兵去征鸡爪山，他儿子米中粒强娶李府的小姐，不想 [被] 小姐刺死，众英雄放火出城，大闹镇江府。		《粉妆楼》__元明
11809	想令弟不在淮安了，兄若去相投，再 [被] 柏府知道，岂不是自投罗网？”		《粉妆楼》__元明
11810	那些牛不敢违拗，顺顺 [被] 寄儿牵来一处拴着，寄儿慢慢喂放。		《二刻拍案惊奇》__元明
11811	抡枪便刺，中军官不及提防，早中右臂，跌下马来， [被] 小喽罗捉了。		《粉妆楼》__元明
11812	众外委要走时， [被] 那五十名喽兵围住，用钩镰枪拖下马来，一同绑上聚义厅，跪齐在地下。		《粉妆楼》__元明
11813	巧的见他信以为实，如此举动，道是 [被] 作弄着了，背地暗笑他着鬼。		《初刻拍案惊奇》__元明
11814	那陈老爹是吃过酒的人， [被] 章宏左一杯，右一杯，一连就是十几杯，吃得十分大醉。		《粉妆楼》__元明
11815	章宏见问，就将边头关的文书， [被] 沈谦改了假文书，同宗信通谋，明日早朝上本要害罗家一门，细细说了一遍。		《粉妆楼》__元明
11816	孩儿回去，连门都封锁了，母亲并无下落，家人拿在牢中，孩儿也 [被] 镇江府拿住，问成勾通反叛的死罪，打入囚车，解到米贼行营正法。		《粉妆楼》__元明
11817	原来一只 [被] 虎咬伤，死在坡前；一只在河中吃水，浪涌将来，没在河里。		《二刻拍案惊奇》__元明
11818	吕使君虽然得了这一手便宜，也 [被] 这一干去的人各处把这事播扬开了。		《二刻拍案惊奇》__元明
11819	想着董氏一家飘零四散，原广妻女 [被] 人占据，亦且不知去向，日夜系心。		《二刻拍案惊奇》__元明
11820	只因孙翠娥代嫁之后，赵胜、洪恩大闹米府，火烧镇江的那一夜，柏玉霜同秋红二人，多亏洪惠送她们上船，原说是上长安去的，谁知柏玉霜小姐从没有受过风浪，那一夜上了船，心中孤苦，再见那镇江城中 [被] 众英雄烧得通天彻地，又着了惊吓，因此弄出一场病来，不能行走，就在金山寺里住下。		《粉妆楼》__元明
11821	世间人总在这定数内 [被] 他哄得昏头昏脑的。		《初刻拍案惊奇》__元明
11822	寄华扯住不放， [被] 他袍袖一摔，闪得一跌，即时惊醒，张目道：“还好，还好。		《二刻拍案惊奇》__元明
11823	不是 [被] 火烧水没，便是 [被] 盗劫官刑。		《二刻拍案惊奇》__元明
11824	后来冥司追去，要治他谤讪之罪， [被] 令狐撰是长是短辨析一番。		《二刻拍案惊奇》__元明
11825	沈廷华心内明白，忙向仪征县说道：”这是本院自不小心， [被] 奸细盗去了令箭，烦贵县回去即将通真观道士并金、杨两家家眷解来听审，火速，火速。”		《粉妆楼》__元明
11826	主簿 [被] 林家欠了钱，告状反致坐监，要那州县何用？		《二刻拍案惊奇》__元明
11827	亲威朋友仆从等多劝他：“且图一官，以为终身之计，如何 [被] 科名骗老了？”		《初刻拍案惊奇》__元明
11828	且说夏主簿遭此无妄之灾，没头没脑的 [被] 贪赃州官收在监里。		《二刻拍案惊奇》__元明
11829	一来是好人家出身，不曾受惯这苦；二来 [被] 别人少了钱，反关在牢中，心中气蛊，染了牢瘟，病将起来。		《二刻拍案惊奇》__元明
11830	昌曰：“将来不知何故， [被] 雪水渰身，冻在冰内而死。”		《封神演义》__元明
11831	五日前赵五虎到朴树湾收租，不想 [被] 强盗打劫了些财帛，伤了几个庄客。		《粉妆楼》__元明
11832	赵升闻砲，自左营杀来接应，孙焰红听得砲响，从右营杀来接应；俱 [被] 辛甲、辛免等分投截杀。		《封神演义》__元明
11833	邓婵玉方欲前来接应，又 [被] 土行孙敌住，彼此混战。		《封神演义》__元明
11834	土行孙知婵玉善于发石伤人，遂用捆仙绳祭起，将婵玉捆了，跌下马来， [被] 土行孙上前绰住，先擒进西岐城去了。		《封神演义》__元明
11835	邓小姐娇羞无那，含泪不语； [被] 左右侍兒挟持往后房去了。		《封神演义》__元明
11836	看官，你道这事多只因陈祈欺瞒兄弟，做这等奸计，故见得反 [被] 别人赚了，也是天有眼力处。		《二刻拍案惊奇》__元明
11837	二人越看越赞，却 [被] 秋红看见了，忙请小姐进去，“呀”地一声，早把楼窗关了。		《粉妆楼》__元明
11838	况我等俱是阐教门人，只因误听申公豹唆使，故投尊翁帐下以图报效；昨 [被] 吾师下山，擒进西岐，责吾暗进西城行刺武王、姜丞相，有辱阐教，背本忘师，逆天助恶，欲斩吾首，以正军法，吾哀告师尊，姜丞相定欲行刑；吾只得把初次擒哪吒、黄天化，尊翁泰山晚间饮酒将小姐许我，俟旋师命吾入赘，我只因欲就亲事之心急，不得已方暗进西岐。		《封神演义》__元明
11839	到了淮安，打听得罗 [被] 柏府出首，拿入府牢中治罪，后来又劫法场，大闯淮安，勾同草寇，反上山东去了。		《粉妆楼》__元明
11840	邓婵玉 [被] 土行孙一席话说得低头不语。		《封神演义》__元明
11841	那孙翠娥同柏玉霜小姐十分相得，谈起心来，说到罗之事，孙翠娥才晓得柏玉霜是罗的妻子，小姐才晓得罗氏兄弟二人不曾 [被] 害，暗暗欢喜。		《粉妆楼》__元明
11842	邓婵玉 [被] 土行孙所算，及落手相持时，已 [被] 双肩隔住手，如何下得来！		《封神演义》__元明
11843	二人扶入锦 [被] ，婵玉对土行孙曰：“贱妾系香闺幼稚，不识云雨，乞将军怜护。”		《封神演义》__元明
11844	抖搜了精神，坐定了性子一回，先叫人到县吏丘大家一看，三日之前已 [被] 火烧得精光，止烧得这一家火就息了。		《二刻拍案惊奇》__元明
11845	九公 [被] 女兒一番言语说得大是有理，自己沉思：“欲奋勇行师，众寡莫敌；欲收军还国，事属嫌疑……”沉吟半晌，对婵玉曰：“我兒，你是我爱女，我怎的舍得你！		《封神演义》__元明
11846	为你家父亲赖了典田银子，我是原中人， [被] 阴间追去做证见。		《二刻拍案惊奇》__元明
11847	记起是阴中 [被] 夜叉将铁棍心窝里捣了一下之故，又亲听见王者道“陈祈欺心，阳世受报”，晓得这典田事是欺心的，只得叫三个兄弟来，把毛家赎出之田均作四分分了。		《二刻拍案惊奇》__元明
11848	只高公僧人，贪财利，管闲事，落得阳寿未终，先 [被] 焚烧，虽然为此搅破了毛氏一家，却也是僧人的果报了。		《二刻拍案惊奇》__元明
11849	哪吒跪诉前情：“ [被] 父亲将泥身打碎，烧毁行宫。		《封神演义》__元明
11850	只见慈航道人出来，对闻太师曰：“‘风吼阵’已 [被] 吾破矣。”		《封神演义》__元明
11851	李靖自思：“今番趕上， [被] 他一枪刺死，如之奈何？”		《封神演义》__元明
11852	袁角一道灵魂 [被] 清福神引进封神台去了。		《封神演义》__元明
11853	哪吒暗想：“趕李靖到不曾趕上，到 [被] 他打了一顿扁拐，又走不得。”		《封神演义》__元明
11854	金光圣母着慌，忙拿两面镜子在手，方欲摇动，急发金光来照广成子；早 [被] 广成子复祭番天宝印打来。		《封神演义》__元明
11855	却说李靖 [被] 哪吒趕的上天无路，入地无门。		《封神演义》__元明
11856	哪吒这一回 [被] 李靖杀的汗流满面，遍体生津。		《封神演义》__元明
11857	不然我反 [被] 你暗算。		《封神演义》__元明
11858	王曰：“今日商容撞死，赵启砲烙，朕 [被] 这两个匹夫辱骂不堪。		《封神演义》__元明
11859	闻太师正战之间，忽见火起，心中大惊，自思：“粮草 [被] 烧，大营难立。”		《封神演义》__元明
11860	太师乃丹心赤胆，恨不能一刻遂平西地，其心才快；岂意如今失机 [被] 辱，只急的当中神目睁开，长吁短叹。		《封神演义》__元明
11861	若再迟延，几 [被] 三妖逃去。”		《封神演义》__元明
11862	小畜今 [被] 杨戩等追趕甚迫，求娘娘救命。”		《封神演义》__元明
11863	今已垂亡，正欲覆娘娘钧旨，不期 [被] 杨戩等追袭，路遇娘娘圣驾，尚望娘娘救护，娘娘反将小畜缚去，见姜子牙发落，不是娘娘‘出乎反乎’了？		《封神演义》__元明
11864	今已 [被] 擒，死且不足以尽其罪，尚假此巧语花言，希图漏网！”		《封神演义》__元明
11865	只有雷震子监斩狐狸精，众军士 [被] 妲己迷惑，皆目瞪口呆，手软不能举刃。		《封神演义》__元明
11866	雷震曰：“弟子奉令监斩妲己，孰意众军士 [被] 这妖狐迷惑，皆目瞪口呆，莫能动履。”		《封神演义》__元明
11867	杨戩与韦护看见这等光景，二人商议曰：“这毕竟是个多年狐狸，极善迷惑人，所以纣王 [被] 他缠缚得迷而忘返，又何况这些愚人哉！		《封神演义》__元明
11868	纣王 [被] 两个冤魂缠得如疾似醉一般，又见贾夫人也上前大骂曰：“昏君受辛！		《封神演义》__元明
11869	纣王曰：“朕悔不听群臣之言，误 [被] 谗奸所惑，今兵连祸结，莫可救解，噬脐何及。		《封神演义》__元明
11870	看官：此时子牙 [被] 姚天君拜去了魂魄，心中模糊，阴阳差错了，故曰“该刮风”，如何知道祸福。		《封神演义》__元明
11871	若诸侯攻破午门，杀人内庭，朕一 [被] 擒，汝之罪不啻泰山之重也！”		《封神演义》__元明
11872	我因先到西岐山，封神台上见清福神柏鉴，说：‘子牙魂魄方才至此， [被] 我推出，今游昆仑山去了。		《封神演义》__元明
