语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：曰
2023/1/20 16:01:16

序号	语句	书名	朝代
11799	谓苏代 [曰] ：“田需死，吾恐张仪、犀首、薛公有一人相魏者也。”		《史记》__汉
11800	其明年冬，上巡南郡，◇集解徐广 [曰] ：“元封五年。”		《史记》__汉
11801	代 [曰] ：“然相者欲谁而君便之？”		《史记》__汉
11802	命 [曰] 横吉内外自吉。		《史记》__汉
11803	濞顿首 [曰] ：“不敢。”		《史记》__汉
11804	登礼潜之天柱山，号 [曰] 南岳。		《史记》__汉
11805	昭鱼 [曰] ：“吾欲太子之自相也。”		《史记》__汉
11806	◇集解应劭 [曰] ：“潜县属庐江。		《史记》__汉
11807	代 [曰] ：“请为君北，必相之。”		《史记》__汉
11808	吴有豫章郡铜山，◇集解韦昭 [曰] ：“今故鄣。”		《史记》__汉
11809	昭鱼 [曰] ：“柰何？”		《史记》__汉
11810	○索隐案：鄣郡後改 [曰] 故鄣。		《史记》__汉
11811	文颖 [曰] ：“天柱山在潜县南，有祠。”		《史记》__汉
11812	对 [曰] ：“君其为梁王，代请说君。”		《史记》__汉
11813	昭鱼 [曰] ：“柰何？”		《史记》__汉
11814	对 [曰] ：“代也从楚来，昭鱼甚忧， [曰] ：‘田需死，吾恐张仪、犀首、薛公有一人相魏者也。		《史记》__汉
11815	秦起於秦，汉兴於汉中，故 [曰] 犹秦、汉；犹王莽从新都侯起，故 [曰] 亡新。		《论衡》__汉
11816	代 [曰] ：‘梁王，长主也，必不相张仪。		《史记》__汉
11817	机，浑天仪，可转旋，故 [曰] 机。		《史记》__汉
11818	◇集解如淳 [曰] ：“铸钱煮盐，收其利以足国用，故无赋於民。”		《史记》__汉
11819	内卦 [曰] 贞，贞，正也。		《史记》__汉
11820	尧 [曰] ：“我其试哉！”		《论衡》__汉
11821	外卦 [曰] 悔，悔之言晦也，晦犹终也。		《史记》__汉
11822	说《尚书》 [曰] ：“试者，用也；我其用之为天子也。”		《论衡》__汉
11823	立时人为卜筮，◇集解郑玄 [曰] ：“立是能分别兆卦之名者，以为卜筮人。”		《史记》__汉
11824	文又 [曰] ：“女於时，观厥刑於二女。”		《论衡》__汉
11825	’王 [曰] ：‘然则寡人孰相？		《史记》__汉
11826	又 [曰] ：“四门穆穆，入於大麓，烈风雷雨不迷。”		《论衡》__汉
11827	’代 [曰] ：‘莫若太子之自相。		《史记》__汉
11828	◇集解郑玄 [曰] ：“从其多者。		《史记》__汉
11829	又马融注尚书云“七政者，北斗七星，各有所主：第一 [曰] 正日；第二 [曰] 主月法；第三 [曰] 命火，谓荧惑也；第四 [曰] 煞土，谓填星也；第五 [曰] 伐水，谓辰星也；第六 [曰] 危木，谓岁星也；第七 [曰] 剽金，谓太白也。		《史记》__汉
11830	◇集解孔安国 [曰] ：“先尽谋虑，然後卜筮以决之。”		《史记》__汉
11831	日、月、五星各异，故 [曰] 七政也”。		《史记》__汉
11832	故 [曰] 莫若太子之自相也。		《史记》__汉
11833	明堂图中有一殿，四面无壁，以茅盖，通水，圜宫垣为衤复道，上有楼，从西南入，命 [曰] 昆仑，○索隐■带明堂图中为衤复道，有楼从西南入，名其道 [曰] 昆仑。		《史记》__汉
11834	杓携龙角，◇集解孟康 [曰] ：“杓，北斗杓也。		《史记》__汉
11835	命 [曰] 渔人。		《史记》__汉
11836	女则从，龟从，筮从，卿士从，庶民从，是之谓大同，◇集解孔安国 [曰] ：“大同於吉。”		《史记》__汉
11837	於是上令奉高作明堂汶上，◇集解徐广 [曰] ：“在元封二年秋。”		《史记》__汉
11838	◇集解孔安国 [曰] ：“动不违众，故後世遇吉也。”		《史记》__汉
11839	 [曰] ：“天下同宗，死长安即葬长安，何必来葬为！”		《史记》__汉
11840	衡殷南斗，◇集解晋灼 [曰] ：“衡，斗之中央。		《史记》__汉
11841	◇集解郑玄 [曰] ：“此三者皆从多，故为吉。”		《史记》__汉
11842	及後使人为秋请，◇集解应劭 [曰] ：“冬当断狱，秋先请择其轻重也。”		《史记》__汉
11843	孟康 [曰] ：“律，春 [曰] 朝，秋 [曰] 请，如古诸侯朝聘也。”		《史记》__汉
11844	◇集解郑玄 [曰] ：“此逆者多，以故举事於境内则吉，境外则凶。”		《史记》__汉
11845	如淳 [曰] ：“濞不得行，使人代己致请礼也。”		《史记》__汉
11846	◇集解孔安国 [曰] ：“安以守常则吉，动则凶。”		《史记》__汉
11847	南斗六星为天庙，丞相、大宰之位，主荐贤良，授爵禄，又主兵，一 [曰] 天机。		《史记》__汉
11848	天子亲至泰山，以十一月甲子朔旦冬至日祠上帝明堂，◇集解徐广 [曰] ：“常五年一脩耳。		《史记》__汉
11849	答 [曰] ：夫人有文质乃成。		《论衡》__汉
11850	郑玄 [曰] ：“龟筮皆与人谋相违，人虽三从，犹不可以举事。”		《史记》__汉
11851	“庶徵： [曰] 雨， [曰] 阳， [曰] 奥， [曰] 寒， [曰] 风， [曰] 时。		《史记》__汉
11852	《易》 [曰] ：“圣人之情见乎辞。”		《论衡》__汉
11853	其赞飨 [曰] ：“天增授皇帝泰元神筴，周而复始。		《史记》__汉
11854	◇集解孔安国 [曰] ：“雨以润物，阳以乾物，暖以长物，寒以成物，风以动物。		《史记》__汉
11855	其中三星横列者，三将军，东北 [曰] 左肩，主左将；西北 [曰] 右肩，主右将；东南 [曰] 左足，主後将；西南 [曰] 右足，主偏将：故轩辕氏占参应七将也。		《史记》__汉
11856	中央三小星 [曰] 伐，天之都尉也，主戎狄之国。		《史记》__汉
11857	上复责问吴使者，使者对 [曰] ：“王实不病，汉系治使者数辈，以故遂称病。		《史记》__汉
11858	◇集解孔安国 [曰] ：“言五者备至，各以次序，则众草木繁庑滋丰也。”		《史记》__汉
11859	十一月乙酉，◇集解徐广 [曰] ：“二十二日也。”		《史记》__汉
11860	故 [曰] ：德弥盛者文弥缛，德弥彰者人弥明。		《论衡》__汉
11861	◇集解张晏 [曰] ：“喻人君不当见尽下之私。”		《史记》__汉
11862	十二月甲午朔，上亲禅高里，◇集解伏俨 [曰] ：“山名，在泰山下。”		《史记》__汉
11863	` ◇集解徐广 [曰] ：“二十年，与齐王会于韩。”		《史记》__汉
11864	◇集解孔安国 [曰] ：“一者备极过甚则凶，一者极无不至亦凶，谓其不时失叙之谓也。”		《史记》__汉
11865	韦昭 [曰] “知臣下阴私，使忧患生变，为不祥。		《史记》__汉
11866	 [曰] 休徵：◇集解孔安国 [曰] ：“叙美行之验。”		《史记》__汉
11867	◇集解徐广 [曰] ：“河、渭绝一日。”		《史记》__汉
11868	◇集解孟康 [曰] ：“传 [曰] ‘斗第七星法太白主，杓，斗之尾也’。		《史记》__汉
11869	命 [曰] 首仰足肣内高外下。		《史记》__汉
11870	 [曰] 肃，时雨若，◇集解孔安国 [曰] ：“君行敬，则时雨顺之。”		《史记》__汉
11871	◇集解汉书音义 [曰] ：“蓬莱庭。”		《史记》__汉
11872	 [曰] 治，时旸若；◇集解孔安国 [曰] ：“君政治，则时旸顺之。”		《史记》__汉
11873	 [曰] 知，时奥若；◇集解孔安国 [曰] ：“君昭哲，则时暖顺之。”		《史记》__汉
11874	 [曰] 谋，时寒若；◇集解孔安国 [曰] ：“君能谋，则时寒顺之。”		《史记》__汉
11875	服虔 [曰] ：“蓬莱中仙人。		《史记》__汉
11876	 [曰] 圣，时风若。		《史记》__汉
11877	◇集解孔安国 [曰] ：“君能通理，则时风顺之。”		《史记》__汉
11878	夜半建者衡；◇集解徐广 [曰] ：“第五星。”		《史记》__汉
11879	 [曰] 咎徵：◇集解孔安国 [曰] ：“叙恶行之验也。”		《史记》__汉
11880	孟康 [曰] ：“假令杓昏建寅，衡夜半亦建寅。”		《史记》__汉
11881	 [曰] 狂，常雨若；◇集解孔安国 [曰] ：“君行狂妄，则常雨顺之。”		《史记》__汉
11882	○索隐孟康 [曰] ：“假令杓昏建寅，衡夜半亦建寅也。”		《史记》__汉
11883	◇集解汉书音义 [曰] ：“以当为更卒，出钱三百文，谓之‘过更’。		《史记》__汉
11884	 [曰] 僭，常旸若；◇集解孔安国 [曰] ：“君行僭差，则常旸顺之。”		《史记》__汉
11885	颜师古 [曰] ：“受郡国计簿也。”		《史记》__汉
11886	 [曰] 舒，常奥若；◇集解孔安国 [曰] ：“君臣逸豫，则常暖顺之。”		《史记》__汉
11887	公孙卿 [曰] ：“黄帝就青灵台，十二日烧，◇集解徐广 [曰] ：“日，一作‘月’。”		《史记》__汉
11888	晋唐叔虞、鲁成季友、惠公夫人号 [曰] 仲子，生而怪奇，文在其手。		《论衡》__汉
11889	按：下有“ [曰] 急”也。		《史记》__汉
11890	 [曰] 急，常寒若；◇集解孔安国 [曰] ：“君行急，则常寒顺之。”		《史记》__汉
11891	 [曰] 雾，常风若。		《史记》__汉
11892	勇之乃 [曰] ：“越俗有火灾，复起屋必以大，用胜服之。”		《史记》__汉
11893	於是作建章宫，□正义括地志 [曰] ：“建章宫在雍州长安县西二十里长安故城西。”		《史记》__汉
11894	◇集解孟康 [曰] ：“传 [曰] ‘斗第一星法於日，主齐也’。		《史记》__汉
11895	◇集解孔安国 [曰] ：“君行雾闇，则常风顺之。”		《史记》__汉
11896	王眚维岁，◇集解马融 [曰] ：“言王者所眚职，如岁兼四时也。”		《史记》__汉
11897	卿士维月，◇集解孔安国 [曰] ：“卿士各有所掌，如月之有别。”		《史记》__汉
11898	西京赋 [曰] “阊阖之内，别风嶕峣”也。		《史记》__汉
11899	答 [曰] ：不然。		《论衡》__汉
11900	命 [曰] 横吉上有仰下有柱。		《史记》__汉
11901	三辅故事云“北有圜阙，高二十丈，上有铜凤皇，故 [曰] 凤阙也”。		《史记》__汉
11902	斗为帝车，运于中央，○索隐姚氏案：宋均 [曰] “言是大帝乘车巡狩，故无所不纪也。”		《史记》__汉
11903	◇集解孔安国 [曰] ：“众正官之吏分治其职，如日之有岁月也。”		《史记》__汉
11904	郑玄 [曰] ‘唐，堂庭也’。		《史记》__汉
11905	岁月日时毋易，◇集解孔安国 [曰] ：“各顺常。”		《史记》__汉
11906	西京赋 [曰] ‘前开唐中，弥望广象’是也。”		《史记》__汉
11907	斗魁戴匡六星◇集解晋灼 [曰] ：“似匡，故 [曰] 戴匡也。”		《史记》__汉
11908	 [曰] 文昌宫：○索隐文耀钩 [曰] “文昌宫为天府”。		《史记》__汉
11909	百穀用成，治用明，◇集解孔安国 [曰] ：“岁月无易，则百穀成；君臣无易，则正治明。”		《史记》__汉
11910	◇集解徐广 [曰] ：“十四年大水。”		《史记》__汉
11911	辅拂并居，以成天象，故 [曰] 文昌。		《史记》__汉
11912	◇集解孔安国 [曰] ：“贤臣显用，国家平宁。”		《史记》__汉
11913	一 [曰] 上将，二 [曰] 次将，三 [曰] 贵相，四 [曰] 司命，五 [曰] 司中，六 [曰] 司禄。		《史记》__汉
11914	台在池中，为水所浸，故 [曰] 渐台。”		《史记》__汉
11915	庶民维星，◇集解孔安国 [曰] ：“星，民象，故众民惟若星也。”		《史记》__汉
11916	○索隐春秋元命包 [曰] ：“上将建威武，次将正左右，贵相理文绪，司禄赏功进士，司命主老幼，司灾主灾咎也。”		《史记》__汉
11917	◇集解徐广 [曰] ：“讼音松。”		《史记》__汉
11918	高二十馀丈，名 [曰] 泰液□正义臣瓚云：“泰液言象阴阳津液以作池也。”		《史记》__汉
11919	◇集解马融 [曰] ：“箕星好风，毕星好雨。”		《史记》__汉
11920	◇集解孟康 [曰] ：“传 [曰] ‘天理四星在斗魁中。		《史记》__汉
11921	贵人牢名 [曰] 天理’。”		《史记》__汉
11922	骃按：如淳 [曰] “讼，公也”。		《史记》__汉
11923	◇集解孔安国 [曰] ：“日月之行，冬夏各有常度。”		《史记》__汉
11924	◇集解孔安国 [曰] ：“月经于箕则多风，离于毕则多雨。		《史记》__汉
11925	魏将段干子请予秦南阳◇集解徐广 [曰] ：“在脩武。”		《史记》__汉
11926	苏代谓魏王 [曰] ：“欲玺者段干子也，欲地者秦也。		《史记》__汉
11927	宋均 [曰] “以理牢狱”也。		《史记》__汉
11928	“五福：一 [曰] 寿，二 [曰] 富，三 [曰] 康宁，◇集解郑玄 [曰] ：“康宁，平安。”		《史记》__汉
11929	命 [曰] 横吉榆仰。		《史记》__汉
11930	四 [曰] 攸好德，◇集解孔安国 [曰] ：“所好者德，福之道。”		《史记》__汉
11931	魁下六星，两两相比者，名 [曰] 三能。		《史记》__汉
11932	王 [曰] ：“是则然也。		《史记》__汉
11933	五 [曰] 考终命。		《史记》__汉
11934	◇集解苏林 [曰] ：“能音台。”		《史记》__汉
11935	○索隐魁下六星，两两相比， [曰] 三台。		《史记》__汉
11936	◇集解孔安国 [曰] ：“各成其短长之命以自终，不横夭。”		《史记》__汉
11937	及孝景帝即位，错为御史大夫，说上 [曰] ：“昔高帝初定天下，昆弟少，诸子弱，大封同姓，故王孽子悼惠王王齐七十馀城，庶弟元王王楚四十馀城，兄子濞王吴五十馀城：封三庶孽，分天下半。		《史记》__汉
11938	对 [曰] ：“王独不见夫博之所以贵枭者，便则食，不便则止矣。		《史记》__汉
11939	六极：一 [曰] 凶短折，◇集解郑玄 [曰] ：“未龀 [曰] 凶，未冠 [曰] 短，未婚 [曰] 折。”		《史记》__汉
11940	孟康 [曰] “泰阶，三台也，台星凡六星。		《史记》__汉
11941	汉改历，以正月为岁首，而色上黄，官名◇集解徐广 [曰] ：“一无‘名’字。”		《史记》__汉
11942	今王 [曰] ‘事始已行，不可更’，是何王之用智不如用枭也？”		《史记》__汉
11943	二 [曰] 疾，三 [曰] 忧，四 [曰] 贫，五 [曰] 恶，◇集解孔安国 [曰] ：“恶，丑陋也。”		《史记》__汉
11944	◇集解张晏 [曰] ：“汉据土德，土数五，故用五为印文也。		《史记》__汉
