语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：委
2022/7/10 23:09:14

序号	语句	书名	朝代
7897	先帝天性宽仁，重违物议，晚年婴疾，厌倦万几，遂以天下之事悉 [委] 之两府，取舍黜陟，未必皆当。		《续资治通鉴》__清
7898	知制诰富弼言：“历代取士，悉 [委] 有司，独后汉文吏课笺奏，副上端门，亦未闻天子亲试也。		《续资治通鉴》__清
7899	又诏：“河北诸州强壮，自三月后并赴州阅习， [委] 知州择其强劲者，刺手背为义勇军；不愿者释之而存其籍，以备守葺城池。”		《续资治通鉴》__清
7900	金帛、刍粮 [委] 三司规度，收市或转输供用它所须物，悉自京辇致，无得辄有科率。		《续资治通鉴》__清
7901	癸未，蔡京言：“门下省乃覆驳之地，臣乃兼而冒处，实有妨嫌， [委] 紊官制，望许臣免书门下省文字。”		《续资治通鉴》__清
7902	便教贾龙代了己职，蔡大能以下十几人，各加 [委] 官职。		《醒名花》__清
7903	诏以谓为转运使， [委] 之经制。		《续资治通鉴》__清
7904	甲戌，帝始闻李顺攻劫剑南诸州，命昭宣使、河州团练使王继恩为西川招安使，率兵讨之，军事 [委] 继恩制置，不从中覆。		《续资治通鉴》__清
7905	自今捕贼止 [委] 开封府，勿使翰复预其事。”		《续资治通鉴》__清
7906	帝曰：“潭州大籓，朕为方面择人，所 [委] 不在转运使下。		《续资治通鉴》__清
7907	颇闻若拙有能干，特迁秩 [委] 以大籓，而贪进择禄如此，固当谴降。		《续资治通鉴》__清
7908	苏易简对曰：“近日 [委] 学士扈蒙修史，蒙性巽怯，逼于权势，多所回避，甚非直笔。”		《续资治通鉴》__清
7909	既而斌以十州之众援成都，弗克而还，雍即 [委] 以监护之任。		《续资治通鉴》__清
7910	朝议务安远俗，恐知节不协蜀人之情，以其素有武干，故移守西边，仍手诏谕以 [委] 属之意。		《续资治通鉴》__清
7911	今专 [委] 边臣，渐为之制，斯可矣。		《续资治通鉴》__清
7912	又，诸道罪人情重者，顷令并家属赴阙， [委] 弃资产，流离道路，深可怜悯，自今止送正身。		《续资治通鉴》__清
7913	臣寮负私过情轻、终身为累者， [委] 刑部特与洗涤。		《续资治通鉴》__清
7914	奈何欲 [委] 弃宗社，远之楚、蜀邪？”		《续资治通鉴》__清
7915	开封尹陈王元僖因上疏言：“普开国旧老，厚重有谋，愿陛下复 [委] 以政事。”		《续资治通鉴》__清
7916	置十八监军司， [委] 酋豪分统其众。		《续资治通鉴》__清
7917	朝廷事无大小， [委] 之政府，至于黜陟之柄，亦或得专。		《续资治通鉴》__清
7918	赵普建议，欲复 [委] 李继捧以夏台故地，令图之。		《续资治通鉴》__清
7919	伏望出臣此疏，明示中书， [委] 御史台于朝堂集百官会议，正其是非，以塞群议。”		《续资治通鉴》__清
7920	任贤相于内，则纪纲正； [委] 良将于外，则边鄙安矣。”		《续资治通鉴》__清
7921	齐贤素蕴机谋，兼全德义，从来差遣，未尽器能，虑淹经国之才，弗副济时之用，如当重 [委] ，必立殊功。		《续资治通鉴》__清
7922	 [委] 中书门下先加考试，如器业可观，具名闻奏。”		《续资治通鉴》__清
7923	癸酉，辽主及太后遣使左金吾卫上将军耶律留宁、左武卫上将军耶律 [委] 演等来贺承天节，对于崇德殿。		《续资治通鉴》__清
7924	二子宗敏、宗约皆幼，家素贫，无它亲可倚，行 [委] 沟壑。		《续资治通鉴》__清
7925	自今举人，凡关食禄之家， [委] 中书覆试。”		《续资治通鉴》__清
7926	砺僦舍 [委] 巷中，乘舆不能入，帝为步进，嗟悯久之。		《续资治通鉴》__清
7927	帝曰：“吾 [委] 遵诲方面，不以此为嫌也。”		《续资治通鉴》__清
7928	于是工部侍郎、集贤院学士钱若水言：“傅潜领数万雄师，闭门不出，坐视契丹俘掠生民，上则辜 [委] 注之恩，下则挫锐师之气。		《续资治通鉴》__清
7929	诏：“京朝官出使，所给印纸， [委] 本属以实状书，不得增减功过，阿私罔上。		《续资治通鉴》__清
7930	甲子，诏：“淮南、两浙应私铸钱，限一 [委] 首纳；限满不首，并依私钱法。		《续资治通鉴》__清
7931	望令枢密院依旧置内庭日历， [委] 文臣任副使者与学士轮次纪录送史馆。”		《续资治通鉴》__清
7932	帝采其言，诏：“自今军国政要，并 [委] 参加政事李昉撰录，枢密院令副使一人纂集，每季送史馆。”		《续资治通鉴》__清
7933	光上疏曰：“陛下有中宗之严恭，文王之小心，而小大之政多廉让不决， [委] 之臣下。		《续资治通鉴》__清
7934	自今常调赴集选人， [委] 吏部南曹取历任中多课绩而无阙失者，当与量材甄叙。		《续资治通鉴》__清
7935	诚所 [委] 之人常得忠贤则可矣，万一有奸邪在焉，岂不危甚！		《续资治通鉴》__清
7936	其馀民事，皆 [委] 之州县，一断于法，或法重情轻，情重法轻，可杀可徒，可宥可赦，并听本州申奏，决之朝廷，何必出于经略安抚使哉！		《续资治通鉴》__清
7937	谓宜置劝农司，以知州为长官，通判为佐官，举清强幕职、州县官为判官，先以垦田顷亩及户口数、陂塘、山泽、沟洫、桑柘著之于籍，然后 [委] 劝农官设法劝课，除害兴利，俟岁终农隙，转运司考较而赏罚之。”		《续资治通鉴》__清
7938	颛辞曰：“朝廷始命使， [委] 以经制财用，而遽乞金帛以往，不可。”		《续资治通鉴》__清
7939	邈川首领嘉勒斯赉既老，国事皆 [委] 其子栋戬，知秦州张方平尝诱栋戬入贡，许奏为防御使，栋戬寻遣使入贡。		《续资治通鉴》__清
7940	诏河东、河北经略安抚使司：“辽举兵讨夏人，其边要之地，选 [委] 将佐，严加备御。”		《续资治通鉴》__清
7941	始，范祥议改盐法，论者争言其不便，朝廷独以为可用， [委] 祥推行之。		《续资治通鉴》__清
7942	和川令刘恕，博闻强记，于史学尤精，光修《资治通鉴》，奏请为局僚，遇史事纷杂难治者，辄以 [委] 恕。		《续资治通鉴》__清
7943	今以圣上乖豫，高枕怡神， [委] 政朕躬，纂承丕绪。		《全唐文》__清
7944	知县退出听参，本部院另 [委] 人护印。”		《五美缘》__清
7945	杭州府打一躬道：“据卑职意思，先要安民，为钱塘县复任，慢慢参他，另 [委] 知县，复审人命定罪通详。”		《五美缘》__清
7946	藩司道：“就 [委] 罗知府无民。”		《五美缘》__清
7947	己卯，诏：“三省、枢密院置赏功司，三省 [委] 左右司郎官，枢密院 [委] 都承旨检察以受功状，三日不行，罚；行赂乞取者，依军法。		《续资治通鉴》__清
7948	巡边按覆须留镇遏，及应减一事以上，并 [委] 使人共所管详度，还日具利害闻奏。		《全唐文》__清
7949	先遣御营司干办公事杨观复往江、淮造舟，馀路悉 [委] 宪臣措置。		《续资治通鉴》__清
7950	缘百姓间所有不稳便者，并 [委] 府州具状奏闻，朕当亲览，亦为厘革。		《全唐文》__清
7951	其募兵陕西、河北各三万人， [委] 经制招抚司；京东、西各二万人， [委] 本路提刑司。		《续资治通鉴》__清
7952	连旧日营兵，共有一万之数，他又挂了金印，加了元帅之职，赐尚方剑，可以先斩后奏，给他空头文扎百十余道，任凭填 [委] 官员。		《醒名花》__清
7953	那武贵听到空头扎付凭他填 [委] 官职，便觉心热了道：“据你们这等说来，此去果是不相干的了。		《醒名花》__清
7954	诏：“文臣许养马一匹，馀官吏士民有马者并赴官， [委] 守令籍为三等，以常平封桩钱偿其直。		《续资治通鉴》__清
7955	欲望圣慈申命宰执，应臣僚中素有才行，先以非辜被谴，如杨纮、王鼎、王绰等，曾叙用未复职任者，并乞复与甄擢，或 [委] 之繁剧，必有成效。”		《续资治通鉴》__清
7956	癸丑，诏：“外任少卿监以下，年七十不任厘务者，其令转运、提点荆狱司以闻；在京 [委] 御史台、审官院；尝任馆阁、台谏及提点刑狱，令中书裁处；待制以上，能自引年，则优加恩礼，不须用为定制。”		《续资治通鉴》__清
7957	仲淹言：“官人之法，人主当知其迟速升降之序，进退近臣，不宜全 [委] 宰相。”		《续资治通鉴》__清
7958	仲淹闻之，为四论以献：一曰《帝王好尚》，二曰《选贤任能》，三曰《近名》，四曰《推 [委] 》，大抵讥指时政。		《续资治通鉴》__清
7959	仍 [委] 京兆府尹崔昭差少尹李椅、于颀等，分县巡抚，必躬必亲，宣示朝章，令悉朕意。		《全唐文》__清
7960	二臣者非不知缄口数年，坐得卿辅，盖不愿负陛下 [委] 注之意；而皆罹中伤，窜谪而去，使正臣夺气，鲠士咋舌。		《续资治通鉴》__清
7961	馀 [委] 吏部条件处分。		《全唐文》__清
7962	辛酉，开封府尹王革奏：“乞下国子监， [委] 学官将新仪内冠、昏、丧、祭民间所当通知者，别编类作一帙，镂板付诸路学事司，劝谕学生，务令通知节文之意。”		《续资治通鉴》__清
7963	两都 [委] 御史台，诸州府 [委] 本道节度观察使，切加觉察。		《全唐文》__清
7964	○ [委] 观察使安辑流亡诏		《全唐文》__清
7965	如刺史县令，有能政字人民，使流亡日还，户口岁益，宜 [委] 观察使录状奏闻，当别加超奖。		《全唐文》__清
7966	恐远路往来增费，各 [委] 本道节度观察都团练等使，每年取当使诸色杂钱，及回易利酒赃赎钱等，每人计二十贯，每道据合配防秋人数多少，都计钱数，市轻货送纳上都左藏库，贮以纳充别敕和粜用。		《全唐文》__清
7967	念其彫瘵，思用抚宁，以基先布款诚，寄之为理，所以 [委] 授旄钺之任，假以方面之荣，期尔知恩，庶能自效。		《全唐文》__清
7968	 [委] 河东节度使兼御史大夫薛兼训简练马步一万五千人，即赴邢州，取承昭处分，逐便招抚应变权宜。		《全唐文》__清
7969	今陛下即位将近期年，而朝廷政事，除拜赏罚，一切 [委] 之大臣，未尝询访事之本末，察其是非，有所予夺。		《续资治通鉴》__清
7970	其昭义军管内五州，宜给复二年，仍 [委] 承昭抚慰，务使苏息。		《全唐文》__清
7971	仍 [委] 在彼勾当军州事，不须入朝。		《全唐文》__清
7972	宜 [委] 中书门下郎与诸司长官，各举所司内外遗阙，商量釐革处置，作条件闻奏。		《全唐文》__清
7973	宜 [委] 中书门下即与诸司长官，各举所司遗阙，商量釐革处置，作条件闻奏。		《全唐文》__清
7974	乃蒐募壮勇合数千人， [委] 州印于提点刑狱鲍轲，夜行赴难，去广二十里驻兵。		《续资治通鉴》__清
7975	 [委] 在枢衡，掌兹密命，弥契沃心之道，累陈造膝之诚。		《全唐文》__清
7976	己卯，诏谕畋曰：“智高乘飚锐窃发，二广之民日徯官军至，故 [委] 卿节制，以歼贼为期。		《续资治通鉴》__清
7977	仍 [委] 本道观察使及刺史县令，切加招抚。		《全唐文》__清
7978	刺史县令，有课最尤异， [委] 廉察使名闻。		《全唐文》__清
7979	诸州县官，有不因选序，别犯赃贿，非时除授官等，皆依倚形势，恣行侵剥，如有此色，仰州长官录事参军，速勘责奏闻讫，宜停务待进止，仍 [委] 吏部兵部速勘责处分。		《全唐文》__清
7980	顾谓纲曰：“朕今为卿留，治兵御寇，专以 [委] 卿。”		《续资治通鉴》__清
7981	望速追数贼，悉正典刑；别选忠信可 [委] 之人，扈从上皇如亳，庶全陛下父子之恩以安宗庙。”		《续资治通鉴》__清
7982	近罢枢府，既以匪能；复 [委] 帅权，曷由胜任！		《续资治通鉴》__清
7983	权转运副使薛向既掌解盐，陕西财赋，可悉 [委] 之移用，仍俾择空地置监而孳养之。		《续资治通鉴》__清
7984	甲申，命向专领本路监牧及买马事，仍规度于原、渭州、德顺军置场；同州沙苑监、凤翔府牧地使臣，并 [委] 向保荐以闻。		《续资治通鉴》__清
7985	乃诏选官分诣河北、河南诸监，案牧地肥瘠顷亩，俟得实数，即遗官二人案视，其陕西估马司，仍 [委] 向规度以闻。		《续资治通鉴》__清
