语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：腹
2023/1/20 15:20:48

序号	语句	书名	朝代
1475	如此，则卧赤子天下之上而安，植遗 [腹] ，朝委裘而天下不乱；当时大治，后世诵圣。		《资治通鉴》__宋
1476	东魏丞相欢之西伐也，蒲坂民敬珍谓其从祖兄祥曰：“高欢迫逐乘舆，天下忠义之士皆欲剚刃于其 [腹] 。		《资治通鉴》__宋
1477	帝立道成于室内，画 [腹] 为的，自引满，将射之。		《资治通鉴》__宋
1478	左右王天恩曰：“领军 [腹] 大，是佳射堋；一箭便死，后无复射；不如以骲箭射之。”		《资治通鉴》__宋
1479	秦观周之弊，以为小弱见夺，于是废五等之爵，立郡县之官，内无宗子以自毘辅，外无诸侯以为籓卫，譬犹芟刈股肱，独任胸 [腹] 。		《资治通鉴》__宋
1480	明日，欻然曰：“兵久不决，令人 [腹] 烦，可呼萧郎一出击之。”		《资治通鉴》__宋
1481	且陛下封禅，则万国咸集，远夷君长，皆当扈从；今自伊、洛以东至于海、岱，烟火尚希，灌莽极目，此乃引戎狄入 [腹] 中，示之以虚弱也。		《资治通鉴》__宋
1482	姊 [腹] 大，故不见儿。”		《资治通鉴》__宋
1483	明日，欻然曰：“兵久不决，令人 [腹] 烦，可呼萧郎一出击之。”		《资治通鉴》__宋
1484	’其言甚大，副是要 [腹] 矣。		《资治通鉴》__宋
1485	瑱生剖隽 [腹] ，抽其肠。		《资治通鉴》__宋
1486	乃为帛书以饭牛，佯不知，言曰：“此牛 [腹] 中有奇。”		《资治通鉴》__宋
1487	南徐州刺史徐嗣徽斩超世，以盐内景 [腹] 中，送其尸于建康。		《资治通鉴》__宋
1488	王大怒，钉其舌于柱，剜 [腹] 、脔肉而杀之。		《资治通鉴》__宋
1489	王遣宦者陈旻往谕之，纳对旻刳载 [腹] ，抽肠以系马足，使绕而走，肠尽气绝。		《资治通鉴》__宋
1490	公可先攻建安，建安下，则安市在吾 [腹] 中，此兵法所谓‘城有所不攻’者也。”		《资治通鉴》__宋
1491	薛常宝等粮尽，告刘胡求救；胡以囊盛米，系流查及船 [腹] ，阳覆船，顺风流下以饷之。		《资治通鉴》__宋
1492	上皆不听，曰：“王者视四海如一家，封域之内，皆朕赤子，朕一一推心置其 [腹] 中，奈何宿卫之士亦加猜忌乎！”		《资治通鉴》__宋
1493	刻民以奉君，犹割肉以充 [腹] ， [腹] 饱而身毙，君富而国亡。		《资治通鉴》__宋
1494	会阴雨积旬，黄泽道险，堇泥深尺馀，士卒援藤葛而进，皆 [腹] 疾足肿，或坠崖谷死者什二三。		《资治通鉴》__宋
1495	鄩谕之曰：“今去家千里，深入敌境， [腹] 背有兵，山谷高深，如坠井中，去将何之！		《资治通鉴》__宋
1496	初，疏勒王安国死，无子，国人立其舅子遗 [腹] 为王，遗 [腹] 叔父臣磐在月氏，月氏纳而立之。		《资治通鉴》__宋
1497	元载以吐蕃连岁入寇，马璘以四镇兵屯邠宁，力不能拒，而郭子仪以朔方重兵镇河中，深居 [腹] 中无事之地，乃与子仪及诸将议，徙璘镇泾州，而使子仪以朔方兵镇邠州，曰：“若以边土荒残，军事不给，则以内地租税及运金帛以助之。”		《资治通鉴》__宋
1498	即引刀自刺，溃 [腹] 而死。		《资治通鉴》__宋
1499	古人有言，‘虽鞭之长，不及马 [腹] 。		《资治通鉴》__宋
1500	’南郑于国，实为马 [腹] 也。		《资治通鉴》__宋
1501	友珪仆夫冯廷谔刺帝 [腹] ，刃出于背。		《资治通鉴》__宋
1502	诏书皆在苏愿 [腹] 中，刘澄安得豫闻，璋岂不知邪！”		《资治通鉴》__宋
1503	因而得内亲兵于其 [腹] 中，蜀将必不敢动，然后更授他帅，使千里沃壤复为国有，是因小害而收大利也。”		《资治通鉴》__宋
1504	契丹主至临城，得疾，及栾城，病甚，苦热，聚冰于胸 [腹] 手足，且啖之。		《资治通鉴》__宋
1505	国人剖其 [腹] ，实盐数斗，载之北去，晋人谓之“帝羓”。		《资治通鉴》__宋
1506	惎子讼冤于朝堂，无敢理者，乃援刀自刳其 [腹] 。		《资治通鉴》__宋
1507	所以然者，彼戒狄豺狼也，举兵入中国之 [腹] ，不得不过为之防也。		《资治通鉴》__宋
1508	仇家争啖俊臣之肉，斯须而尽，抉眼剥面，披 [腹] 出心，腾蹋成泥。		《资治通鉴》__宋
1509	遗 [腹] 四男，皆幽死。		《资治通鉴》__宋
1510	尝欲以小刀嫠其 [腹] ，崔季舒托俳言曰：“老小公子恶戏。”		《资治通鉴》__宋
1511	悦欲阻山为境，曰：“邢、磁如两眼，在吾 [腹] 中，不可不取。”		《资治通鉴》__宋
1512	既射之如胃，气殜殜未死，乃决其 [腹] ，割心，投于地，犹趌々然跃不止。		《资治通鉴》__宋
1513	愿假臣步卒三千，自巴溪渡江，出岳麓之后，至水西，令许可琼以战舰渡江， [腹] 背合击，必破之。		《资治通鉴》__宋
1514	峻至商州，得 [腹] 疾，帝犹愍之，命其妻往视之，未几而卒。		《资治通鉴》__宋
1515	上曰：“昔汉光武与严子陵共寝，子陵加足于帝 [腹] 。		《资治通鉴》__宋
1516	方诸方踞泉 [腹] ，以五色彩辫其髯；见子仙至，方诸迎拜，泉匿于床下；子仙俯窥见泉素髯间彩，惊愕，遂擒之，及司马虞豫，送于景所。		《资治通鉴》__宋
1517	邢、滋、洺入其 [腹] 内，诚国之宝地，安危所系也。		《资治通鉴》__宋
1518	璨因疏其素所不快者于全忠曰：“此曹皆聚徒横议，怨望 [腹] 非，宜以之塞灾异。”		《资治通鉴》__宋
1519	胸中博览五车， [腹] 内广罗千古。		《初刻拍案惊奇》__元明
1520	壮士格杀其子，仆用诚于地，跨其 [腹] ，以刀拟其喉曰：“出声则死！”		《资治通鉴》__宋
1521	政入门，真行以佩刀刺其喉，真行兄户部侍郎审行又刺其 [腹] ，真行兄子璿断其首，弃之道中。		《资治通鉴》__宋
1522	李绛又言：“魏博五十馀年不沾皇化，一旦举六州之地来归，刳河朔之 [腹] 心，倾叛乱之巢穴，不有重赏过其所望，则无以慰士卒之心，使四邻劝慕。		《资治通鉴》__宋
1523	又曰：“宰相，陛下之 [腹] 心；刺史、县令，陛下之手足；未有无 [腹] 心手足而能独理者也。”		《资治通鉴》__宋
1524	怎当得张郎惫赖，专一使心用 [腹] ，搬是造非，挑拨得丈母与引孙舅子，日逐吵闹。		《初刻拍案惊奇》__元明
1525	如今小梅这妮子 [腹] 怀有孕，明日或儿或女，得一个，只当是你的。		《初刻拍案惊奇》__元明
1526	文礼先病 [腹] 疽；甲子，晋兵拔赵州，刺史王铤降，晋王复以为刺史，文礼闻之，惊惧而卒。		《资治通鉴》__宋
1527	许玄应，弘农王之 [腹] 心也，常预政事，张颢、徐温因其败，收斩之。		《资治通鉴》__宋
1528	又曰：“今怀光别保蒲、绛，吐蕃远避封疆，形势既分， [腹] 背无患，瑊、晟诸帅，才力得伸。”		《资治通鉴》__宋
1529	往事大王，为之 [腹] 心，乃一州之所赖也。”		《资治通鉴》__宋
1530	王夫人又与张氏细谈，已知他有遗 [腹] 两月了。		《初刻拍案惊奇》__元明
1531	使心用 [腹] 污秽人家女眷，没有一个不减算夺禄，或是妻女见报，阴中再不饶过的。		《初刻拍案惊奇》__元明
1532	今有遗 [腹] 小女凤鸣，明早已当出世，敢以此女奉长郎君茸帚。		《初刻拍案惊奇》__元明
1533	但觉得腰肢日重，裙带渐短，眉低眼慢，乳胀 [腹] 高。		《初刻拍案惊奇》__元明
1534	天师就令女巫到民间各处寻旱魃，但见民间有怀胎十月将足者，便道是旱魃在 [腹] 内，要将药堕下他来。		《初刻拍案惊奇》__元明
1535	延光尝梦蛇自脐入 [腹] ，以问张生，张生曰：“蛇者龙也，帝王之兆。”		《资治通鉴》__宋
1536	艾在困地，狼狈失据，未尝与 [腹] 心之人有平素之谋，独受 [腹] 背之诛，岂不哀哉！		《资治通鉴》__宋
1537	又见他得用，日加亲爱，时刻不离左右，没一句说话不与谢保商量，没一件事体不叫谢保营干，没一件东西不托谢保收拾，已做了申兰贴心贴 [腹] 之人。		《初刻拍案惊奇》__元明
1538	裹 [腹] 闹装灿烂，是个白面郎君；恨人紧辔喷嘶，好匹高头骏骑！		《初刻拍案惊奇》__元明
1539	翰破锁夺宫人，执环，烧铁灼之， [腹] 烂而死。		《资治通鉴》__宋
1540	自此以后，严娘子便觉得眉低眼慢，乳胀 [腹] 高，有了身孕。		《初刻拍案惊奇》__元明
1541	若不就自己良知上真切体认，如以无星之称而权轻重，未开之镜而照妍桤，真斫谓以小人之 [腹] ，而度君子之心矣。		《传习录》__元明
1542	彼以为葬鱼 [腹] ，求之无尸，质之无证。		《初刻拍案惊奇》__元明
1543	大姓道：“此老 [腹] 中有些文才，最好调戏。		《初刻拍案惊奇》__元明
1544	你来此间， [腹] 中已饿了么？”		《二刻拍案惊奇》__元明
1545	正是： [腹] 中怀剑，笑里藏刀，撩他虎口，怎得开交！		《二刻拍案惊奇》__元明
1546	却是 [腹] 中又饿，口中又渴，腿软筋麻，当不得，暂卧于此。”		《二刻拍案惊奇》__元明
1547	自古道：‘怪人须在 [腹] ，相见又何妨。		《粉妆楼》__元明
1548	谁知有这样不作美的冤家够当，那妮子日逐觉得眉粗眼慢，乳胀 [腹] 高，呕吐不停。		《二刻拍案惊奇》__元明
1549	譬婴儿在母 [腹] 时，只是纯气。		《传习录》__元明
1550	【采茶歌】打的我肉都飞，血淋漓， [腹] 中冤枉有谁知！		《窦娥冤》__元明
1551	你已有遗 [腹] 两月，倘得生子，使其仍读父书；若生女时，将来许配良人。		《初刻拍案惊奇》__元明
1552	冯相心中喜乐，不觉拊 [腹] 而叹道：“使我得顶笠披蓑，携锄趁犊，躬耕数亩之田，归老于此地。		《初刻拍案惊奇》__元明
1553	即间及神天鬼怪，故如史迁纪事，摹写逼真，而龙之踞 [腹] ，蛇之当道，鬼神之理，远而非无，不妨点缀域外之观，以破俗儒之隅见耳。		《二刻拍案惊奇》__元明
1554	忽一日，对韩生道：“妾于去年七月七日与君交接， [腹] 已受妊，今当产了。”		《二刻拍案惊奇》__元明
1555	煎鸾胶而续断弦，重谐缱绻；托鱼 [腹] 而传尺素，谨致叮咛。		《二刻拍案惊奇》__元明
1556	仙风道骨任逍遥， [腹] 隐许多玄妙。		《封神演义》__元明
1557	初起时，两个抖搜精神；次后来，胜败难分敌手：败了的，似伤弓之鸟，见曲木而高飞；得胜的，如猛虎登崖，闯群羊出弄猛；着刀的，连肩拽背；逢斧的，头断身开；挡剑的，劈开甲胄；中枪的， [腹] 内流红。		《封神演义》__元明
1558	青丝上搭一纶巾， [腹] 内玄机动万人。		《封神演义》__元明
1559	赤精子把“十绝阵内有一‘落魂阵’，姚斌将你魂魄拜入草人， [腹] 内止得一魂一魄，天不绝你，魂游昆仑，我为你趕入玉虚宫，讨你魂魄；复入大罗宫，蒙掌教大老爷赐太极图救你；不意失在‘落魂阵’中。”		《封神演义》__元明
1560	纣王见宫人落于坑内，饿蛇将宫人盘绕，吞咬皮肤，钻入 [腹] 内，苦痛非常。		《封神演义》__元明
1561	行行且止，后绊前思， [腹] 内又饥。		《封神演义》__元明
1562	金、木二吒气冲牛斗；杨任 [腹] 内生烟；雷震子声如霹雳；韦护咬碎钢牙；李靖欲平吞他父子；龙须虎足踏水云，奋勇争先。		《封神演义》__元明
1563	“人笑马遂是痴仙，痴仙 [腹] 内有真玄。		《封神演义》__元明
1564	囊中有药逢人度； [腹] 内新诗遇客吟。		《封神演义》__元明
1565	丝绦上下飘瑞彩， [腹] 内玄机海样深。		《封神演义》__元明
1566	 [腹] 内离龙并坎虎，捉来一处自熬煎。		《封神演义》__元明
1567	这家子将酝下的杜茅柴，不住的荡来，吃得东倒西歪，撑肠拄 [腹] 。		《二刻拍案惊奇》__元明
1568	但阴气相侵已深，奴去之后，郎君 [腹] 中必当暴下，可快服平胃散，补安精神，即当痊愈。”		《二刻拍案惊奇》__元明
1569	况 [腹] 中之子，是那个的骨血，可以弃了竟去么？		《二刻拍案惊奇》__元明
1570	张福娘因朱家不肯带去，在家中哭了几场，他心里一意守着 [腹] 中消息。		《二刻拍案惊奇》__元明
1571	朱景先却记起那年离任之日，张家女子将次分娩，再三要同到苏州之事，明知有遗 [腹] 在彼地。		《二刻拍案惊奇》__元明
1572	万里已迎遗 [腹] 孽，先将名讳报金门。		《二刻拍案惊奇》__元明
1573	仙风道骨气逍遥， [腹] 内无穷玄妙。		《封神演义》__元明
1574	云霄对二妹曰：“此人名为闲士， [腹] 内必有胸襟。		《封神演义》__元明
1575	连肩拽背着刀伤，肚 [腹] 分崩遭斧剁。		《封神演义》__元明
1576	九扬纱巾头上盖， [腹] 内玄机无比赛。		《封神演义》__元明
1577	 [腹] 内珠玑贯八方，包罗万象道汪洋。		《封神演义》__元明
1578	 [腹] 内玄机修二六，炼就阴阳超凡俗。		《封神演义》__元明
1579	申公豹笑曰：“‘怪人须在 [腹] ，相见有何妨。		《封神演义》__元明
1580	拿人捉将阴阳镜， [腹] 内安藏秘五行。		《封神演义》__元明
1581	谈讲三乘法，舍利 [腹] 中存。		《封神演义》__元明
1582	只见大小将官正饮酒，方到二更时分，听得硃子真 [腹] 内有人言曰：“硃道人！		《封神演义》__元明
