语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：俾
2022/7/10 23:06:04

序号	语句	书名	朝代
2158	武昭七德，文洽九歌， [俾] 予一人，潜复丕业。		《全唐文》__清
2159	是锡分珪之宝， [俾] 承磐石之宗。		《全唐文》__清
2160	其刺史县令，仍令中书门下慎择循良， [俾] 加存抚。		《全唐文》__清
2161	朕寝疾弥留，弗兴弗寤，是用命尔继统， [俾] 绍前烈，宜陟元后，永绥兆人。		《全唐文》__清
2162	繇朕薄德， [俾] 人罹殃，兴言疚怀，若坠焚灼。		《全唐文》__清
2163	爰膺盛礼， [俾] 奉青宫，严宗庙主鬯之仪，遵朝夕视膳之节。		《全唐文》__清
2164	 [俾] 参秩於环卫，以承荣於汤沐。		《全唐文》__清
2165	朕永康四海，忧在兆人， [俾] 遵大化，爰措庶狱。		《全唐文》__清
2166	今欲去其末而归其本，闭其邪而正其德，使法有所立，人知向方，是用恤孤穷，免逋贷，式广自新之路， [俾] 申莫厚之恩。		《全唐文》__清
2167	官典隐欺，不在免限，将使百度伊始，万邦在宥，人复其业，官修其方，凡厥庶寮，各虔尔职， [俾] 率训曲，以康政途。		《全唐文》__清
2168	宜辍五曹之务， [俾] 同三令之班。		《全唐文》__清
2169	眷彼藩邸，高选经佐， [俾] 从梁苑之游，以致潘园之乐。		《全唐文》__清
2170	 [俾] 奉丕图，必惬人欲，可立为皇太叔，应军国政事，便令权勾当。		《全唐文》__清
2171	宜光兹宠命，睦此蕃服， [俾] 遵下嫁之礼，以叶大邦之好。		《全唐文》__清
2172	 [俾] 夫少长有礼，疾徐有节，将以伐叛怀服，将以保大定功，叶於师贞，以宏武备。		《全唐文》__清
2173	今边烽息照，凶首已歼，允赖畴咨，克平夷夏，特宠槐庭之拜， [俾] 崇凤沼之荣。		《全唐文》__清
2174	岂可仍践台阶，仪刑百辟，贬居藩守， [俾] 肃朝伦。		《全唐文》__清
2175	辨兹旗物，制我封疆，赏不失劳，举无遗德， [俾] 凭庙堂之策，克平邦国之事。		《全唐文》__清
2176	 [俾] 牧人宣条，无愧於明哲，而变风致理，可辑於遗黎。		《全唐文》__清
2177	黄门侍郎同中书门下平章事宇文融，幸藉艺能， [俾] 承推择。		《全唐文》__清
2178	将有事於四方，且申尔志； [俾] 启行於十乘，式伫其能。		《全唐文》__清
2179	宜降殊常之泽， [俾] 申敦睦之道。		《全唐文》__清
2180	 [俾] 夫凉风至白露下，将以执有罪覆昏慝，宏厥戎略，振斯天声，清彼四方，期此一举。		《全唐文》__清
2181	朕遘兹闵凶，攀号罔极，公卿固请， [俾] 听朝务。		《全唐文》__清
2182	而华裔靡隔，等数有加，宜赐休名， [俾] 承庆泽。		《全唐文》__清
2183	祖宗储休， [俾] 予嗣厥位，予祗若天地，绍古之训，惟贤时念。		《全唐文》__清
2184	宜锡襃封之命， [俾] 光优异之礼。		《全唐文》__清
2185	中因闲言，久不立嗣，既宗英有誉，而邦翰用崇，宜顺景风之典， [俾] 宏宅土之命。		《全唐文》__清
2186	近者潭洪水陆，并已通流，元勋举议，请行典礼，冀免稽於制命， [俾] 速远於朝恩。		《全唐文》__清
2187	今宇县乂宁，文武并备，方投戈而讲艺， [俾] 释菜而为礼，(一作 [俾] 释耒以行礼)。		《全唐文》__清
2188	将免遗才之叹，须开积善之门，特改旧条， [俾] 循往例。		《全唐文》__清
2189	论道而讲学，司论而记言， [俾] 垂作范之规，用成不刊之典。		《全唐文》__清
2190	苟叶无私之道， [俾] 开振滞之门，切在精详，伫观公当。		《全唐文》__清
2191	虽纡绮季之迹，已过伏生之年，宜命秩以尊儒， [俾] 全高於尚齿。		《全唐文》__清
2192	四维咸举，百度以贞， [俾] 时式庸，佐朕为理。		《全唐文》__清
2193	然以其祖父，昔预经纶，佐命有功，缔构斯重，缅怀赏延之义， [俾] 协宽政之典。		《全唐文》__清
2194	当宁发想，兴言疚怀，宜布惠和之泽，用申矜降之典， [俾] 率土之内，知朕意焉。		《全唐文》__清
2195	庙以貌存，宗由尊立， [俾] 四时式荐，不间於毁主，百代靡迁，匪惟於始庙。		《全唐文》__清
2196	宪章不滥，赏罚惟宜， [俾] 恢理政之风，用正纪纲之典。		《全唐文》__清
2197	矜以耄及，未忍加刑， [俾] 中屈法之恩，贷以岳牧之秩。		《全唐文》__清
2198	及此芳辰，不兹丽景，稍令暇逸， [俾] 务游从。		《全唐文》__清
2199	是用矜其万死，屈此九刑，宜宽伏锧之命， [俾] 黜折珪之典，可悉除爵土，降为庶人。		《全唐文》__清
2200	是用付以国钧， [俾] 司邦计，仍兼筦榷之重务，藉输经济之良能。		《全唐文》__清
2201	宜分茅於二等， [俾] 有国於千乘。		《全唐文》__清
2202	朕不德不明， [俾] 大臣忧疑，朕之过也。		《全唐文》__清
2203	今以寇窘河雒，思用讨除，宜辍务於西陲， [俾] 廓清於东夏。		《全唐文》__清
2204	君之用臣也，进则用其才，劳则免其事，况丹青大化，左右朕躬，谟明之效已彰，岁月之勤亦至， [俾] 其宴息，用保初终。		《全唐文》__清
2205	宜宽殊死之刑， [俾] 就投荒之谪，宜除名，长流费州。		《全唐文》__清
2206	昨裴枢等得罪之时，合当连坐，尚矜暮齿，且 [俾] 悬车。		《全唐文》__清
2207	 [俾] 颁示於有司，冀流光於不朽，再三嘉玩，叹注良深。		《全唐文》__清
2208	当椒兰之是佞， [俾] 蕙茝之不香，显比干之赤心，蹑彭咸於绿水。		《全唐文》__清
2209	特颁朱绂， [俾] 耀铜章，勿替令名，更昭殊渥。		《全唐文》__清
2210	九服载安，百蛮 [俾] 乂，功冠开辟，德被生灵。		《全唐文》__清
2211	朕犹不忘薄效，再舍罪人，特宽斧钺之诛， [俾] 正投荒之典。		《全唐文》__清
2212	朕以临御之初，务在宽大，特缓投荒之典， [俾] 从佐郡之名，无谓优容，而忽宏贷。		《全唐文》__清
2213	肆予小子，获缵大业，未展言申之命，敢缘襃纪之恩， [俾] 继维师，用光缛礼。		《全唐文》__清
2214	是用谥尔为孝敬皇帝，式昭典册， [俾] 夫位光一德，叶帝载於将来；名参四大，播天声於无极。		《全唐文》__清
2215	法灵台以启封， [俾] 亲贤而作辅。		《全唐文》__清
2216	朕往以萧墙之难，克保宗社，故先帝 [俾] 予以主鬯。		《全唐文》__清
2217	载崇五教之名， [俾] 赋十连之贵，勉宏化理，以续前劳。		《全唐文》__清
2218	是用列於紫殿，冠彼后宫， [俾] 洽彤管之荣，式俟金环之庆。		《全唐文》__清
2219	虽年方龆龀，而体备肃雍，用洽宠私， [俾] 开井赋。		《全唐文》__清
2220	虽县官受利，而郡府益空， [俾] 人获安宁，我能节用。		《全唐文》__清
2221	咸重分麾， [俾] 光推毂，用申彝典，何至劳谦？		《全唐文》__清
2222	岂可犹委澄清之任，复领湘潭；是宜辍从调护之班， [俾] 分洛邑。		《全唐文》__清
2223	寄长兼於授钺，道甚异於匪躬，亦既左迁， [俾] 居廉问，而迹乖检慎，事足端倪。		《全唐文》__清
2224	宜膺赠饰， [俾] 光休美。		《全唐文》__清
2225	 [俾] 迁六职，兼综九流。		《全唐文》__清
2226	以其故老，特为优容， [俾] 居青宫之辅，仍从分洛之命。		《全唐文》__清
2227	用是稽诸古训，考以国章， [俾] 崇尚德之规，式叶至公之选。		《全唐文》__清
2228	尔其益自修饰，不忘诚慎， [俾] 昭淑问，贻永无穷。		《全唐文》__清
2229	宜令修国史所更撰《晋书》，诠次旧文，裁成义类， [俾] 夫湮落之诰，咸使发明。		《全唐文》__清
2230	朕承天眷怀， [俾] 作神主，朝夕砥砺，日月永思。		《全唐文》__清
2231	 [俾] 升秩於春卿，更增荣於亚相，往承休命，无忝新恩。		《全唐文》__清
2232	今群凶已服，大猷伊始，永言亮采，光朕侧席之期； [俾] 咨启沃，成朕济川之望。		《全唐文》__清
2233	洎处台位， [俾] 陈庙谟，能肩一心，以畅万务。		《全唐文》__清
2234	是以选极名家，俪兹藩国，式光典册， [俾] 叶龟谋。		《全唐文》__清
2235	臣性本凡愚，识无久远，夙承训诲，未达礼经， [俾] 践元良，是轻主鬯，顾惟孱懦，何以克堪。		《全唐文》__清
2236	 [俾] 因邦媛之求，式叙阃闱之化。		《全唐文》__清
2237	贻先皇之动色， [俾] 黎庶之涂原。		《全唐文》__清
2238	 [俾] 与黎元，同兹有赖。		《全唐文》__清
2239	 [俾] 加茅土，式宠盐梅。		《全唐文》__清
2240	朕以区区齐晋，取霸诸侯，率由三贤叶心，五臣同德，况今四海为宅，百辟盈庭，未能寇靖塞陲，人归寿域，岂无长策， [俾] 及升平。		《全唐文》__清
2241	无量执经传《礼》，敷畅微言， [俾] 予游夫子之门，知先王之道者，侍讲之功也。		《全唐文》__清
2242	顾惟郇邑，思继成功，副我旁求， [俾] 尔俞往。		《全唐文》__清
2243	 [俾] 司征赋，益睹公忠，固可以升於台阶，秉我大柄，爰授相印，用参枢务。		《全唐文》__清
2244	且以谠言者逆耳，谗谀者伺侧，故下情未通，而上听已惑， [俾] 夫忠贤，败于凶慝。		《全唐文》__清
2245	必能论道经邦，佐朕为政， [俾] 允升台之望，宜膺补衮之阙。		《全唐文》__清
2246	起予者商，因之有作，庶乎朝夕自儆，且 [俾] 后代知我文武殿邦之臣欤！		《全唐文》__清
2247	图是懿效，彰其茂功，斯用迭升， [俾] 洽嘉命。		《全唐文》__清
2248	李师虔是逆贼亲厚，选来东内主持，动息之间， [俾] 其侦伺。		《全唐文》__清
2249	寒胶已折，秋草具肥，宜屯细柳之营， [俾] 作皋兰之气。		《全唐文》__清
2250	进可参桓文之烈，退可守吴越之区，宁 [俾] 古人，专美前史。		《全唐文》__清
2251	矜其老疾， [俾] 遂馀生。		《全唐文》__清
2252	功藏鼎彝，道冠图史，无 [俾] 伊傅，克专厥美。		《全唐文》__清
2253	仍遂乃怀， [俾] 从真服。		《全唐文》__清
2254	近以师傅之重，畴於旧德， [俾] 从优礼，冀保颐贞。		《全唐文》__清
2255	 [俾] 进秩於端僚，仍加荣於贵绶，叠示光宠，式彰名臣。		《全唐文》__清
2256	自诸道水旱害人，疫疾相继，宵旰罪己，兴寝疚怀，屡降诏书， [俾] 副勤恤。		《全唐文》__清
2257	眷言茂勋，是所嘉叹，信可以畴其井邑，昭示遐迩， [俾] 劳臣劝而懦夫立焉。		《全唐文》__清
2258	爰 [俾] 主鬯，以率问安，统正龙楼之荣，昭宣甲观之兆，宜膺茂典，允属元良。		《全唐文》__清
2259	 [俾] 夫六骡泛驾，免覆车而伏皂；十角摧锋，与共抵而俱献。		《全唐文》__清
2260	为诸镇之援， [俾] 得自坚，晟之力也。		《全唐文》__清
2261	晟有兴运之略，有匪躬之诚，有定乱之勋，有禁暴之德， [俾] 予从乂，垂拱仰成，乃册拜司徒兼中书令，加实封一千户，录功第一，序位居首。		《全唐文》__清
2262	 [俾] 厥后嗣，无忘乃功。		《全唐文》__清
2263	遂使本曹公事，并委北厅，手力俸钱，尽为己有，勤劳责罚，则在他人，须有条流， [俾] 其兼济。		《全唐文》__清
2264	 [俾] 协通规，必惟中道。		《全唐文》__清
2265	 [俾] 予一人，恭己而理，宏敷五典，式协於中，可检校司徒充度支及诸道盐铁转运等使，依前同中书门下平章事太清宫使散官，馀如故。		《全唐文》__清
2266	绩既著於先朝，业宜光於后嗣， [俾] 之从祀，用表遗勋。		《全唐文》__清
2267	是用依方建邑，籍土疏疆， [俾] 奉邦家，式崇藩屏。		《全唐文》__清
2268	 [俾] 异俗率化，穑人成功，师乘以和，烽候无警，懋建丕绩，时乃之休。		《全唐文》__清
2269	谋逆之人，已断腰领，子戮家破， [俾] 当极诛。		《全唐文》__清
2270	况铨综为选士之本，刑法乃生人之命， [俾] 从专掌，以尽至公。		《全唐文》__清
2271	人谋既叶，天祐相扶， [俾] 我眇躬，享兹垂拱。		《全唐文》__清
2272	朕承天之序，稽古展亲，宜举徽章， [俾] 开土宇。		《全唐文》__清
2273	岂无崇秩，以奖勤劳， [俾] 增石室之荣，以盛轺车之贵，无惮遐役，伫立厥功。		《全唐文》__清
2274	朕君临寰海，子育兆人，思欲阜其财求， [俾] 遂生殖，然后导之以礼乐，齐之以政刑，兴廉让之风，洽和平之理。		《全唐文》__清
2275	如闻孤孀无依，昼哭待尽， [俾] 荣禄养，仍锡疏封。		《全唐文》__清
2276	考绩已深於宦途者，命列於中台；官次未齿於搢绅者， [俾] 佐於左辅。		《全唐文》__清
2277	咨尔三事百辟，内外臣僚，宜协乃心，敬辅元子，罔违於道， [俾] 致时雍。		《全唐文》__清
2278	矧乃甘棠，抑惟右镇， [俾] 新称谓，用慰藩方，宜追列圣之旧文，兼循往年之近事。		《全唐文》__清
2279	遽申开府之秩，宠以分茅之贵， [俾] 从异等，式是殊恩。		《全唐文》__清
2280	尚念交修， [俾] 克用乂。		《全唐文》__清
2281	 [俾] 怀生之类，各遂其性，咸得自新，导迎休和，荡涤瑕累，可大赦天下。		《全唐文》__清
2282	商通百货，士奉公程， [俾] 无行旅之虞，在去萑蒲之聚。		《全唐文》__清
2283	诸司诸使更不用寻勘，务从宽恕， [俾] 绝忧疑。		《全唐文》__清
2284	宜委所在长吏慎恤刑狱，疏决囚徒，必务躬亲， [俾] 无冤滞。		《全唐文》__清
2285	宜令拣选宫人五百人放出，各归其家属， [俾] 无离怨，用叶推恩。		《全唐文》__清
2286	如闻府县禁人，或缘私债，及锢身监禁，遂无计营生，须有条流， [俾] 其存济。		《全唐文》__清
2287	尚闻所在未尽施行，今重举明， [俾] 无留滞。		《全唐文》__清
2288	朝有定制，朕安得私，爰稽盛时， [俾] 荣锡社。		《全唐文》__清
