语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：未
2022/11/6 16:07:11

序号	语句	书名	朝代
636	陈祈见说高公已火化了，吃了一大惊道：“他与我同在阴间，说阳寿 [未] 尽，一同放转世的。		《二刻拍案惊奇》__元明
637	外边鬼道：“我命 [未] 该死，阴间不肯收留；还有世数 [未] 尽，又去脱胎做人不得，随你追荐阴功也无用处，直等我世数尽了才得托生。		《二刻拍案惊奇》__元明
638	纣王看 [未] 完，不觉大怒曰：“邓九公受朕大恩，今一日归降叛贼，情殊可恨！		《封神演义》__元明
639	纣王言 [未] 毕，有中谏大夫飞廉出班奏曰：“臣观西岐抗礼拒敌，罪在不赦。		《封神演义》__元明
640	只高公僧人，贪财利，管闲事，落得阳寿 [未] 终，先被焚烧，虽然为此搅破了毛氏一家，却也是僧人的果报了。		《二刻拍案惊奇》__元明
641	又有人道这诗 [未] 尽，番案一首云：阳间不辨到阴间，阴间仍旧判阳还。		《二刻拍案惊奇》__元明
642	且不言李靖；再表哪吒那一日出神，不在行宫；及至回来，只见庙宇无存，山红土赤，烟焰 [未] 灭，两个鬼判，含泪来接。		《封神演义》__元明
643	归周 [未] 受封官爵，“风吼阵”上见奇功。		《封神演义》__元明
644	吾今已得长生术， [未] 肯轻传与世人。		《封神演义》__元明
645	想我李靖前生不知作甚孽障，致使仙道 [未] 成，又生出这等冤愆。		《封神演义》__元明
646	言 [未] 毕，萧臻转身曰：“吾来也！”		《封神演义》__元明
647	二人战 [未] 及三五合，金光圣母拔马往阵中飞走。		《封神演义》__元明
648	战 [未] 及三五合，金光圣母转身往阵中走了。		《封神演义》__元明
649	有一子，也是妾生， [未] 满三周。		《二刻拍案惊奇》__元明
650	你修炼 [未] 成，合享人间富贵。		《封神演义》__元明
651	俗语道：‘ [未] 看老婆，先看阿舅。		《二刻拍案惊奇》__元明
652	撰之吟道：〓〓闻得罗敷 [未] 有夫，支机肯许问津无？		《二刻拍案惊奇》__元明
653	黑夜交兵实可伤，抛盔弃甲 [未] 披裳。		《封神演义》__元明
654	四肢 [未] 抱时，一炬先摧烈。		《封神演义》__元明
655	王曰：“美人大位已定，朝内百官也不敢谏阻，朕所虑东伯侯姜桓楚，知他女兒惨死，领兵反叛，构引诸侯，杀至朝歌；闻仲北海 [未] 回，如之奈何？”		《封神演义》__元明
656	亏得官无三日急，到有七日宽，无非凑些银子，上下分派，使用得停当，狱中的也不受苦，官府也不来急急要问，丢在半边，做一件 [未] 结公案了。		《二刻拍案惊奇》__元明
657	说犹 [未] 了，雷震子大呼曰：“吾来了！”		《封神演义》__元明
658	参将与女儿计较道：“这边的官司既 [未] 问理，我们正好做手脚。		《二刻拍案惊奇》__元明
659	西岐之民，无妻者给与金钱而娶；贫而愆期 [未] 嫁者，给与金银而嫁；孤寒无依者，当月给口粮，毋使欠缺。		《封神演义》__元明
660	他家里自有万金家事，只为寻不出中意的丈夫，所以还 [未] 嫁人。		《二刻拍案惊奇》__元明
661	却惭 [未] 是求凰客，寂寞囊中绿绮琴。”		《二刻拍案惊奇》__元明
662	左右侍兒应曰：“丞相浓睡 [未] 醒。”		《封神演义》__元明
663	一不与战，以待彼粮尽，彼不战自走；乘其乱以破之，天下诸侯虽众， [未] 有不败者也，此为上策。”		《封神演义》__元明
664	言 [未] 毕，杨戩启子牙：“二仙山麻姑洞黄龙真人到此。”		《封神演义》__元明
665	纷纷戈甲向金城，文焕专征正 [未] 平。		《封神演义》__元明
666	话说秦天君与邓华战 [未] 及三五回合，空丢一锏，往阵内就走。		《封神演义》__元明
667	今十阵方才破一，还有九阵 [未] 见雌雄；原是斗法，不必恃强。		《封神演义》__元明
668	’目今库藏空虚，民日生怨，军心俱离，总有良将，其如人心 [未] 顺何！		《封神演义》__元明
669	我辈奉玉虚宫符命下世，身惹红尘，来破十阵；才破两阵，尚有八阵 [未] 见明白。		《封神演义》__元明
670	战 [未] 有二十余合，有南伯侯鄂顺飞马直冲过来截杀。		《封神演义》__元明
671	傍有殷破败奏曰：“今社稷有累卵之危，万姓有倒悬之急，朝野无人，旦夕莫待，臣与姜子牙有半面之识，舍死至周营，晓以君臣大义，劝其罢兵，令天下诸侯解释，各安本土，或 [未] 可知。		《封神演义》__元明
672	岂意纣王罪甚于桀，荒淫不道，杀妻诛子，剖贤人之心，砲烙谏官，虿盆宫女，囚奴正士，醢戮大臣，斮朝涉之胫，刳剔孕妇，三纲尽绝，五伦有乖，天怒民怨，自古及今，罪恶昭著 [未] 有若此之甚者。		《封神演义》__元明
673	 [未] 闻暴君之过，扬父之恶，尚称为臣子者也。		《封神演义》__元明
674	昔汝先王被囚羑里七年，蒙赦归国，愈自修德，以达君父知遇之恩， [未] 闻有一怨言及君。		《封神演义》__元明
675	故园有梦空歌月，此地沉冤 [未] 息肩。		《封神演义》__元明
676	可怜七十二名宫人，齐声高叫：“皇天后上，我等又 [未] 为非，遭此惨刑！		《封神演义》__元明
677	大志 [未] 酬先碎首，令人睹此泪如倾。		《封神演义》__元明
678	你望成功，不顾成汤后嗣，我叫你千钟 [未] 享餐刀剑，功来褒封血染衣！”		《封神演义》__元明
679	殷破败奏曰：“臣 [未] 得行刑旨出，焉敢处决！”		《封神演义》__元明
680	殷、雷二将还 [未] 及回言，只见一员官，乃上大夫赵启是也，走上前，劈手一把，将殷破败捧的行刑旨扯得纷纷粉碎，厉声大叫曰：“昏君无道，匹夫助恶，谁敢捧旨擅杀东宫太子！		《封神演义》__元明
681	商容曰：“众位老殿下，列位大夫，我商容有罪，告归林下 [未] 久；孰想天子失政，杀子诛妻，荒淫无道，可惜堂堂宰府，烈烈三公，既食朝廷之禄，当为朝廷之事，为何无一言谏止天子者，何也？”		《封神演义》__元明
682	商容肘膝行至滴水檐前，泣而奏曰：“臣昔居相位， [未] 报国恩；近闻陛下荒淫酒色，道德全无，听谗逐正，紊乱纪纲，颠倒五常，污蔑彝伦，君道有亏，祸乱已伏。		《封神演义》__元明
683	自古无道人君， [未] 有过此者。		《封神演义》__元明
684	且皇后乃元配，天下国母， [未] 闻有失德。		《封神演义》__元明
685	后人有诗叹土行孙归周 [未] 受茅土之封，可怜无辜死于此地，有诗为证：		《封神演义》__元明
686	忆昔西岐归顺时，辅君督运 [未] 愆期。		《封神演义》__元明
687	子牙曰：“他往夹龙山去了，不在行营，又 [未] 出阵，如何被害？”		《封神演义》__元明
688	孟津 [未] 会诸侯面，今日夫妻丧渑池。		《封神演义》__元明
689	况粮为三军生命，是军 [未] 行而先需者也。		《封神演义》__元明
690	二位殿下可往九间殿去，合朝文武 [未] 散；你去见皇伯微子、箕子，比干、微子启、微子衍、武成王黄飞虎，就是你父亲要为难你兄弟，也有大臣保你。”		《封神演义》__元明
691	晁田曰：“方弼既反，保二位殿下出都城去了， [未] 将进宫回旨。”		《封神演义》__元明
692	晁田回至寿仙宫见纣王，奏曰：“臣奉旨到九间殿，见文武 [未] 散，找寻二位殿下不见。		《封神演义》__元明
693	乃分付殷破败、雷开曰：“今日晚了，人马 [未] 齐；明日五更，领兵符速去。”		《封神演义》__元明
694	且说渑池县张奎日夕望朝歌救兵，忽有报马报入府来：“天子招了新元帅袁洪，调兵二十万驻扎孟津，以阻诸侯； [未] 见发兵来救渑池。”		《封神演义》__元明
695	武王谦让 [未] 遑。		《封神演义》__元明
696	次日，子牙升帐，众诸侯上帐参见，有夷门伯武高逵言曰：“启元帅：诸侯六百驻兵于此，俱 [未] 敢擅于用兵，止在此拒住，只候武王大驾来临，以凭裁夺。		《封神演义》__元明
697	话犹 [未] 了，一声响亮，霹雳交加，震动山河大地，崩倒华岳高山。		《封神演义》__元明
698	大尹却记起旧年原宵真珠姬一案，现捕 [未] 获的那一件事来。		《二刻拍案惊奇》__元明
699	铁骑驰驱血刃红，潼关力战 [未] 成功。		《封神演义》__元明
700	凡军士 [未] 得平复的，俱放在潼关调理。		《封神演义》__元明
701	但下官尚有公事须去，一时 [未] 得便有这样凑巧的。		《二刻拍案惊奇》__元明
702	妙观亦以师道自尊，妆模做样，尽自矜持，言笑不苟，也要等待对手，等闲 [未] 肯嫁人。		《二刻拍案惊奇》__元明
703	言还 [未] 了，王氏三雄应道：“我等愿往。”		《粉妆楼》__元明
704	正是：乌鸦喜鹊同声，吉凶全然 [未] 保。		《二刻拍案惊奇》__元明
705	黄飞虎痛哭曰：“岂知才进西岐， [未] 安枕席，竟被打死！”		《封神演义》__元明
706	妙观偶然指点一着，小道人忽攘臂争道：“此一着 [未] 是胜着，至第几路必然受亏。”		《二刻拍案惊奇》__元明
707	奎牛上坐的是混沌 [未] 分、天地玄黄之外、鸿钧教下通天截教主。		《封神演义》__元明
708	话犹 [未] 了，只见通天教主从阵中坐奎牛而出，穿大红白鹤绛绡衣，手执宝剑而来。		《封神演义》__元明
709	若输与足下时，受让 [未] 迟。”		《二刻拍案惊奇》__元明
710	只因祁子富为人古执，不肯轻易与人结亲，因此祁巧云年已长成，尚 [未] 联姻，连张二娘也 [未] 敢多事。		《粉妆楼》__元明
711	只为子牙灾 [未] 满，穿云关下受崎岖。		《封神演义》__元明
712	且把来藏着，或者凑巧有遇着的时节也 [未] 可知。”		《二刻拍案惊奇》__元明
713	有诗为证：一山 [未] 过一山迎，千里全无半里平，		《封神演义》__元明
714	又把年月迭起指头算一算看，笑道：“立议之时到今一十八年，此女已是一十九岁，正当妙龄，不知成亲与 [未] 成亲。”		《二刻拍案惊奇》__元明
715	言 [未] 毕，土行孙答曰：“弟子归周，寸功 [未] 立，愿去走一遭，探其虚实，何如？”		《封神演义》__元明
716	武进县知县是个贪夫，其时正有个乡亲在这里打抽丰， [未] 得打发，见这张首状，是关着人命，且晓得陈定名字是个富家，要在他身上设处些，打发乡亲起身。		《二刻拍案惊奇》__元明
717	郑伦复大笑曰：“看你这厮，形似婴孩，乳毛 [未] 退；敢出大言，自来送死！”		《封神演义》__元明
718	眼见得丹桂命硬，做了望门寡妇，一时 [未] 好许人，且随着母亲、兄弟，穿些淡素衣服挨着过日。		《二刻拍案惊奇》__元明
719	只见妙通师父出来接着，女子 [未] 叙寒温，且把一炷香在佛前烧起。		《二刻拍案惊奇》__元明
720	陈定想着丁氏舍身出脱他罪一段好情，不觉越恨巢大郎得紧了，只是逃去 [未] 回，不得见面。		《二刻拍案惊奇》__元明
721	只道陈定还 [未] 知其奸，照着平日光景前来探望。		《二刻拍案惊奇》__元明
722	翰林道：“曾嫁人 [未] ？”		《二刻拍案惊奇》__元明
723	担阁了这小娘子做了个望门寡，一时 [未] 有人家来求他的。”		《二刻拍案惊奇》__元明
724	辛环曰：“若是贵人肯提拔下士， [未] 将愿从麾下指挥。”		《封神演义》__元明
725	今见天下纷纷，刀兵 [未] 息，此乃国家不祥，人心、天命可知。		《封神演义》__元明
726	贾廉访探知商家甚富，小姐还 [未] 适人，遂为其子贾成之纳聘，取了过门。		《二刻拍案惊奇》__元明
727	或者到是我的姻缘也 [未] 可知。”		《二刻拍案惊奇》__元明
728	话还 [未] 了，张、陶二将齐叫：“拿妖道！”		《封神演义》__元明
729	子牙曰：“但得道兄如此，姜尚便一死又何足惜，况 [未] 必然乎！”		《封神演义》__元明
730	臣闻天位惟艰，况今天心 [未] 顺，水旱不均，降灾下民， [未] 有不非政治得失所致。		《封神演义》__元明
731	孺人道：“你姑夫在时已许了人家，姻缘不偶， [未] 过门就断了，而今还是个没吃茶的女儿。”		《二刻拍案惊奇》__元明
732	君臣正言国事，午门官启奏：“终南山有一炼气士云中子见驾，有机密重情， [未] 敢擅自朝见，请旨定夺。”		《封神演义》__元明
