语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：许
2022/7/10 23:02:49

序号	语句	书名	朝代
10195	骈信之， [许] 为求节度。		《新唐书》__宋
10196	佛眼问：“从上祖师方册因缘， [许] 你会得。”		《五灯会元》__宋
10197	巢据滁、和，去广陵才数百里，乃求援陈 [许] 。		《新唐书》__宋
10198	俄而两京陷，天子犹冀骈立功，眷寄未衰，诏刺史若诸将有功，自监察御史至常侍， [许] 墨制除授。		《新唐书》__宋
10199	诱人上变，则 [许] 入赀产赎罪。		《新唐书》__宋
10200	若检得出， [许] 上座有行脚眼。”		《五灯会元》__宋
10201	汉璋内忌神剑，恐不为己下，劝 [许] 其计，约城破玉帛子女共之。		《新唐书》__宋
10202	用之疑诸将不为用，以其党 [许] 戡奉书往。		《新唐书》__宋
10203	既败，与 [许] 勍降骈，累表和州刺史。		《新唐书》__宋
10204	若举得， [许] 汝作话主。”		《五灯会元》__宋
10205	仁者，莫把瞌睡见解便当却去，未解盖覆得毛头 [许] 。		《五灯会元》__宋
10206	漳州罗汉智依宣法禅师，上堂：“尽十方世界，无一微尘 [许] 法，与汝作见闻觉知，还信麽？		《五灯会元》__宋
10207	大藏五千卷，维摩不二门，总在里 [许] 。		《无门关》__宋
10208	时有僧出曰：“三种病人还 [许] 学人商量否？”		《五灯会元》__宋
10209	王曰：“在里 [许] 得多少时也？”		《五灯会元》__宋
10210	无门曰，只 [许] 老胡知，不 [许] 老胡会。		《无门关》__宋
10211	若道无传授，为甚麽独 [许] 迦叶。		《无门关》__宋
10212	释贼所署 [许] 叔冀、王伷等，众皆按堵。		《新唐书》__宋
10213	前日回纥入塞，士人未晓，京辅震惊，陛下诏臣至太原劳问， [许] 臣一切处置，因得与可汗计议，分道用兵，收复东都，扫荡燕、蓟。		《新唐书》__宋
10214	如吞了个热铁丸相似，吐又吐不出，荡尽从前恶知恶觉，久久纯熟，自然内外打成一片，如哑子得梦，只 [许] 自知。		《无门关》__宋
10215	曰：“还 [许] 学人游☆也无？”		《五灯会元》__宋
10216	作麽生是 [许] 外生底句？		《五灯会元》__宋
10217	分明上树安身法，切忌遗言 [许] 外生。		《五灯会元》__宋
10218	若毛端 [许] ，言之本末者，皆为自欺。		《五灯会元》__宋
10219	使曰：“待为白王，若 [许] 即七日後来。		《五灯会元》__宋
10220	师曰：“巢父不牵牛， [许] 由不洗耳。”		《五灯会元》__宋
10221	有诏以怀光为太子太保， [许] 其麾下择功高者一人统其兵。		《新唐书》__宋
10222	帝念其功，诏 [许] 一子嗣，赐庄、第各一区，听以礼葬，妻王徙澧州。		《新唐书》__宋
10223	父母不得已而 [许] 之，依明州大德披削。		《五灯会元》__宋
10224	或者云：“是 [许] 镇将之子也。”		《五灯会元》__宋
10225	穆宗立，回鹘又使合达干等来固求昏， [许] 之。		《新唐书》__宋
10226	法眼升座，师复出问：“今日奉敕问话，师还 [许] 也无。”		《五灯会元》__宋
10227	诏 [许] 五百人至长安，余留太原。		《新唐书》__宋
10228	衢州乌巨山仪晏开明禅师，吴兴 [许] 氏子。		《五灯会元》__宋
10229	沔进次云州，思忠屯保大栅率河中、陈 [许] 兵与回鹘战，败之。		《新唐书》__宋
10230	 [许] 以新兴公主下嫁，召突利失大享，群臣侍，陈宝器，奏《庆善》、《破阵》盛乐及十部伎，突利失顿首上千万岁寿。		《新唐书》__宋
10231	或曰：“既 [许] 之，信不可失。”		《新唐书》__宋
10232	上堂，众集，师以拄杖指面前曰：“乾坤大地，微尘诸佛总在里 [许] 争佛法，觅胜负，还有人谏得麽？		《五灯会元》__宋
10233	曲中无限花心动，独 [许] 东君第一枝。”		《五灯会元》__宋
10234	使者道出天德右二百里 [许] 抵西受降城，北三百里 [许] 至鹈泉，泉西北至回鹘牙千五百里 [许] ，而有东、西二道，泉之北，东道也。		《新唐书》__宋
10235	滔大喜，复使舍人李琯申固所言，悦犹豫， [许] 士则谏曰：“冀王勇决权略，一世之雄也，杀怀仙，屠希彩，讠术兄使如京师而夺之权，有恩者诛，同谋者覆，彼心腹渠可量哉？		《新唐书》__宋
10236	大王不如伪 [许] 出迎，遣州县具牛酒，至则以事自解，不可顾恩取祸也。”		《新唐书》__宋
10237	滔怒骂曰：“逆虏前日求救， [许] 我贝州，我不取；尊我为天子，我与同为王；教我远来而不出。		《新唐书》__宋
10238	比明，以悦命召 [许] 士则、蔡济计事，至则杀之。		《新唐书》__宋
10239	绪新篡，而寔围且急，乃遣使以好言见滔，滔 [许] 与盟。		《新唐书》__宋
10240	师曰：“是即是，可惜 [许] 。”		《五灯会元》__宋
10241	燕然副都护元礼臣遣使绐乌纥， [许] 白为都督，乌纥不疑，即往谢，因斩以徇。		《新唐书》__宋
10242	又使请昏， [许] 之。		《新唐书》__宋
10243	未几，宰统陈 [许] 兵假道收磁州，弘敬惧，乃进战，拔平恩，诏检校尚书左仆射。		《新唐书》__宋
10244	群胡献计于光晟，请悉斩回纥，光晟 [许] 之，即上言：“回纥非素强，助之者九胡尔。		《新唐书》__宋
10245	蕲州开元子琦禅师，泉州 [许] 氏子。		《五灯会元》__宋
10246	乃 [许] 降公主，回纥亦请如约。		《新唐书》__宋
10247	若有一疑如芥子 [许] ，是汝真善知识。”		《五灯会元》__宋
10248	问：“学人拟问宗乘，师还 [许] 也无？”		《五灯会元》__宋
10249	帝 [许] 之。		《新唐书》__宋
10250	若 [许] 来朝，则犒赐留连，贼得裒整残馀为完守计，图之实难，不如席胜使平京师，破竹之势也。”		《新唐书》__宋
10251	与饮，命宫人为舞剑曲，戊夜乃出，赐二宫人，固让乃 [许] 。		《新唐书》__宋
10252	全忠知其意，阳相然 [许] 。		《新唐书》__宋
10253	自古不存师弟子，如今却 [许] 老胡知。”		《五灯会元》__宋
10254	师曰：“虽然如此，大千世界总在里 [许] 。”		《五灯会元》__宋
10255	崔胤死，昭宗密 [许] 璨宰相，外无知者。		《新唐书》__宋
10256	韩偓谓：“不如显斥一二柄臣， [许] 馀人自新，妄谋必息。		《新唐书》__宋
10257	帝未 [许] ，方在乞巧楼，全诲急，即火其下，帝降楼，乃决西幸。		《新唐书》__宋
10258	从全忠击黄巢陈、 [许] 间，名右诸将，得为亲校。		《新唐书》__宋
10259	 [许] 敬宗，字延族，杭州新城人。		《新唐书》__宋
10260	全忠然 [许] ，然军稍薄城，大讠虖者三，岐军皆投堑，无斗意。		《新唐书》__宋
10261	少年一段风流事，只 [许] 佳人独自知。”		《五灯会元》__宋
10262	帝亦知之，更以陈 [许] 节度使崔安潜为行营都统，以前鸿胪卿李琢代威，右威卫上将军张自勉代元裕。		《新唐书》__宋
10263	威阳 [许] 之，上言“与君长战，禽之”。		《新唐书》__宋
10264	德俭者， [许] 敬宗甥，瘿而智，善揣事，因曰：“武昭仪方有宠，上欲立为后，畏宰相议，未有以发之。		《新唐书》__宋
10265	巢陷桂管，进寇广州，诒节度使李迢书，求表为天平节度，又胁崔璆言于朝，宰相郑畋欲 [许] 之，卢携、田令孜执不可。		《新唐书》__宋
10266	时 [许] 敬宗以不载武后本望，义府亦耻先世不见叙，更奏删正。		《新唐书》__宋
10267	于是徐兵三千道 [许] ，其帅薛能馆徐众城中， [许] 人惊谓见袭，部将周岌自溵水还，杀能，自称留后。		《新唐书》__宋
10268	林甫然 [许] 。		《新唐书》__宋
10269	若也知得， [许] 你照用同时，明得俱了。		《五灯会元》__宋
10270	其徒上巢号承天应运启圣睿文宣武皇帝，以妻曹为皇后，以尚让、赵璋、崔璆、杨希古为宰相，郑汉璋御史中丞，李俦、黄谔、尚儒为尚书，方特谏议大夫，皮日休、沈云翔、裴渥翰林学士，孟楷、盖洪尚书左右仆射兼军容使，费传古枢密使，张直方检校左仆射，马祥右散骑常侍，王璠京兆尹， [许] 建、米实、刘瑭、硃温、张全、彭攒、李逵等为诸将军游弈使，其馀以次封拜。		《新唐书》__宋
10271	适寒夜孤坐，拨炉见火一豆 [许] ，恍然自喜曰：“深深拨，有些子。		《五灯会元》__宋
10272	若也知得， [许] 你照用同时，明得俱了。		《五灯会元》__宋
10273	师曰：“ [许] 由洗耳。”		《五灯会元》__宋
10274	杨复光献捷行在，帝诏陈 [许] 、延州、凤翔、博野军合东西神策二万人屯京师，命大明宫留守王徽卫诸门，抚定居人。		《新唐书》__宋
10275	楷击陈州，败死，巢自围之，略邓、 [许] 、孟、洛，东入徐、兗数十州。		《新唐书》__宋
10276	巢遣宗权攻 [许] 州，未克。		《新唐书》__宋
10277	师尝题语於龙门延寿壁间曰：“佛 [许] 有病者当疗治，容有将息所也。		《五灯会元》__宋
10278	秦宗权，蔡州上蔡人，为 [许] 牙将。		《新唐书》__宋
10279	巢涉淮，节度使薛能遣宗权搜兵淮西，而 [许] 军乱，杀能。		《新唐书》__宋
10280	秦贤略宋及曹，全忠好书约和，贤遣张调请分地，自汴以南归之蔡，全忠阴 [许] ，而贤引兵济汴，肆燔劫无孑馀。		《新唐书》__宋
10281	宗权急攻 [许] ，节度使鹿晏弘乞师于全忠，师未及出，已破晏弘，进攻郑州，取之。		《新唐书》__宋
10282	有人缁素得出， [许] 汝亲见老僧。”		《五灯会元》__宋
10283	宗权忿，过郑，焚郛舍，驱民入淮西，全忠遂有郑、 [许] 、河阳、东都。		《新唐书》__宋
10284	宗权间 [许] 无备，袭取其州，执守将元琮，引兵复收 [许] 。		《新唐书》__宋
10285	宗权至汴，全忠以礼迎劳，且曰：“公昔陷 [许] ，能戢兵赐盟，戮力勤王，乌有今日乎？”		《新唐书》__宋
10286	阴 [许] 璠、行余多募士及金吾台府卒，劫以为用。		《新唐书》__宋
10287	 [许] 之。		《新唐书》__宋
10288	淹旬， [许] 京兆府瘗敛，作二大冢，葬道左右。		《新唐书》__宋
10289	仁厚 [许] 之。		《新唐书》__宋
10290	仰曰：“如来禅 [许] 师弟会，祖师禅未梦见在。”		《五灯会元》__宋
10291	仍 [许] 僧尼，重新披削。		《五灯会元》__宋
10292	涯从弟沐，客江南，困穷来京师谒涯，二岁乃得见， [许] 以禄仕，难作，亦死。		《新唐书》__宋
10293	 [许] 州全明上座先问石霜：“一毫穿众穴时如何？”		《五灯会元》__宋
10294	换却骨，洗却肠，径山退身三步， [许] 你诸人商量。		《五灯会元》__宋
10295	久之，请封其子咄曷为曹王，默啜为米王，诏 [许] 。		《新唐书》__宋
10296	东安，或曰小国，曰喝汗，在那密水之阳，东距何二百里 [许] ，西南至大安四百里。		《新唐书》__宋
10297	东北距俱战提二百里，北至石，西至康，东北宁远，皆四百里 [许] ，南至吐火罗五百里。		《新唐书》__宋
10298	去日蒙和尚 [许] 个拙斧子，只今便请。”		《五灯会元》__宋
10299	师曰：“可惜 [许] 一朵花。”		《五灯会元》__宋
10300	才起一念追求如微尘 [许] ，便隔十生五生。		《五灯会元》__宋
10301	师曰：“ [许] 由不洗耳。”		《五灯会元》__宋
10302	若也不会，吃粥吃饭， [许] 你七穿八穴。		《五灯会元》__宋
10303	 [许] 世绪，并州人。		《新唐书》__宋
10304	始，李林甫绐帝天下无事，请巳漏出休， [许] 之。		《新唐书》__宋
10305	诸仁者，到此方 [许] 一线道，与你商量。		《五灯会元》__宋
10306	夫三镇世嗣，列圣 [许] 之。		《新唐书》__宋
10307	德裕建遣王宰以陈、 [许] 精甲，假道于魏以伐磁。		《新唐书》__宋
10308	峰曰：“须知有不在里 [许] 者。”		《五灯会元》__宋
10309	师指庵前一片石，谓雪峰曰：“三世诸佛总在里 [许] 。”		《五灯会元》__宋
10310	上堂曰：“三千剑客，独 [许] 庄周。		《五灯会元》__宋
10311	若有人定得， [许] 汝出头。		《五灯会元》__宋
10312	帝乃下诏贬承嗣永州刺史， [许] 一子从，悦及诸子皆逐恶地。		《新唐书》__宋
10313	正己又请天子 [许] 承嗣入朝。		《新唐书》__宋
10314	十一年，帝遣谏议大夫杜亚持节至魏受其降， [许] 阖门还京师，赦魏博所管与更始。		《新唐书》__宋
10315	将弃家事长芦慈觉赜禅师，祖弗 [许] 。		《五灯会元》__宋
10316	悦因与梁崇义等阻兵连和，以王侑、扈趯、 [许] 士则为腹心；邢曹俊、孟希祐、李长春、符璘、康愔为爪牙。		《新唐书》__宋
10317	述二偈以呈，龙 [许] 之。		《五灯会元》__宋
10318	武俊恨赏薄，滔怨不得深州，悦知二将可间，乃昽路使王侑、 [许] 士则说滔曰：“司徒奉诏讨贼，不十日，拔束鹿，下深州，惟岳势蹙，故王大夫能得逆首。		《新唐书》__宋
10319	初，回纥以女妻奚王，大历末，奚乱，杀王，女逃归，道平卢，滔以锦绣张道，待其至，请为婚，女悦， [许] 焉。		《新唐书》__宋
10320	帝 [许] 之，以“献”为“进”，“赐”为“寄”，“领取”为“领之”。		《新唐书》__宋
10321	悦国号魏，僭称魏王，以府为大名府，署子为府留后；以扈趯为留守， [许] 士则为司武，曾穆司文，裴抗司礼，封演司刑，并为侍郎；刘士素为内史舍人，张瑜、孙光佐为给事中，邢曹俊、孟希祐为左右仆射，田晁、高缅为征西节度使，蔡济、薛有伦为虎牙将军，高崇节知军前兵马，夏侯<赤真>为兵马使。		《新唐书》__宋
