语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：璞
2022/7/10 23:14:47

序号	语句	书名	朝代
1262	【赞】晋郭 [璞] 昆仑丘赞曰：昆仑月精，水之灵府，惟帝下都，西羌之宇，桀然中峙，号曰天柱。		《艺文类聚》__隋唐五代
1263	【赞】晋郭 [璞] 太室山赞曰：嵩惟岳宗，华岱恒衡，气通元漠，神洞幽明，嵬然中立，众山之英。		《艺文类聚》__隋唐五代
1264	【赞】晋郭 [璞] 华山赞曰：华岳灵峻，削成四方，爰有神女，是挹玉浆，其谁游之，龙驾云裳。		《艺文类聚》__隋唐五代
1265	论曰：“才者， [璞] 也；识者，工也。		《唐摭言》__隋唐五代
1266	良 [璞] 授于贱工，器之陋也；伟才任于鄙识，行之缺也。		《唐摭言》__隋唐五代
1267	《韩子》曰：卞和得玉於楚山中，献厉王，王使玉人相之，曰：石也，刖其左足，和抱其 [璞] ，哭於荆山之下，三日，泣尽继之以血，事具玉门。		《艺文类聚》__隋唐五代
1268	晋郭 [璞] 奏曰：臣闻上古象刑而民不犯，中古明刑，以致刑措，故立刑以禁刑，立杀以去杀，重之以死，所以求其生，峻之以刑，所以轻其死，死由於法轻，生存乎法重，此亡防之成摽也，然则刑无轻重，用之唯平，非平法之为难，思在断之为难，是以子皇行戮，刖者忘痛，释之典刑，民无怨色，何者，积之於诚也，按癸酉诏书之旨，专为边成，○疑当作戍。		《艺文类聚》__隋唐五代
1269	豫章记曰：松阳门内有大梓树，大四十五围，举树尽枯死，永嘉中，一旦忽更荣茂，太兴中，元皇帝果继大业，庾仲初杨都赋所云，瘣木荟于豫章，郭 [璞] 南郊赋云，弊梓擢秀于祖邑也，宣帝祖为豫章太守，故云祖邑也。		《艺文类聚》__隋唐五代
1270	晋郭 [璞] 登百尺楼赋曰：在青阳之季月，登百尺以高观，嘉斯游之可娱，乃老氏之所叹，抚凌槛以遥想，乃极目而肆运，情眇然以思远，怅自失而潜愠，瞻禹台之隆嚬，奇巫咸之孤峙，美盐池之滉汙，蒸紫雰而霞起，异傅岩之幽人，神介山之伯子，揖首阳之二老，招鬼谷之隐士，嗟王室之蠢蠢，方构怨而极武，哀神器之迁浪，指缀旒以譬主，雄戟列於廊技，戎马鸣乎讲柱，寤苕华而增怪，叹飞驷之过户，陟兹楼以旷眺，情慨尔而怀古。		《艺文类聚》__隋唐五代
1271	又把刀铭曰：弈弈名金，昆吾遗 [璞] ，裁为把刀，利亚切玉，时文斯偃，含精内烛，威助虽化，武不可黩。		《艺文类聚》__隋唐五代
1272	郭 [璞] 毛诗拾遗曰：象弭鱼服，毛云，弭弓反末，以象骨为之，盖俗说之误也，《左传》曰：左执鞭弭，弭者弓之别名，谓以象牙为弓，今西方有以犀角及鹿角为弓者。		《艺文类聚》__隋唐五代
1273	晋郭 [璞] 诗曰：杞梓生南荆，奇才应世出，擢颖盖汉阳，鸿声骇皇室，遂应四科运，朱衣耀玉质。		《艺文类聚》__隋唐五代
1274	【赋】魏文帝玉玦赋曰：有昆山之妙 [璞] ，产曾城之峻崖，嗽丹水之炎波，荫瑶树之玄枝，包黄中之纯气，抱虚静而无为，应九德之淑懿，体五材之表仪。		《艺文类聚》__隋唐五代
1275	晋庾阐吊贾生文曰：飞荣洛汭，濯颖山东，质清浮磬，声若孤桐，琅琅其 [璞] ，岩岩其峰，信道居正，天下为公，方驾逸步，不以曲路期通，是以张高弦悲，声激柱落，清唱未和，而桑濮代作，昔皋陶謩虞，吕尚归昌，德协允符，乃应帝王，夷吾相桓，汉登萧张，草庐三顾，臭若兰芳，奈何摧景飚风，独丧厥明，悠悠大素，存亡一指，道来斯通，世往斯否，吾哀其生，未见其死，敢不敬吊，寄之渌水。		《艺文类聚》__隋唐五代
1276	【赞】晋郭 [璞] 都广之野赞曰：都广之野，珍怪所聚，爰有羔穀，鸾歌凤舞，后稷讬终，乐哉斯土。		《艺文类聚》__隋唐五代
1277	【赞】晋郭 [璞] 桃杖赞曰：丛薄幽荟，从风蔚猗，簟以宁寝，杖以扶危。		《艺文类聚》__隋唐五代
1278	【赞】晋郭 [璞] 磁石赞曰：磁石吸铁，琥珀取芥，气有潜通，数亦冥会，物之相感，出乎意外。		《艺文类聚》__隋唐五代
1279	又南都赋曰：於显乐都，既丽且康，陪京之南，居汉之阳，剖周楚之丰壤，跨荆豫而为疆，其宝利珍怪，则金采玉 [璞] ，隋珠夜光，太一馀粮，中黄玉，松子神陂，赤灵解角，耕父扬光於清泠之泉，游女弄珠於汉皋之曲，其水虫则有婴龟鸣蛇，潜龙伏螭，其鸟则有鸳鸯鹄鹥，鸿鸨鴐鹅，嘤嘤和鸣，澹澹随波，其香草则薜荔蕙若，{艹糜}芜荪苌，晻暧蓊蔚，含芬吐芳，酒则九酝甘醴，十旬兼清，醪敷径寸，浮虮若萍，其甘不爽，醉而不酲，献酢既交，率礼无违，弹琴片籥，流风徘徊，於是暮春之禊，元巳之辰，方轨齐轸，祓音弗。		《艺文类聚》__隋唐五代
1280	【赞】晋郭 [璞] 笔赞曰：上古结绳，易以书契，经纬天地，错综群艺，日用不知，功盖万世。		《艺文类聚》__隋唐五代
1281	晋郭 [璞] 诗曰：绿罗结高林，蒙笼盖一山，中有冥寂士，静啸抚清弦。		《艺文类聚》__隋唐五代
1282	【赞】晋郭 [璞] 岷山赞曰：岷山之精，上络东井，始出一勺，终致淼溟，作纪南夏，天清地静。		《艺文类聚》__隋唐五代
1283	【赞】晋郭 [璞] 会稽山赞曰：禹徂会稽，爰朝群臣，不虔是讨，乃戮长人，玉匮表夏，玄石勒秦。		《艺文类聚》__隋唐五代
1284	晋郭 [璞] 释水赞曰：川渎绮错，涣澜流带，潜润旁通，经营华外，殊出同归，混之东会。		《艺文类聚》__隋唐五代
1285	《山海经》曰：无皋之山，南望幼海，郭 [璞] 注曰：即少海水。		《艺文类聚》__隋唐五代
1286	洞林曰：郭 [璞] 为左尉周恭卜云，君且堕马伤头，尉後乘马行，黄昏，坂下犊车触马，马惊，头打石上，流血殆死。		《艺文类聚》__隋唐五代
1287	【赋】东晋郭 [璞] 江赋曰：咨五才之并用，寔水德之灵长，惟岷山之导江，初发源於滥觞，总括汉泗，兼包淮湘，并吞沅澧，汲引沮漳，源二分於崌崍，流九泒乎浔阳，鼓洪涛於赤岸，沦馀波於柴桑，注五湖以漫漭，灌三江而漰沛，滈汗六州之域，经营炎景之外，呼吸万里，吐纳灵潮，自然往复，或夕或朝，若乃巴东之峡。		《艺文类聚》__隋唐五代
1288	晋郭 [璞] 盐池赋曰：水润下以作咸，莫斯盐之最灵，傍峻岳以发源，池茫尔而海渟，嗟玄液之潜洞，羌莫知其所生，状委蛇其若汉，流漫漫以漭漭，吁凿凿以粲粲，色暠然而雪朗，扬赤波之焕烂，光旰旰以晃晃，隆阳映而不燋，洪涔沃而不长，磊崔录碓，锷剡棋方，玉润膏津，雪白凌冈，粲如散玺，焕若布璋，烂然汉明，晃尔霞赤，望之绛承，即之雪积，翠涂内映，赪液外幂，动而愈生，损而兹益，若乃煎海铄泉，或冻或漉，所赡不过一乡，所营不过锺斛，饴戎见珍於西邻，火井擅奇乎巴濮，岂若兹池之所产，带神邑之名岳，吸灵润於河汾，总膏液乎澮涑。		《艺文类聚》__隋唐五代
1289	【赋】晋郭 [璞] 井赋曰：益作井，龙登天，凿后土，洞黄泉，潜源存溱，潏潏涓涓，尔乃冠玉槛，甃鳞错，鼓鹿卢，挥劲索，飞轻袪之缤纷，手争鹜而互弱，长纟累委蛇以曾萦，瑶瓮龙腾而洒激，乃回澄以静映，状冏然而镜灼，挹之不损，停之不溢，莫察其源，动而愈出，信润下而德施，壮邑移以不改，独星陈於丘墟兮，越百代而犹在，守虚静以玄澹兮，不东流而注海。		《艺文类聚》__隋唐五代
1290	晋郭 [璞] 赠温峤诗曰：人亦有言，松竹有林，及尔臭味，异苔同岑，言以忘得，交以淡成，同匪伊和，惟我与生，尔神余契，我怀子情，携手一豁，安知尘冥。		《艺文类聚》__隋唐五代
1291	《典略》曰：魏文帝尝赐刘桢郭落带，其後师死，欲借取以为像，因书啁桢云，夫物因人为贵，故在贱者之手，不御至尊之侧，今虽取之，勿嫌其不反也，桢答曰：闻荆山之 [璞] ，曜元后之宝，随侯之珠，烛众女之好，南垠之金，登窈窕之首，丰貂之尾，缀侍臣之帻，此四宝者，伏朽石之下，潜汙泥之中，而扬光千载之上，皆亦未能初接於至尊也，贵者所御，贱者所先也，故夏屋初成，而大匠先立其下，嘉禾始熟，而农夫先尝其粒，恨桢所带，无他妙饰，若实殊异，尚可纳也。		《艺文类聚》__隋唐五代
1292	晋郭 [璞] 流寓赋曰：戒鸡晨而星发，至猗氏而方晓，观屋落之隳残，顾但见乎丘枣，嗟城池之不固，何人物之希少，越南山之高岭，修焦丘之微路，骇斯径之峻绝，感王阳而增惧，诘朝发於解池，辰中暨乎河北，思此县之旧名，盖曩日之魏国，咏诗人之流歌，信风土之俭刻，背兹邑之迥逝，何险难之多历，望陕城於南涯，存虢氏之疆埸，实我姓之攸出，邈有怀乎乃迹，陟函谷之高关，壮斯势之险固，过王城之丘墉，想穀洛之合斗，恶王灵之壅流，奇子乔之轻举，游华辇而永怀，乃凭轼以寓目，思文公之所营，盖成周之墟域。		《艺文类聚》__隋唐五代
1293	纵不大用现前，亦是坯 [璞] 。		《祖堂集》__隋唐五代
1294	《楚辞》三卷郭 [璞] 注。		《隋书》__隋唐五代
1295	晋弘农太守《郭 [璞] 集》十七卷梁十卷，录一卷。		《隋书》__隋唐五代
1296	《杂赋注本》三卷梁有郭 [璞] 注《子虚上林赋》一卷，薛综注张衡《二京赋》二卷，晁矫注《二京赋》一卷，傅巽注《二京赋》二卷，张载及晋侍中刘逵、晋怀令卫权注左思《三都赋》三卷，綦毋邃注《三都赋》三卷，项氏注《幽通赋》，萧广济注木玄虚《海赋》一卷，徐爰注《射雉赋》一卷，亡。		《隋书》__隋唐五代
1297	郭 [璞] 注曰：“则中天竺也。		《祖堂集》__隋唐五代
1298	蠋辞去，曰：“玉生于山，制则破焉，非不宝贵也，然而太 [璞] 不完。		《东坡文集》__宋
1299	僧问：“抱 [璞] 投师如何？”		《祖堂集》__隋唐五代
1300	）冢上鸡鸣犹忆钦，山前凤舞远征 [璞] 。		《东坡文集》__宋
1301	王晋卿得破墨三昧，又尝闻祖师第一义，故画邢和 [璞] 、房次律论前生图，以寄其高趣。		《东坡文集》__宋
1302	旧说，房琯开元中尝宰卢氏，与道士邢和 [璞] 出游，过夏口村，入废佛寺，坐古松下。		《东坡文集》__宋
1303	和 [璞] 使人凿地，得瓮中所藏娄师德与永禅师书，笑谓琯曰：“颇忆此耶？”		《东坡文集》__宋
1304	此生若遇邢和 [璞] ，方信秦筝是响泉。”		《东坡文集》__宋
1305	此生若遇邢和 [璞] ，方信秦筝是响泉。”		《东坡文集》__宋
1306	哀哉楚狂士，抱 [璞] 号空山。		《东坡文集》__宋
1307	灵犀美 [璞] 无人识，蔚蔚空惊草木妍。		《东坡文集》__宋
1308	【王晋卿得破墨三昧又尝闻祖师第一义故画邢和 [璞] 房次律论前生图以寄其高趣东】坡居士既作破琴诗以记异梦矣复说偈云		《东坡文集》__宋
1309	将以彼为玉人兮，以子为之 [璞] 也。		《东坡文集》__宋
1310	郭 [璞] 注云：“旋流也。”		《后汉书》__宋
1311	郭 [璞] 曰：“憋怤，急性也。”		《后汉书》__宋
1312	郭 [璞] 注曰：“羲和盖天地始生		《后汉书》__宋
1313	郭 [璞] 注云：“莠类也。”		《后汉书》__宋
1314	不教你抱 [璞] 再呈请师雕琢。		《古尊语录》__宋
1315	史记曰：“汉兴，破觚而为圆，斲琱而为 [璞] 。”		《后汉书》__宋
1316	注[二]郭 [璞] 注山海经曰：“垩似土，白色，音恶。”		《后汉书》__宋
1317	’”注[一一]韩子曰：“楚人和氏得 [璞] 玉于楚山之中，献之		《后汉书》__宋
1318	奉其 [璞] ，玉人又曰：		《后汉书》__宋
1319	文王薨，成王即位，和乃抱其 [璞] 而哭于楚山之下，三日三		《后汉书》__宋
1320	王使玉人攻 [璞] 而得宝焉。”		《后汉书》__宋
1321	郭 [璞] 曰：“垩，白土也，音恶。”		《后汉书》__宋
1322	郭 [璞] 云：		《后汉书》__宋
1323	郭 [璞] 曰：“中江所出也。”		《后汉书》__宋
1324	注[八]郭 [璞] 注山海经曰：“嚋似猴而大，臂长，便捷，色黑。”		《后汉书》__宋
1325	注[四]郭 [璞] 注山海经曰：“毼鸡似雉而大，青色，有毛角，□敌死乃止。”		《后汉书》__宋
1326	郭 [璞] 曰：		《后汉书》__宋
1327	郭 [璞] 注山海经曰：“犀似牛而劕头，黑色，有三角，一在顶上，一在额		《后汉书》__宋
1328	郭 [璞] 注尔雅云：“顡，香草。”		《后汉书》__宋
1329	注[一六]郭 [璞] 注尔雅云：“鵁似凫，龏近尾，略不能地行，江东谓之鱼鵁。”		《后汉书》__宋
1330	郭 [璞] 注曰：“即鸧鸹		《后汉书》__宋
1331	郭 [璞] 注尔雅云：“蜗牛，音		《后汉书》__宋
1332	以干鼠为 [璞] ，鬻之于周；宋愚夫亦宝燕石，缇□十重。		《后汉书》__宋
1333	注[九]尹文子曰：“郑人谓玉未琢者为 [璞] ，周人谓鼠未腊者为 [璞] 。		《后汉书》__宋
1334	曰：‘欲买 [璞] 乎？		《后汉书》__宋
1335	’出 [璞] 视之，乃鼠也，因谢不取。”		《后汉书》__宋
1336	今此乃云“郑人以干鼠为 [璞] ”，便与二说不同。		《后汉书》__宋
1337	至成王时，卞和抱其 [璞] 于郊，泣尽以血继之，王		《后汉书》__宋
1338	溺耦耕，[一三]颜歜抱 [璞] ，蘧瑗保生，[一四]齐人归乐，孔子斯征，雍渠骖乘，逝而遗		《后汉书》__宋
1339	则毁焉，非不宝也，然失 [璞] 不完。		《后汉书》__宋
1340	人，故抱 [璞] 而优游。”		《后汉书》__宋
1341	郭 [璞] 注曰：“因山谷遮禽兽曰阹。”		《后汉书》__宋
1342	郭 [璞] 注曰：“即紫藄也，似蕨		《后汉书》__宋
1343	郭 [璞] 注尔雅云：“草木花初出为頾。”		《后汉书》__宋
1344	一九八四页四行然失 [璞] 不完汲本“失”作“夫”，殿本作“大”。		《后汉书》__宋
1345	琢，失去其 [璞] ，则不完也，以作“失”为是。		《后汉书》__宋
1346	郭 [璞] 注尔雅云：“虹双出色鲜盛		《后汉书》__宋
1347	作“ [璞] ”。		《后汉书》__宋
1348	归真反 [璞] ，则终身不辱”。		《后汉书》__宋
1349	郭 [璞] 曰：“生下田中，苗似龙须而细，根如指头，		《后汉书》__宋
1350	郭 [璞] 注曰：		《后汉书》__宋
1351	郭 [璞] 曰：“似雉长尾，走且鸣也。”		《后汉书》__宋
1352	郭 [璞] 注曰：“交通四出者也。”		《后汉书》__宋
1353	郭 [璞] 注云：“金银器之名，未详形制。”		《后汉书》__宋
1354	郭 [璞] 注曰：“士中之俊，犹毛中之髦。”		《后汉书》__宋
1355	郭 [璞] 曰：“皮轩革车”，或曰即曲礼“前		《后汉书》__宋
1356	欢而去，执其手曰：“良 [璞] 不剖，必有泣血以相明者矣！”		《后汉书》__宋
1357	注[八]琴操曰：“卞和得玉 [璞] ，以献楚怀王。		《后汉书》__宋
1358	怀王死，子平王立，和复抱其 [璞] 而献之。		《后汉书》__宋
1359	注[一]郭 [璞] 注山海经云：“鐻音渠，金*(食)**[银]*器名。”		《后汉书》__宋
1360	郭 [璞] 曰：“南阳人呼雨止曰霁。”		《后汉书》__宋
1361	郭 [璞] 曰绎山纯石，积构连属。		《后汉书》__宋
1362	郭 [璞] 注尔雅曰：“涯上平坦而下水深者为漘。”		《后汉书》__宋
1363	注[一]郭 [璞] 曰：“蓐，席也。”		《后汉书》__宋
1364	郭 [璞] 注曰：“所谓‘家无甔石之储’者也。”		《后汉书》__宋
1365	郭 [璞] 曰：“今济		《后汉书》__宋
