语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：或
2022/11/6 16:07:41

序号	语句	书名	朝代
4426	【论】魏王粲安身论曰：盖崇德莫盛乎安身，安身莫大乎存政，存政莫重乎无私，无私莫深乎寡欲，是以君子安其身而後动，易其心而後语，定其交而後行，然则动者，吉凶之端也，语者，荣辱之主也，求者，利病之几也，行者，安危之决也，故君子不妄动也，必適於道，不徒语也，必经於理，不苟求也，必造於义，不虚行也，必由於正，夫然用能免 [或] 击之凶，厚自天之祐，故身不安则殆，言不顺则悖，交不审则惑，行不笃则危，四者存乎中，则患忧接乎外矣，忧患之接，必生於自私，而兴於有欲，自私者，不能成其私，有欲者，不能济其欲，理之至也。		《艺文类聚》__隋唐五代
4427	我等多劫未遇真宗，不解返自原身，但执虚妄之相，甘认凡下， [或] 畜 [或] 人。		《原人论》__隋唐五代
4428	谓石应生草，草 [或] 生人，人生畜等。		《原人论》__隋唐五代
4429	故祭祀求祷，典藉有文，况死而苏者说幽途事， [或] 死後感动妻子雠报怨恩，今古皆有耶。		《原人论》__隋唐五代
4430	氏， [或] 云避难改焉。		《周书卷十九》__隋唐五代
4431	梁简文帝经琵琶峡诗曰：百岭相迂蔽，千崖共隐天，横峰时碍水，斜岸 [或] 通川。		《艺文类聚》__隋唐五代
4432	老氏 [或] 迷之 [或] ，权设务绝人欲。		《原人论》__隋唐五代
4433	人於西夏，携老幼而入关，余乃越平乐，过街邮，秣马皋门，税驾西周，澡孝水而濯缨，嘉善名而在兹，登崤坂之威夷，仰崇领之嵯峨，皋讬坟於南陵，文违风於北阿，蹑函谷之重阻，看天险之衿带，迹诸侯之勇怯，算嬴氏之利害， [或] 开关以延敌，竞遁逃而奔窜，发阌乡而警策，溯黄卷○《文选》作巷。		《艺文类聚》__隋唐五代
4434	宋谢灵运归涂赋曰：昔文章之士，多作行旅赋， [或] 欣在观国， [或] 怵在斥徙， [或] 述职邦邑， [或] 羁役戎阵，事由於外，兴不自己，虽高才可推，求怀未惬，今量分告退，反身草泽，经涂履运，用感其心，赋曰：承百世之庆灵，遇千载之优渥，匪康衢之难践，谅跬步之易局，践寒暑以推换，眷桑梓以缅邈，褫簪带於穷城，反巾褐於空谷，果归期於原言，获素念於思乐，於是舟人告办，伫楫在川，观鸟候风，望景测圆，背海向溪，乘潮傍山，凄凄送归，愍愍告旋，时旻秋之杪节，天既高而物衰，云上腾而雁翔，霜下沦而草腓，舍阴漠之旧浦，去汤○冯校本作阳。		《艺文类聚》__隋唐五代
4435	又曰：疏广与兄子受，并为皇太子师傅，广谓受曰：吾闻知足不辱，知止不殆，功遂身退，天之道也，遂上疏乞骸骨，上许之，公卿大夫，故人邑子，遂为设祖道，供帐东都门外，送者车数百两，辞诀去，及道路观者，皆曰：贤哉二大夫， [或] 叹息，为之下泣。		《艺文类聚》__隋唐五代
4436	《世说》曰：阮籍嫂尝归家，籍相见与别，人 [或] 讥之，籍曰：礼岂为我辈设耶。		《艺文类聚》__隋唐五代
4437	 [或] 时见僧入门来云：“患颠那作摩？”		《祖堂集》__隋唐五代
4438	 [或] 有劝其服决命大散者，其家疑未能决，乃问僧垣。		《周书卷四十七》__隋唐五代
4439	对曰 ：“天子上应天心， [或] 当非愚所及。		《周书卷四十七》__隋唐五代
4440	 [或] 有告翼，云往在幽州欲同尉迟迥者，		《周书卷三十》__隋唐五代
4441	而忧其家，故妻子 [或] 有饥寒之弊而不顾也。		《周书卷二》__隋唐五代
4442	 [或] 效绩中权， [或] 立功方面，		《周书卷十九》__隋唐五代
4443	犹未丰洽者，岂 [或] 作事不节，有违时令，举措失中，傥邀斯旱。		《周书卷四十七》__隋唐五代
4444	典籍作诫，傥 [或] 可思。		《周书卷四十七》__隋唐五代
4445	 [或] 恐极阳生阴，秋多雨水，年复不登，民		《周书卷四十七》__隋唐五代
4446	然则效忠之迹 [或] 殊，		《周书卷三十》__隋唐五代
4447	师垂问：“尽十方世界唯属一人， [或] 有急疾事如何相告？”		《祖堂集》__隋唐五代
4448	此土从上祖相承， [或] 一玄机， [或] 一境智，他便肯去。		《祖堂集》__隋唐五代
4449	其游礼僧 [或] 聚 [或] 散，故无常准。		《祖堂集》__隋唐五代
4450	 [或] 至三迁。		《周书卷三十八》__隋唐五代
4451	 [或] 时举一境云：“这个则且置，还诸方老宿意旨如何？”		《祖堂集》__隋唐五代
4452	史臣曰：水历将终，群凶放命， [或] 威权震主， [或] 衅逆滔天。		《周书卷二》__隋唐五代
4453	仰山云：“虑恐如此，然则圣意难测， [或] 逆 [或] 顺，亦非慧寂所知。”		《祖堂集》__隋唐五代
4454	建德中，每夜上街衢边树，大哭释迦牟尼佛， [或] 至申旦，		《周书卷四十七》__隋唐五代
4455	 [或] 有自东魏来者，又告其母凶问，信发丧行服。		《周书卷十六》__隋唐五代
4456	人 [或] 问之曰 ：“汝何为		《周书卷四十七》__隋唐五代
4457	时军旅务殷，虬励精从事， [或] 通夜		《周书卷三十八》__隋唐五代
4458	人 [或] 讥之。		《周书卷三十八》__隋唐五代
4459	王公被难者 [或] 依之，多得全济，以此为贵		《周书卷四十三》__隋唐五代
4460	 [或] 有发其事者。		《周书卷十六》__隋唐五代
4461	 [或] 坐 [或] 踏，如今镌作佛像，还坐得不？”		《祖堂集》__隋唐五代
4462	化度云：“ [或] 有人道不公当又作摩生？”		《祖堂集》__隋唐五代
4463	亮等并学称该博，文擅雕龙， [或] 挥翰凤池， [或] 著书麟阁，咸居		《周书卷三十八》__隋唐五代
4464	炽等 [或] 降 [或] 获，寻并平荡。		《周书卷四十四》__隋唐五代
4465	问：“只如维摩登时， [或] 有人问，和尚如何只遣？”		《祖堂集》__隋唐五代
4466	子孙参见， [或] 		《周书卷四十四》__隋唐五代
4467	台阁，明练故事 ，近（议）〔仪〕 [或] 乖先典者，皆按据旧章，		《周书卷三十二》__隋唐五代
4468	 [或] 有告其		《周书卷二十二》__隋唐五代
4469	 [或] 白文		《周书卷三十二》__隋唐五代
4470	按验积六十余日，吏 [或] 有死于狱者，终		《周书卷二十二》__隋唐五代
4471	论时则浇淳理隔，易地则用舍 [或] 殊。		《周书卷十三》__隋唐五代
4472	一箪饼，欲食之；然念继母年老患痹， [或] 免虏掠，乃弗食。		《周书卷四十五》__隋唐五代
4473	若待上闻， [或] 淹旬月，孤城无援，必沦寇党。		《周书卷三十九》__隋唐五代
4474	众余相别时叮嘱云：‘他后 [或] 逢灵利者，指一人来相访。		《祖堂集》__隋唐五代
4475	若一行非当， [或] 成彼利。		《周书卷四十五》__隋唐五代
4476	若纳而不显，是而不用，则言之者 [或] 寡		《周书卷四十五》__隋唐五代
4477	 [或] 纡组登		《周书卷三十九》__隋唐五代
4478	朝，获当官之誉； [或] 张旃出境，有专对之才。		《周书卷三十九》__隋唐五代
4479	若 [或] 摧衄，则祸及此土。		《周书卷三十六》__隋唐五代
4480	又乐有錞于者，近代绝无此器， [或] 有自蜀得		《周书卷二十六》__隋唐五代
4481	 [或] 在城市		《祖堂集》__隋唐五代
4482	 [或] 以隼翼鷃披，		《周书卷四十一》__隋唐五代
4483	 [或] 有劝之者，谨曰 ：“州郡之职，昔人所鄙，		《周书卷十五》__隋唐五代
4484	 [或] 箭重而回舟。		《周书卷四十一》__隋唐五代
4485	诸将 [或] 欲南追贺拔胜， [或] 云东告朝		《周书卷二十七》__隋唐五代
4486	性又廉俭，边境胡民 [或] 馈达以羊		《周书卷二十七》__隋唐五代
4487	师云:“ [或] 有人问:‘王老师什摩处去也?		《祖堂集》__隋唐五代
4488	义， [或] 未尽善，考其所长，盖贤达之源流也。		《周书卷四十一》__隋唐五代
4489	宴，每被别留， [或] 至昏夜，列炬鸣笳，送佑还宅。		《周书卷二十七》__隋唐五代
4490	这个老汉行脚时， [或] 遇著草根下有个老汉，便从顶＃上啄一下锥看。		《祖堂集》__隋唐五代
4491	 [或] 亡命隐匿者，亦悉		《周书卷三十七》__隋唐五代
4492	 [或] 有希护旨，云周公德重，鲁立文王之庙，		《周书卷十一》__隋唐五代
4493	地接东魏，数相钞窃， [或] 有获其为寇者，多缚送之。		《周书卷二十七》__隋唐五代
4494	 [或] 有告测与外境交通，怀		《周书卷二十七》__隋唐五代
4495	八月己未，诏 ：“诸有三年之丧， [或] 负土成坟， [或] 寝苫骨		《周书卷五》__隋唐五代
4496	汝与吾别之时，年尚幼小，以前家事， [或] 不委曲。		《周书卷十一》__隋唐五代
4497	时谷籴涌贵， [或] 有请贷官仓者。		《周书卷三十七》__隋唐五代
4498	师乃劳心顿摆， [或] 坐房廊，凝如株杌； [或] 入灵洞，月十不归，如痴似狂。		《祖堂集》__隋唐五代
4499	摩敦年尊，又加忧苦，常谓寝膳贬损， [或] 		《周书卷十一》__隋唐五代
4500	 [或] 曰：“苏绰博物多通，请问之。”		《周书卷二十三》__隋唐五代
4501	如 [或] 婴城，未能求敌，诘朝请见，与君周旋。		《周书卷十一》__隋唐五代
4502	将公卿大臣 [或] 		《周书卷五》__隋唐五代
4503	第七问曰：“诸经说佛常住， [或] 说佛灭度，常即不灭，灭即非常，岂不相违？”		《祖堂集》__隋唐五代
4504	 [或] 有劝文举以利者，文举答之曰 ：“利之为贵，		《周书卷三十七》__隋唐五代
4505	不亲朝谒， [或] 废引进。		《周书卷十一》__隋唐五代
4506	之不勤，择之不审， [或] 用之不得其所，任之不尽其材，故云无		《周书卷二十三》__隋唐五代
4507	识，推理求情，时 [或] 难尽。		《周书卷二十三》__隋唐五代
4508	 [或] 云突厥之先出于索国，在匈奴之北。		《周书卷五十》__隋唐五代
4509	致令贫弱者 [或] 		《周书卷二十三》__隋唐五代
4510	重徭而远戍，富强者 [或] 轻使而近防。		《周书卷二十三》__隋唐五代
4511	太祖 [或] 出游，常预署空纸以授绰，若须		《周书卷二十三》__隋唐五代
4512	 [或] 问辩曰：		《周书卷二十四》__隋唐五代
4513	群凶聚议， [或] 从 [或] 否。		《周书卷三十三》__隋唐五代
4514	 [或] 谓之曰 ：“学不精勤，不如		《周书卷二十五》__隋唐五代
4515	系狱，新王立乃释之；轻罪则劓、刖若髡， [或] 翦半须，及系排		《周书卷五十》__隋唐五代
4516	惧 [或] 异己，遂托以他罪，诛太祖第三兄洛生，复欲害太祖。		《周书卷一》__隋唐五代
4517	对曰:“ [或] 曰三句外省去		《祖堂集》__隋唐五代
4518	如 [或] 不然，悔无及矣。”		《周书卷四十》__隋唐五代
4519	中自惊溃，将卒 [或] 相率来降。		《周书卷一》__隋唐五代
4520	《魏明帝集》七卷梁五卷， [或] 九卷，录一卷。		《隋书》__隋唐五代
4521	赦， [或] 传子爽合免，因尔遂出。		《周书卷三十四》__隋唐五代
4522	 [或] 言径赴荆楚，开疆于外；		《周书卷一》__隋唐五代
4523	 [或] 言分诣伊洛，取彼谗人； [或] 言欲来入关，与幕府决战。		《周书卷一》__隋唐五代
4524	 [或] 趣其要害，		《周书卷一》__隋唐五代
4525	 [或] 袭其窟宅，电绕蛇击，雾合星罗。		《周书卷一》__隋唐五代
4526	其州镇郡县，率土人黎， [或] 州乡冠冕， [或] 勋庸世济，并宜		《周书卷一》__隋唐五代
4527	诸公曰：“被坚执锐， [或] 有其人，疾风劲草，岁寒方验 。		《周书卷三十四》__隋唐五代
4528	永业有计谋，多谲诈， [或] 声言春发，秋		《周书卷三十四》__隋唐五代
4529	一人心散，尚 [或] 可止，若天下皆散，将如之何。		《周书卷四十》__隋唐五代
4530	傥 [或] 得免，		《周书卷三十四》__隋唐五代
4531	 [或] 行彰于孝友， [或] 诚显于忠概，咸躬志力，俱徇功名。		《周书卷三十四》__隋唐五代
4532	 [或] 人以为不忠，则天下莫之信也。		《周书卷四十》__隋唐五代
4533	每虑德不被民，政道 [或] 紊。		《周书卷四十八》__隋唐五代
4534	酷乖理，任用违才， [或] 爱狎邪佞， [或] 斥废忠謇，弥思启告，用		《周书卷四十八》__隋唐五代
4535	《诗评》三卷钟嵘撰， [或] 曰《诗品》。		《隋书》__隋唐五代
4536	遂胡颜而苟免，谓小屈而 [或] 申。		《周书卷四十八》__隋唐五代
4537	惟古人之有怀，尚 [或] 感于知己。		《周书卷四十八》__隋唐五代
4538	 [或] 小善而必褒，时片言而见美。		《周书卷四十八》__隋唐五代
4539	 [或] 东顾而潺湲。		《周书卷四十八》__隋唐五代
4540	世有浇淳，时移治乱，文体迁变，邪正 [或] 殊。		《隋书》__隋唐五代
4541	每至天地初开， [或] 在玉京之上， [或] 在穷桑之野，授以秘道，谓之开劫度人。		《隋书》__隋唐五代
4542	推其大旨，盖亦归于仁爱清静，积而修习，渐致长生，自然神化， [或] 白日登仙，与道合体。		《隋书》__隋唐五代
4543	斋者亦有人数之限，以次入于绵蕝之中，鱼贯面缚，陈说愆咎，告白神祇，昼夜不息， [或] 一二七日而止。		《隋书》__隋唐五代
4544	师云：“ [或] 有人借问汝，汝且作摩生向他道？”		《祖堂集》__隋唐五代
4545	其余众经， [或] 言传之神人，篇卷非一。		《隋书》__隋唐五代
4546	苟 [或] 能所斯在，焉为利济之方？		《祖堂集》__隋唐五代
4547	 [或] 问其		《周书卷三十五》__隋唐五代
4548	今若弃同即异，去顺效逆，虽五尺童子，犹 [或] 非之，将复何颜		《周书卷二十五》__隋唐五代
4549	兵出其不意，事 [或] 可济。		《周书卷二十五》__隋唐五代
4550	慎乃集诸豪帅，具宣朝旨，仍令首领每月一参， [或] 须言事者，		《周书卷三十五》__隋唐五代
4551	及逢时值主，策名委质， [或] 使烦莫府， [或] 契阔戎行，		《周书卷二十五》__隋唐五代
4552	“韦城主受彼荣禄， [或] 复可尔，自外军士，何事相随入汤火中		《周书卷三十一》__隋唐五代
