语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：出
2022/11/6 16:20:07

序号	语句	书名	朝代
9371	安石曰：“举事则才者 [出] ，不才者困，此不才者所以不乐举事也。”		《续资治通鉴》__清
9372	请放宽了心，林旭、姚氏 [出] 斩，新经略是家父的门生，有什么言语，治生一一承当。”		《五美缘》__清
9373	惟谏官范镇首发其议，光继之，又与镇书言：“此大事，不言则已，言一 [出] 岂可复反顾！		《续资治通鉴》__清
9374	沈白清见差官变脸，立刻就要回文，心中暗想：如若依他 [出] 斩，又怕经略大人早晚即到，怎好禀覆？		《五美缘》__清
9375	贼 [出] 骁将杨言当遵，遵挥铁杵破其脑，两军皆大呼，复持铁枪挺进，所向披靡。		《续资治通鉴》__清
9376	竟自 [出] 决，倘经略大人到来，预先将此事禀明，现有差官令箭在此，不敢不遵，大人有甚言语，不得不向臬司身上一推。		《五美缘》__清
9377	沈白清道：“尊兄既如此说法，今日夜暮，明日 [出] 决犯人，当时摆酒款待差官。”		《五美缘》__清
9378	然而上天 [出] 此变者，盖晓谕陛下以简宗庙也。		《续资治通鉴》__清
9379	是夕，彗 [出] 紫徽垣，长数丈，北拂帝座，扫文昌。		《续资治通鉴》__清
9380	又请 [出] 宫中长物助边费，凡它司之领财利者，殊奏悉罢还度支，事多施行。		《续资治通鉴》__清
9381	贫道前送皂囊，乃是要紧之言在内，兄可收好，倘 [出] 得此门，先将第一个拆看，那两个后遇极急难之时，方可开视。”		《醒名花》__清
9382	因谓执事者曰：“自今 [出] 疆之使，皆宜择之。”		《续资治通鉴》__清
9383	今将略高阙， [出] 云中，驱蚊蚋於幽燕，扫欃枪於巩雒，削平天下，混一车书，然后献凯清庙，策勋盟府，克宁区夏，岂不盛欤！		《全唐文》__清
9384	疏凡再上，留中不 [出] 。		《续资治通鉴》__清
9385	如今且说杏娘家里，老苍头梅盛，探听湛生消息，清早便 [出] 城来，回复了小姐。		《醒名花》__清
9386	林公吩咐拖 [出] 荒郊。		《五美缘》__清
9387	况前日陶太太曾差人来接小姐，今日事 [出] 无奈，正好趁水推船，细软衣饰，小婢已收拾停当。”		《醒名花》__清
9388	景初又数诣中书白执政，请 [出] 狄青。		《续资治通鉴》__清
9389	己丑， [出] 内藏库银绢三十万赈贷河北。		《续资治通鉴》__清
9390	计用章以为事急，不若退保鄜州，李康伯遂有‘宁死难不可 [出] 城见贼’语。		《续资治通鉴》__清
9391	是月，彗 [出] 紫微垣，历七星，其色白，长丈馀。		《续资治通鉴》__清
9392	丁丑，括奏言：“浙西诸州水患，久不疏障，堤防川渎，多皆堙废，今若一 [出] 民力，必难成功，乞下司农贷官钱，募民兴利。”		《续资治通鉴》__清
9393	伸手向签筒内抓 [出] 六根签子，往下一掼，责你几板，禁你下次，不许如此。		《五美缘》__清
9394	众役一声吆喝，将武氏拖 [出] 仪门，打了三十大板，打得皮开肉绽，死去还魂，带至丹墀跪下，林公道：“你知自己之过么？		《五美缘》__清
9395	知谏院范镇言：“近日彗 [出] 东方，孛于七星，其色正白。		《续资治通鉴》__清
9396	大人正欲再问别事，听得辕门外人语喧哗，大人传问中军 [出] 看。		《五美缘》__清
9397	知制诰刘敞请 [出] 青以保全之，未听；敞 [出] 知扬州，又言及之。		《续资治通鉴》__清
9398	及京师大水，青避水，徙家于相国寺，行止殿上，都下喧然；执政闻之始惧，以熟状 [出] 青判陈州。		《续资治通鉴》__清
9399	却言沈廷芳说 [出] 害花有怜的话，崔氏吓了一跳。		《五美缘》__清
9400	中军传 [出] 话来， [出] 东门顺河岸而走。		《五美缘》__清
9401	一路行来， [出] 了东门，顺河傍岸走去。		《五美缘》__清
9402	戊午，知衮州王纯奏乞令学者治御注《道德经》，间于其中 [出] 论题，从之。		《续资治通鉴》__清
9403	汤彪下马，大人 [出] 轿，众役同大人行走观看。		《五美缘》__清
9404	 [出] 左藏、内藏库缗钱各十万，下陕西给军须。		《续资治通鉴》__清
9405	张旺叩谢，答应而 [出] 。		《醒名花》__清
9406	高公先审过了几件户婚田土之事，然后吊 [出] 湛翌王一干问道：“你这强盗，好不利害。		《醒名花》__清
9407	王乙便禀道：“财宝搜 [出] ，已是梅大爷收明去讫。”		《醒名花》__清
9408	师道及抃尝攻沆之短，至是抃等又乞避范镇，各请补外，沆遂引格 [出] 之。		《续资治通鉴》__清
9409	中丞张昪等言沆挟私 [出] 御史，请留抃及师道，不报。		《续资治通鉴》__清
9410	冬，十月，丁卯， [出] 内藏库银十万两，绢二十万匹，钱十万贯，下河北市籴军储。		《续资治通鉴》__清
9411	王奇的妻子还在那边哭泣，林公即叫众役，将小孩子拖 [出] 与和尚尸首一同并葬。		《五美缘》__清
9412	吩咐住轿，将轿中妇人叫 [出] 来听审，众役暗暗笑道：这位大老爷，好不抖搜，淮安府百姓，一日不知抬了多少棺材 [出] 城，怎么连送殡的人都要审起来了。		《五美缘》__清
9413	先是蛮猺数寇边，史馆检讨张刍责监潭州税；及天章阁待制刘元瑜知潭州，刍遂以说干元瑜，使谓入梅山招谕，其酋长四百馀人，皆 [出] 听命，因厚犒之，籍以为民，凡千一百户，故朝廷特录为功。		《续资治通鉴》__清
9414	当下高公带了一二十名精勇家丁，又点起民壮守兵，共有五六十人，都是弓上弦，刀 [出] 鞘，一路鸣锣击鼓。		《醒名花》__清
9415	也不知审 [出] 什么冤枉，且听下回分解。		《五美缘》__清
9416	下三司使郑戬等参议以闻，戬等言：“卖官之令，已 [出] 权宜，然行之浸久。		《续资治通鉴》__清
9417	若是告时，还是说 [出] 那人好，还是不说 [出] 来好？		《醒名花》__清
9418	)范师道、赵抃既 [出] ，御史中丞张昪言：“天子耳目之官，用舍进退，必由陛下，奈何以宰相怒斥之！”		《续资治通鉴》__清
9419	又请与其属俱 [出] 。		《续资治通鉴》__清
9420	始，范仲淹为陕西经略安抚招讨，辟修掌书记，修为亲为辞，且曰：“今豪杰之士，往往已蒙收择，尚虑山林草莽有挺特知义慷慨之士，未得 [出] 门下也，宜少思焉！”		《续资治通鉴》__清
9421	恰好高知县正坐早堂，收陶家状词，便调 [出] 狗低头一起复审，个个仍推在梅富春身上。		《醒名花》__清
9422	那些过往百姓们都为他嗟叹道：“冯公子遭了一场负屈官司，方才逃 [出] 活命，今家中又被火焚，真叫做人离财散，家破人亡。”		《五美缘》__清
9423	家人道：“小的问那些邻舍，说是从外烧进，封了门户，一人都不能逃 [出] ，共烧死二十余口。”		《五美缘》__清
9424	 [出] 至统安城，遇夏主弟察克率步骑三陈以当法前军，而别遣精骑登山 [出] 其后。		《续资治通鉴》__清
9425	请令边城预定其法，凡贼入寇，某处为声援，某城寨相近 [出] 敢死士，某处设都、同巡检，则各扼其要害。		《续资治通鉴》__清
9426	其失在恃胜轻 [出] ，不可不戒。”		《续资治通鉴》__清
9427	挨 [出] 城门，走不上一里路，前面阻着一条大河，并无船只可渡。		《醒名花》__清
9428	镇戎军最近贼境，每探马至，不问贼之多少，部署、钤辖、知军、都监皆 [出] ，至边壕，则贼已去矣。		《续资治通鉴》__清
9429	盖权均势埒，不肯相下，若其不 [出] ，则恐得怯懦之罪。		《续资治通鉴》__清
9430	且说花能放火回来之后，禀覆主人，冯家一个也不曾逃 [出] ，花文芳大喜道：“此乃你之功，另日还有重赏。”		《五美缘》__清
9431	忽见对港内，摇 [出] 小小渔船来。		《醒名花》__清
9432	榜 [出] ，嚣薄之士，候修晨朝，群聚诋斥，或为祭文投其家。		《续资治通鉴》__清
9433	辽主厚礼之，与同 [出] 观猎，延稹射，一发中走兔，众皆愕视。		《续资治通鉴》__清
9434	于是除苛政，止虐刑，废强横之籓镇，诛贪残之官吏，躬以简俭为天下先，其于 [出] 政发令之间，一以安利元元为事。		《续资治通鉴》__清
9435	然本朝累世因循末俗之弊，而无亲友群臣之义，人君朝夕与处，不过宦官、女子， [出] 而视事，又不过有司之细故，未尝如古大有为之君，与学士大夫讨论先王之法以措之天下也。		《续资治通鉴》__清
9436	那老者引路，佛奴送小姐，刚刚上得岸来，只见几间草房之内，闪 [出] 几个大汉来，问道：“你这两个女子，是那里来的？”		《醒名花》__清
9437	仲淹因自请代存，从之，先是诏分边兵，部署领万人，钤辖领五千人，都监三千人，有寇则官卑者先 [出] 。		《续资治通鉴》__清
9438	话说花有怜见崔氏，说 [出] 许多话来，恐怕花文芳知道消息，那时难以脱逃，口中叫道：“姐姐不可乱动，你说明日要去喊官 [出] 首花文芳，此话亏得你在我面前说，墙有风，壁有耳，倘若他人听见，只怕事未成，而机先露，那时性命难保。”		《五美缘》__清
9439	乃分州兵为六将，将三千人，分部教之，量贼众寡，使更 [出] 御贼，贼不敢犯，即而诸路皆取法焉。		《续资治通鉴》__清
9440	师行，先正部伍，明赏罚，与士卒同甘苦，虽敌卒犯之，无一人敢先后者，故其 [出] 常有功。		《续资治通鉴》__清
9441	尤喜推其功以与将佐，始与孙沔破贼，谋一 [出] 青，贼已平，经制馀事悉以委沔，退然如不用意者。		《续资治通鉴》__清
9442	今早两个弟兄 [出] 城，已晓得他所为之事，不道又在小姐面上做工夫，自害自己的性命，我们倒不与他计较了。		《醒名花》__清
9443	你明日走了，我是个妇人家，怎能 [出] 这奸贼之手。		《五美缘》__清
9444	府中唱戏乱哄哄的，人多 [出] 入，我预先一日，把金银透 [出] ，送到你家中，将包袱捆紧现成了，等我雇下船只，到那更鼓时分下船，叫船家不管跑到那里去便了。”		《五美缘》__清
9445	倘又做 [出] 事来，那时总是一死。”		《醒名花》__清
9446	始，转运使既奏池，会吏有盗官银器系州狱，自陈为钧掌私厨， [出] 所费过半；又，越州通判载私物盗税，乃从革之姻遣人私请。		《续资治通鉴》__清
9447	岸然挥手 [出] 庵去，肝胆于今属此曹。		《醒名花》__清
9448	公主将 [出] 降，故有是命。		《续资治通鉴》__清
9449	在太太公子面前并不做 [出] 忧愁形像，每至夜尽更深，心中想思冯旭越想越苦。		《五美缘》__清
9450	王珪以孤军血战，身被重创，尚求益兵 [出] 斗，虽失亡数多，望贷其罪。”		《续资治通鉴》__清
9451	置行幸局，局中称 [出] 日为有排当；次日未还，则传旨称疮痍，不坐朝。		《续资治通鉴》__清
9452	秘书省正字曹辅上疏谏曰：“陛下厌居法宫，时乘小辇 [出] 廛陌郊坰，极游乐而后返，臣不意陛下当宗社托付之重，玩安忽危，一至于此！		《续资治通鉴》__清
9453	即日要 [出] 京，晓得陶公在此，故来拜别。		《醒名花》__清
9454	戊申，兗国公主 [出] 降。		《续资治通鉴》__清
9455	庚子， [出] 内藏绢一百万，下三司助边费。		《续资治通鉴》__清
9456	今既 [出] 降，渐疏左右，则陛下万几之暇，处深宫之中，谁可与语言，谁可承颜色！		《续资治通鉴》__清
9457	话说原差领了朱签， [出] 了县门，直奔魏临川家而来。		《五美缘》__清
9458	十二月，癸未， [出] 内藏库绢一百万助籴军储。		《续资治通鉴》__清
9459	知县反 [出] 朱签拿魏临川相公到案听审！		《五美缘》__清
9460	乃 [出] 陶知蔡州。		《续资治通鉴》__清
9461	当河北大水，民乏食，诏辍太仓米六十万斛以赈之；向以为北人不便食粳，且漕路回远不时至，请 [出] 本司米四十万石以代之。		《续资治通鉴》__清
9462	同知谏院孙觉既降官，累章求 [出] ，不许。		《续资治通鉴》__清
9463	觉以为去岁有罚金御史，今兹有贬秩谏官，未闻罚金贬秩而犹可居位者也，乃 [出] 觉通判越州。		《续资治通鉴》__清
9464	妇人听了战战兢兢道：“不知他在外做 [出] 什么事只好拿他，妇人坐在家里，那里晓得。”		《五美缘》__清
9465	一则 [出] 了我的恶气， 二则家业可以独吞，三则又得了他百金媒礼。		《赛花铃》__清
9466	始，晃宗悫即军中问攻守策，众欲大举，经略判官田京曰：“驱不习之师，撄锐锋，深入贼地，争一旦之胜，此兵家所忌，师 [出] 必败。”		《续资治通鉴》__清
