语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：肇
2023/1/20 16:08:26

序号	语句	书名	朝代
1180	辛亥，以司徒高 [肇] 为大将军、平蜀大都督，将步骑十五万寇益州；命益州刺史傅竖眼出巴北，梁州剌史羊祉出涪城，安西将军奚康生出绵竹，抚军将军甄琛出剑阁；乙卯，以中护军元遥为征南将军，都督镇遏梁、楚。		《资治通鉴》__宋
1181	游 [肇] 谏，以为：“今频年水旱，百姓不宜劳役。		《资治通鉴》__宋
1182	梁松弟竦有二女，亦为贵人，小贵人生皇子 [肇] 。		《资治通鉴》__宋
1183	窦皇后无子，养 [肇] 为子。		《资治通鉴》__宋
1184	皇子 [肇] ，保育皇后，承训怀衽，今以 [肇] 为皇太子。”		《资治通鉴》__宋
1185	太子 [肇] 之立也，梁氏私相庆；诸窦闻而恶之。		《资治通鉴》__宋
1186	及寝疾，深念后事，乃以武帝子燕王宇为大将军，与领军将军夏侯献、武卫将军曹爽、屯骑校尉曹 [肇] 、骁骑将军秦朗等对辅政。		《资治通鉴》__宋
1187	爽，真之子； [肇] ，休之子也。		《资治通鉴》__宋
1188	刘放、孙资久典机任，献、 [肇] 心内不平；殿中有鸡栖树，二人相谓曰：“此亦久矣，其能复几！”		《资治通鉴》__宋
1189	将军程 [肇] 谏曰：“卿弃龙头而从虵尾，非计也。”		《资治通鉴》__宋
1190	顾我弘济苍生，其益多； [肇] 造区夏，其功大。		《资治通鉴》__宋
1191	吴光州将王言杀刺史载 [肇] ，吴王遣楚州团练使李厚讨之。		《资治通鉴》__宋
1192	先是，高 [肇] 擅权，尤忌宗室有时望者。		《资治通鉴》__宋
1193	太子太保任城王澄数为 [肇] 所谮，惧不自全，乃终日酣饮，所为如狂，朝廷机要无所关豫。		《资治通鉴》__宋
1194	及世宗殂， [肇] 拥兵于外，朝野不安。		《资治通鉴》__宋
1195	王显素有宠于世宗，恃势使威，为世所疾，恐不为澄等所容，与中常侍孙伏连等密谋寝门下之奏，矫皇后令，以高 [肇] 录尚书事，以显与勃海公高猛同为侍中。		《资治通鉴》__宋
1196	魏主称名为书告哀于高 [肇] ，且召之还。		《资治通鉴》__宋
1197	 [肇] 承变忧惧，朝夕哭泣，至于羸悴。		《资治通鉴》__宋
1198	高阳王雍与于忠密谋，伏直寝邢豹等十馀人于舍人省下， [肇] 哭毕，引入西庑，清河诸王皆窃言目之。		《资治通鉴》__宋
1199	 [肇] 入省，豹等扼杀之，下诏暴其罪恶，称 [肇] 自尽，自馀亲党悉无所问，削除职爵，葬以士礼；逮昏，于厕门出尸归其家。		《资治通鉴》__宋
1200	骏发百里内马得千五百匹，分为五军，遣参军刘泰之帅安北骑兵行参军垣谦之、田曹行参军臧 [肇] 之、集曹行参军尹定、武陵左常侍杜幼文、殿中将军程天祚等将之，直趋汝阳。		《资治通鉴》__宋
1201	泰之为魏人所杀， [肇] 之溺死，天祚为魏所擒，谦之、定、幼文及士卒免者九百馀人，马还者四百匹。		《资治通鉴》__宋
1202	己丑，魏王继岌至兴州，光葆以梓、绵、剑、龙、普五州，武定节度使王承 [肇] 以洋、蓬、壁三州，山南节度使兼侍中王宗威以梁、开、通、渠、麟五州，阶州刺史王承岳以阶州，皆降。		《资治通鉴》__宋
1203	承 [肇] ，宗侃之子也。		《资治通鉴》__宋
1204	庚辰，遣牙内都指挥使李 [肇] 将兵五千赴之，戒之曰：“尔倍道兼行，先据剑州，北军无能为也。”		《资治通鉴》__宋
1205	董璋遣前陵州刺史王晖将兵三千会李 [肇] 等分屯剑州南山。		《资治通鉴》__宋
1206	乙未，进屯剑州北山；赵廷隐陈于牙城后山，李 [肇] 、王晖陈于河桥。		《资治通鉴》__宋
1207	敬瑭又使骑兵冲河桥，李 [肇] 以强弩射之，骑兵不能进。		《资治通鉴》__宋
1208	乙巳，赵廷隐、李 [肇] 自剑州引还，留兵五千戍利州。		《资治通鉴》__宋
1209	昭武留后赵廷隐白孟知祥以利州城堑已完，顷在剑州与牙内都指挥使李 [肇] 同功，愿以昭武让 [肇] ，知祥褒谕，不许；延隐三让，癸酉，知祥召廷隐还成都，以 [肇] 代之。		《资治通鉴》__宋
1210	丁卯，命武节都指挥使荥泽史弘 [肇] 集诸军于球场，告以出师之期。		《资治通鉴》__宋
1211	董璋檄书至，又有遗季良、廷隐及李 [肇] 书，诬之云，季良、廷隐与己通谋，召己令来。		《资治通鉴》__宋
1212	 [肇] 素不知书，视之，曰：“璋教我反耳。”		《资治通鉴》__宋
1213	武节都指挥使史弘 [肇] 攻代州，拔之，斩王晖。		《资治通鉴》__宋
1214	李 [肇] 闻璋败，始斩其使以闻。		《资治通鉴》__宋
1215	武泰节度使王建 [肇] 弃黔州，收馀众保丰都。		《资治通鉴》__宋
1216	赵武数攻丰都，王建 [肇] 不能守，与存皆降于王建，建忌存勇略，欲杀之，掌书记高烛曰：“公方总揽英雄以图霸业，彼穷来归我，奈向杀之！”		《资治通鉴》__宋
1217	帝以从弟北京马军都指挥使信领义成节度使，充侍卫马军都指挥使，武节都指挥使史弘 [肇] 领忠武节度使，充步军都指挥使，右都押牙杨邠权枢密使，蕃汉兵马都孔目官郭威权副枢密使，两使都孔目官南乐王章权三司使。		《资治通鉴》__宋
1218	乙丑，诏史弘 [肇] 将步骑万人救之。		《资治通鉴》__宋
1219	帝闻契丹北归，欲经略河南，故以弘 [肇] 为前驱，又遣谦万进出北方以分契丹兵势。		《资治通鉴》__宋
1220	庚午，史弘 [肇] 奏遣先锋将马诲击契丹，斩首千馀级。		《资治通鉴》__宋
1221	时耿崇美，崔廷勋至泽州，闻弘 [肇] 兵已入潞州，不敢进，引众而南。		《资治通鉴》__宋
1222	弘 [肇] 遣诲追击，破之，崇美、廷勋与奚王拽剌退保怀州。		《资治通鉴》__宋
1223	及入朝，厚结史弘 [肇] ，迁护国节度使，闻者骇之。		《资治通鉴》__宋
1224	史弘 [肇] 欲威仍领枢密使，苏逢吉以为故事无之，弘 [肇] 曰：“领枢密使则可以便宜从事，诸军畏服，号令行矣。”		《资治通鉴》__宋
1225	帝卒从弘 [肇] 议。		《资治通鉴》__宋
1226	弘 [肇] 怨逢吉异议，逢吉曰：“以内制外，顺也；今反以外制内，其可乎！”		《资治通鉴》__宋
1227	明日，朝贵会饮于窦贞固之第，弘 [肇] 举大觞属威，厉声曰：“昨日廷议，一何同异！		《资治通鉴》__宋
1228	弘 [肇] 又厉声曰：“安定国家，在长枪大剑，安用毛锥！”		《资治通鉴》__宋
1229	苏逢吉、杨邠、史弘 [肇] 皆先帝旧臣，尽忠徇国，愿陛下推心任之，必无败失。		《资治通鉴》__宋
1230	癸丑，王章置酒会诸朝贵，酒酣，为手势令，史弘 [肇] 不闲其事，客省使阎晋卿坐次弘 [肇] ，屡教之。		《资治通鉴》__宋
1231	弘 [肇] 妻阎氏，本酒家倡也，意逢吉讥之，大怒，以丑语诟逢吉，逢吉不应。		《资治通鉴》__宋
1232	弘 [肇] 欲殴之，逢吉起去。		《资治通鉴》__宋
1233	弘 [肇] 索剑欲追之，杨邠泣止之曰：“苏公宰相，公若杀之，置天子何地，愿孰思之！”		《资治通鉴》__宋
1234	弘 [肇] 即上马去，邠与之联镳，送至其第而还。		《资治通鉴》__宋
1235	帝自即位以来，枢密使、右仆射、同平章事杨邠总机政，枢密使兼侍中郭威主征伐，归德节度使、侍卫亲军都指挥使兼中书令史弘 [肇] 典宿卫，三司使、同平章事王章掌财赋。		《资治通鉴》__宋
1236	弘 [肇] 督察京城，道不拾遗。		《资治通鉴》__宋
1237	太后有故人子求补军职，弘 [肇] 怒而斩之。		《资治通鉴》__宋
1238	会宣徽使阙，业意欲之，帝及太后亦讽执政；邠、弘 [肇] 以为内使迁补有次，不可以外戚超居，乃止。		《资治通鉴》__宋
1239	伶人诣弘 [肇] 谢，弘 [肇] 怒曰：“士卒守边苦战，犹未有以赐之，汝曹何功而得此！”		《资治通鉴》__宋
1240	邠、弘 [肇] 尝议事于帝前，帝曰：“审图之，勿令人有言！”		《资治通鉴》__宋
1241	司空、同平章事苏逢吉既与弘 [肇] 有隙，知李业等怨弘 [肇] ，屡以言激之。		《资治通鉴》__宋
1242	乙亥，业等以其谋告阎晋卿，晋卿恐事不成，诣弘 [肇] 第欲告之，弘 [肇] 以他故辞不见。		《资治通鉴》__宋
1243	丙子旦，邠等入朝，有甲士数十自广政殿出，杀邠、弘 [肇] 、章于东庑下。		《资治通鉴》__宋
1244	弘 [肇] 待侍卫步军都指挥使王殷尤厚，邠等死，帝遣供奉官孟业赍密诏诣澶州及鄴都，令镇宁节度使李洪义杀殷，又令鄴都行营马军都指挥使郭崇威、步军都指挥使真定曹威杀郭威及监军、宣徽使王峻。		《资治通鉴》__宋
1245	时中外人情忧骇，苏逢吉虽恶弘 [肇] ，而不预李业等谋，闻变惊愕，私谓人曰：“事太匆匆，主上倘以一言见问，不至于此。”		《资治通鉴》__宋
1246	三月，丙辰，史弘 [肇] 起复，加兼侍中。		《资治通鉴》__宋
1247	侯益家富于财，厚赂执政及史弘 [肇] 等，由是大臣争誉之。		《资治通鉴》__宋
1248	汉法既严，而侍卫都指挥使史弘 [肇] 尤残忍，宠任孔目官解晖，凡入军狱者，使之随意锻炼，无不自诬。		《资治通鉴》__宋
1249	弘 [肇] 掌部禁兵，巡逻京城，得罪人，不问情轻重，于法何如，皆专杀不请。		《资治通鉴》__宋
1250	史弘 [肇] 尤恶文士，常曰：“此属轻人难耐，每谓吾辈为卒。”		《资治通鉴》__宋
1251	弘 [肇] 领归德节度使，委亲吏杨乙收属府公利。		《资治通鉴》__宋
1252	乙依势骄横，合境畏之如弘 [肇] ，副使以下，望风展敬，乙皆下视之。		《资治通鉴》__宋
1253	月率钱万缗以输弘 [肇] ，部民不胜其苦。		《资治通鉴》__宋
1254	德珫，弘 [肇] 之子也，颇读书，常不乐父之所为。		《资治通鉴》__宋
1255	弘 [肇] 大然之，即破械遣之。		《资治通鉴》__宋
1256	夏，四月，壬午，太白昼见，民有仰视之者，为逻卒所执，史弘 [肇] 腰斩之。		《资治通鉴》__宋
1257	且帷幄之臣，不可以弘 [肇] 为比。”		《资治通鉴》__宋
1258	乙巳，加威兼侍中，史弘 [肇] 兼中书令。		《资治通鉴》__宋
1259	迹其厉阶， [肇] 于此矣。		《资治通鉴》__宋
1260	遣鸿胪卿潘承祐诣泉、建召募骁勇，承祐荐前永安节度使许文稹、静江指挥使陈德诚、建州人郑彦华、林仁 [肇] 。		《资治通鉴》__宋
1261	唐主以文稹为西面行营应援使，彦华、仁 [肇] 皆为将。		《资治通鉴》__宋
1262	仁 [肇] ，仁翰之弟也。		《资治通鉴》__宋
1263	殿前都指挥使、义成节度使张永德屯下蔡，唐将林仁 [肇] 以水陆军援寿春。		《资治通鉴》__宋
1264	永德与之战，仁 [肇] 以船实薪刍，因风纵火，欲焚下蔡浮梁，俄而风回，唐兵败退。		《资治通鉴》__宋
1265	敬达死，建雄节度使田承 [肇] 帅众攻汉筠于府署，汉筠开门延承 [肇] 入，从容谓曰：“仆与公俱受朝寄，何相迫如此？”		《资治通鉴》__宋
1266	承 [肇] 曰：“欲奉公为节度使。”		《资治通鉴》__宋
1267	承 [肇] 目左右欲杀之，军士投刃于地曰：“高金吾累朝宿德，奈何害之！”		《资治通鉴》__宋
1268	承 [肇] 乃谢曰：“与公戏耳。”		《资治通鉴》__宋
1269	虔钊既败，奔归兴元，与汉韶举两镇之地降于蜀；蜀主命奉銮肃卫马步都指挥使、昭武节度使李 [肇] 将兵五千还利州，右匡圣马步都指挥使、宁江节度使张业将兵一万屯大漫天以迎之。		《资治通鉴》__宋
1270	蜀奉銮肃卫都指挥使、昭武节度使兼侍中李 [肇] 闻蜀主即位，顾望，不时入朝，至汉州，留与亲戚燕饮逾旬；冬，十月，庚午，始至成都，称足疾，扶杖入朝见，见蜀主不拜。		《资治通鉴》__宋
1271	是日，李 [肇] 释杖而拜。		《资治通鉴》__宋
1272	蜀渠州都押牙文景琛据城叛，果州刺史李延厚讨平之，蜀主左右以李 [肇] 倨慢，请诛之；戊子，以 [肇] 为太子少傅致仕，徙邛州。		《资治通鉴》__宋
1273	杨邠、史弘 [肇] 、王章等皆赠官，官为敛葬，仍访其子孙叙用之。		《资治通鉴》__宋
1274	帝命史弘 [肇] 亲吏上党李崇矩访弘 [肇] 亲族，崇矩言：“弘 [肇] 弟弘福今存。”		《资治通鉴》__宋
1275	初，弘 [肇] 使崇矩掌其家赀之籍，由是尽得其产，皆以授弘福。		《资治通鉴》__宋
1276	敦，览之孙；摅， [肇] 之孙也。		《资治通鉴》__宋
1277	复遣董 [肇] 奉表于浚，期以三月中旬亲诣幽州奉上尊号；亦修笺于枣嵩，求并州牧、广平公。		《资治通鉴》__宋
1278	会刘琨遣参军张 [肇] 帅鲜卑五百馀骑诣长安，道阻不通，还，过矩营，矩说 [肇] ，使击汉兵。		《资治通鉴》__宋
1279	丁丑，镇州留后王建立奏涿州剌史刘殷 [肇] 不受代，谋作乱，已讨擒之。		《资治通鉴》__宋
1280	殿中中郎渤海孟观、李 [肇] ，皆骏所不礼也，阴构骏，云将危社稷。		《资治通鉴》__宋
1281	黄门董猛，素给事东宫，为寺人监，贾后密使猛与观、 [肇] 谋诛骏，废太后。		《资治通鉴》__宋
1282	又使 [肇] 报汝南王亮，使举兵讨骏，亮不可。		《资治通鉴》__宋
1283	 [肇] 报都督荆州诸军事楚王玮，玮欣然许之，乃求入朝。		《资治通鉴》__宋
1284	三月，辛卯，孟观、李 [肇] 启帝，夜作诏，诬骏谋反，中外戒严，遣使奉诏废骏，以侯就第。		《资治通鉴》__宋
1285	盛乃与宏谋，因积弩将军李 [肇] 矫称玮命，谮亮、瓘于贾后，云将谋废立。		《资治通鉴》__宋
1286	遣公孙宏、李 [肇] 以兵围亮府，侍中、清河王遐收瓘。		《资治通鉴》__宋
1287	遂为 [肇] 所执，叹曰：“我之赤心，可破示天下也。”		《资治通鉴》__宋
1288	孟知祥获陕虢都指挥使汝阴李 [肇] 、河中都指挥使千乘侯弘实，以 [肇] 为牙内马步都指挥使，弘实副之。		《资治通鉴》__宋
1289	十二月，勒遣舍人王子春、董 [肇] 多赍珍宝，奉表于浚曰：“勒本小胡，遭世饥乱，流离屯厄，窜命冀州，窃相保聚以救性命。		《资治通鉴》__宋
1290	浚大悦，封子春、 [肇] 皆为列侯，遣使报聘，以厚币酬之。		《资治通鉴》__宋
1291	苏逢吉等曰：“史弘 [肇] 大军已屯上党，群虏继遁，不若出天井，抵孟津为便。”		《资治通鉴》__宋
1292	丁酉，史弘 [肇] 奏克泽州。		《资治通鉴》__宋
1293	始，弘 [肇] 攻泽州，刺史翟令奇固守不下。		《资治通鉴》__宋
1294	帝以弘 [肇] 兵少，欲召还。		《资治通鉴》__宋
1295	苏逢吉、杨邠曰：“今陕、晋、河阳皆已向化，崔廷勋、耿崇美朝夕遁去；若召弘 [肇] 还，则河南人心动摇，虏势复壮矣。”		《资治通鉴》__宋
