语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：化
2022/7/10 23:11:45

序号	语句	书名	朝代
12285	所以经纬三才，弥纶万物，顺人心以敷 [化] ，因天讨而立刑。		《全唐文》__清
12286	蛮夷戎狄，重译来贡，累圣之 [化] ，朕何慕焉！		《全唐文》__清
12287	然则乾元在上，仁覆为德，皇王临下，惠 [化] 攸先，思宏善贷，用广慈育。		《全唐文》__清
12288	且大雄以慈悲致 [化] ，而朕生而不伤；法王以清净为宗，而朕安而不扰。		《全唐文》__清
12289	恭己南面，絪缊 [化] 醇，告成之礼，留诸后人。		《全唐文》__清
12290	淮蔡近郊，久隔皇 [化] ，本歼凶虐，在拯生灵。		《全唐文》__清
12291	 [化] 洽而风俗还淳，气和而疵疠不作，天启道运，其保让焉？		《全唐文》__清
12292	岂阳春不可以独 [化] ，将辅理固在於威刑乎？		《全唐文》__清
12293	三纲五常，王 [化] 之正本；彰善瘅恶，国经之大防。		《全唐文》__清
12294	先王之辨方正位，体国经野，象天地以制法，通神明以施 [化] ，乐由内作，礼自外成，可以安上治民，可以移风易俗，揖让而天下治者，其惟礼乐乎！		《全唐文》__清
12295	 [化] 人成俗，率繇於德本，移忠教敬，实在於《孝经》。		《全唐文》__清
12296	今修撰既毕，可颁天下，俾富教之方，有符先圣；人伦之 [化] ，贻厥后昆。		《全唐文》__清
12297	伏惟皇帝陛下转轮垂拱，而 [化] 渐鸡园；胜殿凝旒，而神交鹫岭。		《全唐文》__清
12298	其生也，年长而色若孺子；其 [化] 也，委蜕而神则默仙。		《全唐文》__清
12299	妙 [化] 所敷，缘无恶而不翦，开法纲之网纪，宏六度之正教，拯群有之涂炭，启三藏之秘扃。		《全唐文》__清
12300	超六尘之境，独步迦维；会一乘之旨，随机 [化] 物。		《全唐文》__清
12301	百昌之源，万 [化] 之泉。		《全唐文》__清
12302	伏以大圣祖元元皇帝御气昇天，长生久视，体重元而不测，与元 [化] 以无穷。		《全唐文》__清
12303	列仙伊何，销 [化] 却老。		《全唐文》__清
12304	考六官之法，修五纪之 [化] ，故得灾害不生，休微洊委。		《全唐文》__清
12305	朕每崇先训，以道 [化] 人，思致栖贞之士，用先咸在之列。		《全唐文》__清
12306	开元二十七年岁在己卯十二月己未朔二十六日，乘 [化] 而往，彼则悠哉。		《全唐文》__清
12307	故以道光尘劫， [化] 洽含灵者矣。		《全唐文》__清
12308	宜有改张，阐兹元 [化] 。		《全唐文》__清
12309	思宏至道之 [化] ，实务好生之德。		《全唐文》__清
12310	我理天下，但恐道 [化] 未至，不虑寇孽不平。		《全唐文》__清
12311	若宗社之灵，风教所及，则四夷八蛮，犹当梯山航海，慕 [化] 而来，岂山东四郡，独能拒命。		《全唐文》__清
12312	久於其政，然后 [化] 成。		《全唐文》__清
12313	自非蛮鞮贵种，醢落忠诚，何以宣布朝 [化] ，辑宁蕃服。		《全唐文》__清
12314	思与天下，更布惟新，宜覃肆眚之恩，以洽雍熙之 [化] ，可大赦天下。		《全唐文》__清
12315	人所未能，心已独至，听言尽主於忠信，指事必根於理 [化] 。		《全唐文》__清
12316	朱明出抚，扬惠 [化] 而傍霑；紫诰攸司，罄忠规而奉上。		《全唐文》__清
12317	故能祗事累朝，宣融景 [化] 。		《全唐文》__清
12318	道为理本，孝实天经，将阐教以 [化] 人，必深究於微旨。		《全唐文》__清
12319	其仆射陂仍改为广仁陂，蓬池改为福源池，庶宏大道之仁，以广中孚之 [化] 。		《全唐文》__清
12320	致 [化] 之道，必於求贤，得人之要，在於徵实。		《全唐文》__清
12321	安居顷之，辩师迁 [化] 。		《全唐文》__清
12322	南海蕃舶，本以慕 [化] 而来，固在接以恩仁，使其感悦。		《全唐文》__清
12323	古往今来，抚运 [化] 而虽寂，德崇业著，眷神理而犹存。		《全唐文》__清
12324	古之学士，始入小学见小节，入大学见大节，知父子长幼之序，君臣上下之位，然后师逸功倍， [化] 人成俗，莫不由之。		《全唐文》__清
12325	卿能至诚，必有通感，然道之为政，本贵无为，宜用乃心， [化] 彼黎庶。		《全唐文》__清
12326	夫其袭冠带，奉正朔，禺禺然响风而慕 [化] ，列於天朝，编於属国者，荩亦众矣。		《全唐文》__清
12327	总北方劲悍之师，慕中华清净之 [化] ，克昭前训，实怀远图。		《全唐文》__清
12328	量湛用冲， [化] 敷元默。		《全唐文》__清
12329	推其心以及於物，诚其中而 [化] 於外，和气斯洽，休徵以臻。		《全唐文》__清
12330	朕以冲昧，获嗣丕图，奉累圣之耿光，承上天之眷命，以简易宏宣政本，以勤俭调顺 [化] 源，宵旰励心，思臻至道，兢业寅畏，於今四年。		《全唐文》__清
12331	胜残之 [化] ，未洽於率土；和平之风。		《全唐文》__清
12332	而冒其携阻，思我恩 [化] ，来七旬而就格，逾万里而归诚，稽颡边陲，披肝塞下。		《全唐文》__清
12333	圣人布 [化] ，用百姓为心；王者垂仁，以八荒无外。		《全唐文》__清
12334	纂组文采，贵货劳人，奇技淫巧，荡心丧志，将欲导其俭朴，必在抑其华饰，率 [化] 天下，先自朕躬。		《全唐文》__清
12335	属阳春布和，品汇咸达，宜覃在宥之泽，俾叶生成之 [化] 。		《全唐文》__清
12336	惟天为大，资四序以成功；惟王建国，候三台以宏 [化] 。		《全唐文》__清
12337	霸国爰始，预经纶之业；鼎命维新，赞隆平之 [化] 。		《全唐文》__清
12338	蒿宫茅柱，实兴国之清猷；玉席珠衣，乃危邦之弊 [化] 。		《全唐文》__清
12339	有一於斯，甚亏政 [化] 。		《全唐文》__清
12340	况茅君洞穴，仙经所称，灵 [化] 往来，神药斯秘。		《全唐文》__清
12341	况自同及蒲，襟带相接，宣风布 [化] ，实伫於卿。		《全唐文》__清
12342	礼重睦亲， [化] 先合族，慈训克承於椒掖，宠光宜首於观津。		《全唐文》__清
12343	朕自临御天下，忧劳兆庶，宵衣伫旦，望调东户之风；旰食忘眠，希缉南薰之 [化] 。		《全唐文》__清
12344	然而北幽响 [化] ，已事和亲之礼，而西璟负恩，不习用师之备。		《全唐文》__清
12345	殊不知手操国柄，身作乱阶，政以贿行， [化] 由财进。		《全唐文》__清
12346	朕虽宵分辍寝，日旰忘食，勉思政术，不惮劬劳，而九域之至广，岂一人之独 [化] ，必伫材能，共成羽翼。		《全唐文》__清
12347	老君 [化] 胡，典诰攸著，岂容僧辈，妄请削除。		《全唐文》__清
12348	明知 [化] 胡是真，作佛非谬，道能方便设教，佛本因道而生，老释既自元同，道佛亦合齐重。		《全唐文》__清
12349	故玉清观道士赠太中大夫昇真先生王远知，性与道合，神从 [化] 游，初穷帝解之微，自得天倪之理。		《全唐文》__清
12350	朕励精思 [化] ，仄席求贤，必使草泽无遗，方圆曲尽。		《全唐文》__清
12351	幸悉心而慎罚，同底绩於胜残，伫宏勿辟之规，用阐无为之 [化] 。		《全唐文》__清
12352	妙有不迁，缘息而 [化] ，邈尔羽仪，焕乎精舍。		《全唐文》__清
12353	卿等累覃邦 [化] ，多历年所，城池郡邑，冠盖相望。		《全唐文》__清
12354	南并郑圃，旁带颍川，田畴之咏继闻，萑蒲之徒已 [化] 。		《全唐文》__清
12355	卿勋德承家，麾幢统镇，功宣武略， [化] 洽政经。		《全唐文》__清
12356	惟欲励精为政，克已 [化] 人，使宗社固北辰之安，区宇致南风之泰。		《全唐文》__清
12357	廉察金陵，六郡歌惠慈之 [化] ；统安白马，三州怀思爱之心。		《全唐文》__清
12358	全资有土之臣，共广无私之 [化] 。		《全唐文》__清
12359	朕纂承鸿绪，克绍宝图，思致理平，未臻至 [化] 。		《全唐文》__清
12360	水旱之数，虽云常理，导 [化] 失节，亦致咎灾，顾惟寡昧，敢忘克责。		《全唐文》__清
12361	朕闻元皇纂历，则天地以裁规；大圣握图，法阴阳以施 [化] 。		《全唐文》__清
12362	高宗天皇大帝，禀雷泽之祯符，降天纵之神器，湛恩所被，匝乾坤覆载之乡；至 [化] 所覃，尽舟车所通之境。		《全唐文》__清
12363	朕斋居法宫，详念致理，思欲建皇极，端 [化] 源，大苏生灵，渐复古道。		《全唐文》__清
12364	朕抚临兆庶，思致和平，理 [化] 未臻，良增寅畏。		《全唐文》__清
12365	故王 [化] 首婚姻之道，所以序人伦；霸图著胎养之令，所以务生聚。		《全唐文》__清
12366	卿道赞元 [化] ，志宣大猷，爰勒贞珉，躬自染翰，克尽事君之节，益嘉将顺之心。		《全唐文》__清
12367	敕：兴理 [化] 者，务积於人；长国家者，以义为利。		《全唐文》__清
12368	苟可以助 [化] 宁人，便时益下，事无大小，皆尽其心。		《全唐文》__清
12369	思返上皇之 [化] ，伫移季叶之风，但习俗多时，良难顿改。		《全唐文》__清
12370	求贤审官，期於致理，而政 [化] 犹郁，太平未臻。		《全唐文》__清
12371	伏惟大行皇帝绍休七圣，临照八极，以至道御群有，以至 [化] 怀远方，登假於上，敷闻在下。		《全唐文》__清
12372	我大周席萝阐 [化] ，梦梓登期，通三授元扈之滨，得一升翠沩之汭。		《全唐文》__清
12373	则知圣王久於其道，而天下 [化] 成矣。		《全唐文》__清
12374	况当布政，景 [化] 维新，太初开历，上元伊始，宜以发挥大宝，申明历数，恢皇家正土之符，继炎刘真火之序，摛之罔极，垂之无穷。		《全唐文》__清
12375	其阵上生擒将士马坦然等七百九十人，宜令樊泽给衣服粮食，并却放还，并写前后赦文敕命宣示，淮西将士等有能向 [化] 者，准赦令一切不问，官爵如初，其伤痍未尽复者，并委医疗，令其得所。		《全唐文》__清
12376	自膺上嗣，毓德春闱，恪慎於厥躬，祗勤於大训，必能诞敷至 [化] ，安劝庶邦。		《全唐文》__清
12377	卿大夫者，群下之所视，远方之所效，若非恭俭克己，廉贞 [化] 人，而望其服从，固不可得。		《全唐文》__清
12378	如固违制度，九品已上量加黜责，其布衣五年不得举选，百姓军人，各委州府长吏渐施教 [化] ，使自遵行，不要便为禁制，令其惊扰。		《全唐文》__清
12379	元德独 [化] ，放乾元而资始；至道无名，合帝先而首出。		《全唐文》__清
12380	门下：乾坤以阴阳 [化] 成，后王以辅相兴理，所以寅亮天工，缉熙帝图，非夫大贤，孰寄斯任。		《全唐文》__清
12381	鸾台：神畿缉 [化] ，咨牧所难，天府屯兵，命将为重，惟贤是择，非亲勿居。		《全唐文》__清
12382	鸾台：京辅才难，神畿 [化] 首，四方取则，万邦承流。		《全唐文》__清
12383	宜竭忠贤，翊宣政 [化] 。		《全唐文》__清
12384	混成不测，入寥自 [化] 。		《全唐文》__清
12385	融心济物，遍法界以驰神；广运冥功，满虚空而遇 [化] 。		《全唐文》__清
12386	凝薰万姓，陶 [化] 八纮。		《全唐文》__清
12387	弟子嗣彭王女尼弥多罗等，恐人事随 [化] ，陵谷迁移，纪德镌功，乃为不朽。		《全唐文》__清
12388	岂有奉条察之委，居道 [化] 之先，颛利无厌，贪以败类。		《全唐文》__清
12389	将欲推诚以御物， [化] 灾而为祥，庶或感通，以遂福应。		《全唐文》__清
12390	虽克己甚劳，诫心无逸，驱时风於朴素，绝进取於争驰，便於人者无不为，厚於身者无不去；然而惠 [化] 犹阙，惩劝未行。		《全唐文》__清
12391	奖以名教，被兹真俗，而濑乡之基，克成天构，连河之 [化] ，付以国王，裁制之由，谅归斯矣。		《全唐文》__清
12392	或以明经挠文柄，或以私事窃 [化] 权。		《全唐文》__清
12393	闻 [化] 度寺及福先寺三陛僧创无尽藏，每年正月四日，天下士女施钱，名为护法，称济贫弱。		《全唐文》__清
12394	虽复 [化] 染淳风，终是情因本性。		《全唐文》__清
12395	宣大 [化] 之神明，总专征之师律。		《全唐文》__清
12396	○改封契丹松漠郡王李邵固为广 [化] 王奚饶乐郡王李鲁苏为奉诚王制		《全唐文》__清
12397	○分散 [化] 度寺无尽藏财物诏		《全唐文》__清
12398	 [化] 度寺无尽藏财物田宅六畜，并宜散施京城观寺。		《全唐文》__清
12399	自服王 [化] ，列为编甿，安其耕凿，积有年序。		《全唐文》__清
12400	治道同归，师氏为上， [化] 人成俗，必务於学。		《全唐文》__清
12401	故能翊宣景 [化] ，协赞时雍。		《全唐文》__清
12402	明乎国史，所以宏阐大猷；观乎人文，所以 [化] 成天下。		《全唐文》__清
12403	永固鸿基，义属於藩卫，载孚王 [化] ，职隆於制举。		《全唐文》__清
12404	布廉平之 [化] ，垂惠爱之风，居敬而行简，恤隐而求瘼。		《全唐文》__清
12405	徵皇汉之故事，并建亲贤；采分陕之遣尘， [化] 行江汜。		《全唐文》__清
