语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：出
2022/11/6 16:20:03

序号	语句	书名	朝代
14671	先是世祖 [出] 田猎，道渴，至一帐房，见一女子缉驼茸，世祖从觅马湩。		《元史》__元明
14672	时别兒怯不花亦为御史大夫，畏人之议己，辞疾不 [出] ，故其章未上。		《元史》__元明
14673	别兒怯不花闻之惧，且将 [出] 。		《元史》__元明
14674	脱脱乃延二人于家，置酒张乐，昼夜不令 [出] 。		《元史》__元明
14675	是夜，奉帝御玉德殿，召近臣汪家奴、沙剌班及省院大臣先后入见， [出] 五门听命。		《元史》__元明
14676	千户阔阔 [出] 部民乏食，赐钞赈之。		《元史》__元明
14677	大德九年，成宗不豫，卜鲁罕皇后秉政，遣仁宗母子 [出] 居怀州。		《元史》__元明
14678	御史台作新风宪，复疏其所当行者，以举贤才为纲，而以厚风俗、均赋役、重审理、汰冗官、选守令、 [出] 奉使、均公田为目，指擿剀切，虽触忌讳，亦不顾也。		《元史》__元明
14679	五年，改中书左司都事， [出] 为江东道肃政廉访司副使。		《元史》__元明
14680	太后颇惑其言，遣近臣朵耳谕旨武宗曰：“汝兄弟二人，皆我所 [出] ，岂有亲疏。		《元史》__元明
14681	脱脱以闻，太后愕然曰：“修短之说，虽 [出] 术家，吾为太子远虑，所以深爱太子也。		《元史》__元明
14682	帝遣近臣喻之，俾 [出] 理庶务。		《元史》__元明
14683	 [出] 告群臣曰：“皇帝方忧下民，为大臣者职当分忧。		《元史》__元明
14684	会也先帖木兒方移疾家居，监察御史袁赛因不花等承哈麻风旨，上章劾之，三奏乃允；夺御史台印， [出] 都门外听旨，以汪家奴为御史大夫；而脱脱亦有淮安之命。		《元史》__元明
14685	己未，命知枢密院事买闾以兵守直沽，命河间盐运使拜住、曹履亨抚谕沿海灶户，俾 [出] 丁夫从买闾征讨。		《元史》__元明
14686	集贤大学士陈颢，素嫉鲁曾， [出] 曰：“唐太宗册曹王明之母为后，是亦二后也，岂不可乎？”		《元史》__元明
14687	迁宗正府郎中， [出] 为辽阳行省左右司郎中，除佥山北道肃政廉访司事，入为礼部郎中。		《元史》__元明
14688	戊寅，以空名宣敕遣付福建行省，命平章政事曲 [出] 、陈有定同验有功者给之。		《元史》__元明
14689	丁巳，皇太子寝殿后新甃井中有龙 [出] ，光焰烁人，宫人震慑仆地。		《元史》__元明
14690	佥蒙古军，户二丁三丁者 [出] 一人为军，四丁五丁者二人，六丁七丁者三人。		《元史》__元明
14691	朕以国本至重，讵宜轻 [出] ，遂授扩廓帖木兒总戎重寄，畀以王爵，俾代其行。		《元史》__元明
14692	况全齐密迩辇毂，傥失早计，恐生异图，询诸众谋，佥谓皇太子聪明仁孝，文武兼资，聿遵旧典，爰命以中书令、枢密使，悉总天下兵马，诸王、驸马、各道总兵、将吏，一应军机政务，生杀予夺，事无轻重，如 [出] 朕裁。		《元史》__元明
14693	长枪锁南班陷宁国，伯琦与僚佐仓皇 [出] 见之，寻遁走至杭州。		《元史》__元明
14694	曲枢入则佐视食饮， [出] 则抱负游衍，鞠躬尽力，夙夜匪懈。		《元史》__元明
14695	又诏谕安南国，俾其君长来朝，子弟入质，编民 [出] 军役、纳赋税，置达鲁花赤统治之。		《元史》__元明
14696	诏从诸王阿秃作乱者，朵罗带以付阔里吉思，脱迭 [出] 以付阿里，抄兒赤以付月的迷失，合麦以付亦黑迷失，使从军自效。		《元史》__元明
14697	其初士民犹疑事 [出] 国家，今乃知天子仁爱元元，而使民至此极者，实桑哥及其凶党之为，莫不愿食其肉。		《元史》__元明
14698	庚午，大明兵由海道取福州，守臣平章政事曲 [出] 遁，行宣政院使朵耳死之。		《元史》__元明
14699	合卺逾月，即 [出] 之。		《元史》__元明
14700	大德九年，仁宗奉兴圣太后 [出] 居怀州，从者单弱，多怀去计。		《元史》__元明
14701	祁之兄讼于官，且污桢以黯昧事，左右司官听之，桢因移疾不 [出] ，滞案俱积。		《元史》__元明
14702	脱列伯、孔兴等 [出] 潼关，及取顺便山路，渡黄河合势东行，共勤王事。		《元史》__元明
14703	范孟为乱，矫杀月鲁帖木兒等，城中大扰，桢暮夜缒城 [出] ，得免。		《元史》__元明
14704	十余年间，敭历华近，入侍帷幄， [出] 践省闼，廷无间言。		《元史》__元明
14705	至治初， [出] 为平章政事，历镇江浙、湖广、河南、陕西四省，皆有惠政，汴人尤怀思之。		《元史》__元明
14706	阿礼海牙开府库，量 [出] 钞二十五万缗，属诸行省参政河南淮北蒙古军都万户朵列图、廉访副使万家闾犒军河南以御之。		《元史》__元明
14707	二十四年，孛罗帖木兒犯阙，皇太子 [出] 居冀宁，奏除赞善，又除翰林学士，皆不起。		《元史》__元明
14708	请以近似者陈其一二：卫 [出] 公据国，至于不父其父；赵有沙丘之变，其臣成、兑平之，不可谓无功，而后至于不君其君；唐肃宗流播之中，怵于邪谋，遂成灵武之纂。		《元史》__元明
14709	自伯颜不花王以下省都事李元德等，凡省之属吏与有官而家居者，各授以事而 [出] 。		《元史》__元明
14710	将生，其母杨氏梦朝日 [出] 东山上，有轻云来掩之，故名旸。		《元史》__元明
14711	诏复命扩廓帖木兒仍前河南王、太傅、中书左丞相，统领见部军马，由中道直抵彰德、卫辉；太保、中书右丞相也速统率大军，经由东道，水陆并进；少保、陕西行省左丞相秃鲁统率关陕诸军，东 [出] 潼关，攻取河洛；太尉、平章政事李思齐统率军马，南 [出] 七盘、金、商，克复汴洛。		《元史》__元明
14712	时人为之语曰：“归旸 [出] 角，吴炳无光。”		《元史》__元明
14713	行院之 [出] ，唯敌是图，而退保吾城，不亦怯乎？		《元史》__元明
14714	吾整大军西向以征之，别遣骁将率精骑数千上龙门，绕 [出] 其后，使之进无所投，退无所归，成擒于巩、洛之间必矣。		《元史》__元明
14715	臣等愿率军民及诸怯薛歹 [出] 城拒战，愿陛下固守京城。”		《元史》__元明
14716	然其策果将焉 [出] ？”		《元史》__元明
14717	乙未，宋襄阳 [出] 步骑万余人、兵船百余艘，来趣万山堡，万户张弘范、千户脱脱击却败之，事闻，各赐金纹绫有差。		《元史》__元明
14718	楮币壅不行，廷议 [出] 楮币五百万锭易银实内藏，旸复持不可曰：“富商大贾，尽易其钞于私家，小民何利哉！”		《元史》__元明
14719	与斡玉伦徒等劾中书平章政事彻里帖木兒变乱朝政，章上，留中不下，思诚纳印绶殿前，遂 [出] 佥广西廉访司事。		《元史》__元明
14720	皇太子 [出] 冀宁，强起之，居数月，复还夏县。		《元史》__元明
14721	岛中民皆 [出] 降，已迁之旧京。		《元史》__元明
14722	历太庙署令、太常博士，迁翰林待制， [出] 佥山东肃政廉访司事，擢监察御史，复 [出] 为山北肃政廉访司副使，召拜翰林直学士，升侍讲学士，除参议中书省事。		《元史》__元明
14723	未几，召为集贤侍讲学士，兼国子祭酒， [出] 为湖广行省参知政事，诸生抗疏留之，不可。		《元史》__元明
14724	壬午，水达达、女直民户由反地驱 [出] 者，押回本地，分置万夫、千夫、百夫内屯田。		《元史》__元明
14725	祖仁乃复上疏言：“御史所劾，得于田野之间，殿下所询，不 [出] 宫墙之外，所以全此二人者，止缘不见其奸。		《元史》__元明
14726	交钞若 [出] ，亦为伪者矣。		《元史》__元明
14727	铁木迭兒久称疾，闻拜住行，将 [出] 莅省事，入朝，至内门，帝遣速速赐之酒，且曰：“卿年老宜自爱，待新年入朝未晚。”		《元史》__元明
14728	一岁天下所入，凡二百九十七万八千三百五锭，今岁已办者才一百八十九万三千九百九十三锭，其中有未至京师而在道者，有就给军旅及织造物料馆传俸禄者，自春至今，凡 [出] 三百六十三万八千五百四十三锭， [出] 数已逾入数六十六万二百三十八锭矣。		《元史》__元明
14729	时张思明亦称疾不 [出] ，众皆顾望。		《元史》__元明
14730	书奏，天子大怒，而是时侍御史李国凤亦上疏，言此二人必当斥，于是台臣自老的沙以下皆左迁，而祖仁 [出] 为甘肃行省参知政事。		《元史》__元明
14731	遣人善慰思明，乃 [出] 共毕铨事。		《元史》__元明
14732	初，浙民吴机以累代失业之田卖于司徒刘夔，夔赂宣政使八剌吉思买置诸寺，以益僧廪，矫诏 [出] 库钞六百五十万贯酬其直。		《元史》__元明
14733	当此危急之秋，宗社存亡，仅在旦夕，不幸一日有唐玄宗仓卒之 [出] ，则是以祖宗百年之宗社，朝廷委而弃之，此时虽欲碎首杀身，何济于事！		《元史》__元明
14734	祖仁等乃奏曰：“天子有大事 [出] ，则载主以行，从皇太子，非礼也。”		《元史》__元明
14735	八月二日，京城破，将 [出] 健德门，为乱军所害，时年五十五。		《元史》__元明
14736	除太府少监， [出] 为江西廉访副使，召佥太常礼仪院事。		《元史》__元明
14737	京城不守，公卿争 [出] 降，逊志独家居，衣冠而坐。		《元史》__元明
14738	其友中政院判官王翼来告曰：“新朝宽大，不惟不死，且仍与官，盍 [出] 诣官自言状。”		《元史》__元明
14739	朵兒赤赂巡按御史，受甲家人诉，欲 [出] 之，泽民正色与辨，御史沮怍，夜竟去，乃卒罪王甲。		《元史》__元明
14740	泽民取行凶刀视之，刀上有铁工姓名，召工问之，乃其弟子刀也，一讯吐实，即械之而 [出] 他僧，人惊以为神。		《元史》__元明
14741	初，拜住为太常礼仪院使，年方二十，吏就第请署字，适在后圃阅群戏， [出] 稍后，母厉声呵之曰：“官事不治，若尔所为岂大人事耶？”		《元史》__元明
14742	三年，自刑部员外郎 [出] 为陕西行省员外郎，以母病辞归。		《元史》__元明
14743	长洲为文传乡邑，文传徙榻公署，无事未尝辄 [出] ，而亲旧莫敢通私谒。		《元史》__元明
14744	会明宗以周王 [出] 镇云南，别兒怯不花从行，至大同而还。		《元史》__元明
14745	至顺元年，其兄治书侍御史自当谏止明里董阿子闾闾不当为监察御史，并 [出] 别兒怯不花为广西两江道宣慰使司都元帅。		《元史》__元明
14746	由是遂 [出] 为大都河间等处都转运盐使。		《元史》__元明
14747	行至淮东，闻杭城大火烧官廨民庐几尽，仰天挥涕曰：“杭，浙省所治，吾被命 [出] 镇，而火如此，是我不德累杭人也。”		《元史》__元明
14748	或遇淫雨亢旱，辄 [出] 祷于神祠，所祷无不应。		《元史》__元明
14749	人或以镛优于治郡，而执政非其所长，遂 [出] 为甘肃行省参知政事。		《元史》__元明
14750	乃 [出] 御史大夫亦怜真班为江浙左丞相，中丞以下皆辞职。		《元史》__元明
14751	己未，诏皇曾孙松山 [出] 镇云南，以皇孙梁王印赐之。		《元史》__元明
14752	至正初， [出] 为江南行台监察御史，迁都事，又入为监察御史。		《元史》__元明
14753	时粟贵而金银贱，太平请 [出] 官本，委官收市之，所得不赀，其后兵兴，卒获其用。		《元史》__元明
14754	二十四年， [出] 为陕西行台中丞，未行，改山东廉访使。		《元史》__元明
14755	初，脱脱既罢相， [出] 居西土。		《元史》__元明
14756	丞相搠思监曰：“张先生平日好论事，今一语不 [出] 何耶？”		《元史》__元明
14757	会他邑亦以告，郡府遣苗至户部以请，户部难之，苗伏中书堂下， [出] 糠饼以示曰：“济宁民率食此，况不得此食者尤多，岂可坐视不救乎！”		《元史》__元明
14758	时诸军久 [出] ，粮饷苦不继。		《元史》__元明
14759	祖常上书请“御正衙，立朝仪，御史执简，太史执笔，则虽有怀奸利己乞官求赏者，不敢 [出] 诸口。		《元史》__元明
14760	 [出] 为山东廉访副使。		《元史》__元明
14761	 [出] 为山东廉访使，民饥为盗，所在群聚，乃上救荒弭盗十二事，劾宣慰使骫骳不法者。		《元史》__元明
14762	五年， [出] 为陕西行台侍御史，迁陕西行省参知政事。		《元史》__元明
14763	又欲宿卫士悉 [出] 为郡长官，俾以养贫，苗议曰：“郡长所以牧民，岂养贫之地哉？		《元史》__元明
14764	每入番直，帝为 [出] 宿宣文阁，赐坐榻前，询以政道，必夜分乃罢。		《元史》__元明
