语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：大
2022/11/6 15:36:11

序号	语句	书名	朝代
10291	劾罢兵部尚书许论、宣 [大] 总督杨顺及巡按御史路楷。		《明史》__清
10292	十一年， [大] 藤峡蛮贼流劫乡村，侵犯诸县，巡按万节以闻。		《明史》__清
10293	 [大] 科等疏闻，谓其臣郑松专权所致。		《明史》__清
10294	景泰七年， [大] 藤峡贼纠合荔浦等处贼，劫掠县治，杀掳居民，命总兵柳溥等剿之。		《明史》__清
10295	天顺五年，镇守广东中官阮随奏：“ [大] 藤峡瑶贼出没两广，为恶累年，迩来愈甚。		《明史》__清
10296	 [大] 科等再遣官谕之，维潭听命。		《明史》__清
10297	六年，彪奏：“臣率军进剿 [大] 藤，攻破七百二十一寨，斩首三千二百七十一级，复所掠男妇五百余口。”		《明史》__清
10298	七年， [大] 藤峡贼夜入梧州城。		《明史》__清
10299	夜半，贼驾梯上城，泾等不觉，遂入府治，劫库放囚，杀死军民无算， [大] 掠城中，执副使周璹为质，杀训导任璩。		《明史》__清
10300	非国家广行网罗，使有出身之阶，恐有如孙恩、卢循辈出乎其间，祸滋 [大] 矣。		《明史》__清
10301	都指挥邢斌奏至，帝曰：“梧州蕞尔小城，总兵、镇、巡、三司俱拥重兵驻城中，乃为小贼所蔑视，况遇 [大] 敌乎！		《明史》__清
10302	桂平 [大] 宣乡崇姜里为前庭，象州东乡、武宣北乡为后户，藤县五屯障其左，贵县龙山据其右，若两臂然。		《明史》__清
10303	峡北岩峒以百计，仙人关、九层崖极险峻，峡以南有牛肠、 [大] 岵诸村，皆缘江立寨。		《明史》__清
10304	而其时 [大] 狱如总督王忬以失律，中允郭希颜以言事，晓并予轻比，嵩则置重典。		《明史》__清
10305	燕白颔方整衣，重新与平如衡讲礼道：“久闻吾兄 [大] 名，果然名下无虚。”		《平山冷燕》__清
10306	渠长侯 [大] 狗尝悬千金购，莫能得。		《明史》__清
10307	条上治河事宜，又荐谭纶、俞 [大] 猷、戚继光宜用之苏镇，专练边兵，省诸镇征调。		《明史》__清
10308	天顺四年，宣、 [大] 告警，命帅京军巡边。		《明史》__清
10309	兵部尚书王竑奏言：“峡贼称乱日久，皆由守臣以招抚为功，致酿 [大] 患，非 [大] 创不止。”		《明史》__清
10310	晓闻，率侍郎赵 [大] 祐、傅颐守故事争，存仁亦据律执奏。		《明史》__清
10311	平如衡听了 [大] 笑道：“原来就是燕兄，久仰！		《平山冷燕》__清
10312	时 [大] 藤峡贼三千余陷平南县，杀典史周诚，掳其妻子，并劫县印。		《明史》__清
10313	于是总兵官赵辅率军至，奏言：“ [大] 藤蛮贼以修仁、荔浦为羽翼，今 [大] 军压境，宜先剿之。”		《明史》__清
10314	平如衡 [大] 笑道：“我被张寅误了。		《平山冷燕》__清
10315	梓 [大] 惧，与妃俱焚死。		《明史》__清
10316	已将 [大] 藤峡改为断藤峡，刻石纪之，以昭天讨。”		《明史》__清
10317	然府江东西两岸， [大] 、小桐江、洛口与断藤峡、朦胧、三黄等处，村巢接壤，路道崎岖，聚众劫掠，终不能除。		《明史》__清
10318	正德十一年，总督陈金复督调两广官军土兵，分为六 [大] 哨，按察使宗玺，布政使吴廷举，副总兵房闰，镇守太监傅伦，参将牛桓，都指挥鲁宗贯、王瑛将之，水陆并进，斩七千五百六十余级。		《明史》__清
10319	守仁故为散遣诸兵状，寇弛不为备，乃令官军突进，连破油窄、石壁、 [大] 皮等寨，贼奔断藤峡，复追击破之。		《明史》__清
10320	挹香道：“养神未免落寝，疲惫事小，睡而受凉事 [大] 。		《青楼梦》__清
10321	子以派嗣，十五年， [大] 清兵克兗州，被执死。		《明史》__清
10322	龙声言搜山，诸蓝户 [大] 恐。		《明史》__清
10323	倘真个再来，纵不受累，也要出一场 [大] 丑。”		《平山冷燕》__清
10324	民 [大] 悦。		《明史》__清
10325	嘉靖十八年二月，两军齐发：左军三万五千人，分六道，攻紫荆、石门、梅岭、木昴、藤冲、 [大] 坑等巢；右军万六千人，分四道，攻碧滩，罗渌上、中、下洞等巢。		《明史》__清
10326	南北夹击，贼 [大] 窘，遂拥众奔林峒而东。		《明史》__清
10327	中官送当沍之高墙，当沍 [大] 恸曰：“冤乎！”		《明史》__清
10328	顷者 [大] 征古田，各巢咸畏威敛戢，独府江、右江恃险为乱，若复纵之，非惟无以固八寨怀远之招，亦恐以启古田携贰之渐，剿之便。		《明史》__清
10329	你有多 [大] 本领，夸此 [大] 口。”		《青楼梦》__清
10330	二生不知有多 [大] 年纪了。”		《平山冷燕》__清
10331	普惠道：“二生说话太狂，领来见老爷，老爷量 [大] ，还恕得他起。		《平山冷燕》__清
10332	其明年遂 [大] 兴师征麓川，帑藏耗费，士马物故者数万。		《明史》__清
10333	夫司属郡吏赂以千万，则 [大] 而公卿方岳，又安知纪极？		《明史》__清
10334	片时梳成了一个时样巫云，又替他簪了钗环，戴了花朵，拍手 [大] 笑道：“如何？”		《青楼梦》__清
10335	郑岳 刘玉（子悫） 汪元锡（邢寰） 寇天叙 唐胄 潘珍（族子旦余光） 李中（李楷） 欧阳鐸 陶谐（孙 [大] 顺  [大] 临） 潘埙（吕经） 欧阳		《明史》__清
10336	若是胜了他，明日传出去，只说连侍儿也考不过，岂非 [大] 辱。		《平山冷燕》__清
10337	帝 [大] 悦，值盛暑，亲剖瓜啖之。		《明史》__清
10338	就是度量 [大] ，不怀恨于我，这婚姻事断断无望了。”		《平山冷燕》__清
10339	御史张槚巡盐河东，不知帝指，上疏言：“陛下已显擢应龙，而王宗茂、赵锦辈首发 [大] 奸未召，是曲突者不赏也。”		《明史》__清
10340	应龙 [大] 骇，劾保僭肆，保深衔之。		《明史》__清
10341	时“ [大] 礼”未定。		《明史》__清
10342	山显仁道：“二兄 [大] 才，倒教小女可谓以管窥天，以蠡测海。		《平山冷燕》__清
10343	论者以黄矰神奸，身逭 [大] 盩，世济其凶，传及四世，犹并思明州而有之，王纲隳矣。		《明史》__清
10344	乃具 [大] 行月日及遗命传位意，启太子。		《明史》__清
10345	既而有言荣当 [大] 行时，所行丧礼及处分军事状。		《明史》__清
10346	今辱先生降临， [大] 才固自不同，然小姐私心过虑，恐蹈前辙。		《平山冷燕》__清
10347	嘉靖三年，“ [大] 礼”议既定，吏部尚书杨旦赴召，道劾张璁、桂萼。		《明史》__清
10348	车驾还京，以应州之捷 [大] 赉文武群臣。		《明史》__清
10349	中旨以纳粟都指挥马昊守备仪真，复遣内官分守潼关、山海关，驾又幸 [大] 喜峰口，欲招三卫花当、把儿孙，元锡等皆抗章谏。		《明史》__清
10350	燕白颔看了不胜 [大] 异道：“芳姝如此仙才，自是金屋娉婷，怎么沉埋于朱门记室，吾所不解。”		《平山冷燕》__清
10351	多才科试经国商略 [大] 策三道，并试杂文三道，取其词气高者。		《全唐文》__清
10352	太子 [大] 悦。		《明史》__清
10353	吏部尚书马文升致仕，时望属刘 [大] 夏、闵珪。		《明史》__清
10354	时中诋珪和媚， [大] 夏昏耄。		《明史》__清
10355	出按宣、 [大] ，逮系武职贪污者百余，为东厂太监邱聚所奏。		《明史》__清
10356	又讨平 [大] 盗王居等，累赐银币。		《明史》__清
10357	焦芳、刘宇犹在列，而刘 [大] 夏、韩文、杨守随、林瀚、张敷华未雪，期雍皆极论。		《明史》__清
10358	况自愧於隆周，敢追迹於 [大] 舜？		《全唐文》__清
10359	后三年，振遂导英宗北征，陷土木，几至 [大] 乱。		《明史》__清
10360	禀 [大] 盗刘六，数败之，加俸二等。		《明史》__清
10361	十一年，陕西 [大] 饥。		《明史》__清
10362	 [大] 奇， [大] 奇！”		《平山冷燕》__清
10363	 [大] 猾刘东山构陷建昌侯张延龄，兴 [大] 狱。		《明史》__清
10364	因拍案 [大] 叫道：“奇才，奇才！		《平山冷燕》__清
10365	 [大] 礼” [大] 狱及诸建言获罪者，廷臣屡请宽，不能得。		《明史》__清
10366	维 [大] 历二年，岁次丁未，五月己酉朔十三日辛酉，皇帝若曰：帝乙归妹，表於《易象》，鲁侯筑馆，列在《春秋》，咨尔第某妹，云汉之姿，联华宸极；河洲之德，著美公宫。		《全唐文》__清
10367	见他头戴 [大] 红猩猩毡雨笠，身穿轻服貂袭，足登粉底乌靴，身上受了许多雪。		《青楼梦》__清
10368	维 [大] 历三年，岁在戊申，二月景子朔十日乙酉，皇帝使某官某持节册命曰：於戏！		《全唐文》__清
10369	又 [大] 工频兴，所在军储悉输将作，兴师数十万，何以给之？		《明史》__清
10370	维 [大] 历三年，岁次戊申月日，皇帝遣使某官某册命曰：於戏！		《全唐文》__清
10371	位亚长秋，坐论妇道，听天下之内治，序人伦之 [大] 端，御于邦家，式是风化。		《全唐文》__清
10372	河南 [大] 饥，命杲往振。		《明史》__清
10373	维 [大] 历四年，岁次己酉，三月壬申朔五日景子，皇帝若曰：汉家旧制，诸女皆封，仪服比於藩王，膏腴封其井赋。		《全唐文》__清
10374	维 [大] 历五年，岁次庚戌，三月丁巳朔十六日壬申，皇帝使某宫乙持节册命曰：於戏！		《全唐文》__清
10375	杲言此地二千余顷，正供所出，不可许，宜以 [大] 慈恩寺入官地二十顷予之。		《明史》__清
10376	成化元年，遣兵科给事中王秉彝赍敕谕镛，并赐银币，以兵部言其所部土官狼兵，屡调剿有劳，且有事于 [大] 藤峡也。		《明史》__清
10377	属河外名都，方缺上将，难於 [大] 任，历选中朝。		《全唐文》__清
10378	一日，帝见改折者过半， [大] 惊，以诘户部，杲等引罪。		《明史》__清
10379	维 [大] 历六年，岁次辛亥，五月壬辰朔十六日丁未，皇帝使某官某乙持节册命曰：於戏！		《全唐文》__清
10380	周之藩翰，选用宗盟，则怀德惟宁， [大] 邦惟屏也；汉之郡国，分建子弟，则燕代边辽，齐赵渐海也。		《全唐文》__清
10381	争“ [大] 礼”，下狱廷杖。		《明史》__清
10382	仍选辅车，委(阙)留府，锡以彤弓之宠，称其绿车之尊，尔其 [大] 训六师，以率诸夏。		《全唐文》__清
10383	维 [大] 历七年，岁次壬子，七月庚辰朔十六日乙未，皇帝若曰：於戏！		《全唐文》__清
10384	《春秋》之义，下嫁之礼，主于同姓，送以上卿，克明 [大] 伦，协用彝典。		《全唐文》__清
10385	维 [大] 历十四年，岁次己未，五月辛丑朔二十三日癸亥，皇帝若曰：於戏！		《全唐文》__清
10386	接兵二万先入田州，杀掠男女八百余人，驱之溺水死者无算，括府库，放兵 [大] 掠，城郭为墟。		《明史》__清
10387	顷者国步多艰，委以戒律，理军靖难，保 [大] 定功。		《全唐文》__清
10388	于是廷瓚言思恩岑浚罪恶，正在逐捕，而田州岑猛亦宜乘此区画，降府为州，毋基异日尾 [大] 之患，从之。		《明史》__清
10389	时猛遣人重赂刘瑾，得旨，留猛而褫湖，并及前抚潘蕃、刘 [大] 夏，猛竟得以同知摄府事。		《明史》__清
10390	四年，提督盛应期、巡按谢汝仪议 [大] 征猛，条征调事宜，诏报可。		《明史》__清
10391	挹香看了一回， [大] 赞道：“吟盐咏絮，不殊道韫风流。		《青楼梦》__清
10392	惟高祖太宗敷 [大] 德於天下，覆载之内，湛恩茂育。		《全唐文》__清
10393	帝以蛮乱日久，镇巡官受命 [大] 征，未及殄绝，辄奏捷散兵，使余孽复滋，罪不容逭。		《明史》__清
10394	朕上戴皇天，下临黔首，奉先圣之成命，集一切之 [大] 勋。		《全唐文》__清
10395	天子 [大] 悦道：“汝等既甘心认罪，则山黛非假才，而朕之赐书、赐尺不为过矣。”		《平山冷燕》__清
10396	辍兹 [大] 礼，式候元冬，切为逾年改元之制。		《全唐文》__清
10397	帝曰：“梁武、元顺溺佛教，有罪者不刑，纪纲 [大] 坏，此岂可效！”		《明史》__清
10398	贼见援兵 [大] 集，乃遁去。		《明史》__清
10399	帝曰：“天下 [大] 矣，京师不见，如天下见之何？”		《明史》__清
10400	天子见表，龙颜 [大] 悦道：“山黛不独有才，德性度量又过人矣。”		《平山冷燕》__清
10401	屡迁湖广副使，督采 [大] 木，坐累复逮系。		《明史》__清
10402	贵州布政使蒋廷瓚言：“帝北征班师，诏至思南 [大] 岩山，有呼万岁者三。”		《明史》__清
10403	初，邦相兄邦彦有子芝，依 [大] 母林氏、瓦氏居，官给养田。		《明史》__清
10404	三十四年，田州土官妇瓦氏以狼兵应调至苏州剿倭，隶于总兵俞 [大] 猷麾下。		《明史》__清
10405	晚官计曹，一切为苟且计，功名 [大] 损于前。		《明史》__清
10406	以杀贼多，诏赏瓦氏及其孙男岑 [大] 寿、 [大] 禄银币，余令军门奖赏。		《明史》__清
10407	四十二年以平广西瑶、僮功，准岑 [大] 禄实受知州职。		《明史》__清
10408	弟 [大] 临，字虞臣。		《明史》__清
10409	吴时来劾严嵩， [大] 临为定疏草。		《明史》__清
