语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：劝
2022/7/10 22:59:49

序号	语句	书名	朝代
3812	多谢子规啼 [劝] 我，不如归。		《全宋词》__宋
3813	喜归玉母初生地，满 [劝] 麻姑不老泉。		《全宋词》__宋
3814	煮酒试尝，梅子团青，草草也休辞 [劝] 。		《全宋词》__宋
3815	恳切 [劝] 分意，赈■活饥甿。		《全宋词》__宋
3816	阿谁 [劝] 我玉杯空。		《全宋词》__宋
3817	玉堂人，于此 [劝] 春耕。		《全宋词》__宋
3818	谁 [劝] 东风腊里来。		《全宋词》__宋
3819	绮罗人 [劝] 千秋寿。		《全宋词》__宋
3820	佳人重 [劝] 千长寿。		《全宋词》__宋
3821	花颜难老，寿杯频 [劝] 浮蚁。		《全宋词》__宋
3822	儿孙，同 [劝] 寿，桃添西阆，兰绕南陔。		《全宋词》__宋
3823	歌媚惊尘，舞弯低月，满 [劝] 金船。		《全宋词》__宋
3824	 [劝] 君对客杯须覆。		《全宋词》__宋
3825	 [劝] 我醉秋风。		《全宋词》__宋
3826	分付与莺莺， [劝] 取东君，停待芳菲节。		《全宋词》__宋
3827	寿杯 [劝] 处燃红蜡。		《全宋词》__宋
3828	宝筝偏 [劝] 酒杯深。		《全宋词》__宋
3829	青楼更有痴儿女，谩忆胡姬捧 [劝] 词。		《全宋词》__宋
3830	花下提壶 [劝] 。		《全宋词》__宋
3831	 [劝] 君不醉且无归。		《全宋词》__宋
3832	满酌 [劝] 君君举手。		《全宋词》__宋
3833	直须满 [劝] 三山酒，更喜持杯云水乡。		《全宋词》__宋
3834	常 [劝] 花间酒。		《全宋词》__宋
3835	 [劝] 客玉梨花。		《全宋词》__宋
3836	满 [劝] 金钟，祝寿如花岁岁红。		《全宋词》__宋
3837	 [劝] 饮瑶觞。		《全宋词》__宋
3838	 [劝] 翁强饮，莫孤负、风月留人。		《全宋词》__宋
3839	 [劝] 饮流霞。		《全宋词》__宋
3840	满 [劝] 瑶觥。		《全宋词》__宋
3841	满 [劝] 香醪。		《全宋词》__宋
3842	满 [劝] 殷勤。		《全宋词》__宋
3843	伯伦从妇 [劝] ，元亮信儿痴。		《全宋词》__宋
3844	不醉奈愁何，汝南周，东阳沈， [劝] 我如何醉。		《全宋词》__宋
3845	古来毕竟，何处是功名，不同饮，不同吟，也 [劝] 时开口。		《全宋词》__宋
3846	坐中谁唱解愁辞，红妆 [劝] 金盏。		《全宋词》__宋
3847	试问沈香旧事，应 [劝] 我、莫负韶光。		《全宋词》__宋
3848	频 [劝] 御杯宜满，正清歌初阕。		《全宋词》__宋
3849	酒量不禁频 [劝] ，便醉倒人侧。		《全宋词》__宋
3850	 [劝] 我十分一举、两眉开。		《全宋词》__宋
3851	重 [劝] 离觞泪相看。		《全宋词》__宋
3852	 [劝] 人金盏歌金缕。		《全宋词》__宋
3853	绿绕红围，宣 [劝] 金卮满，万岁千秋流宠眷。		《全宋词》__宋
3854	浅酒欲邀谁共 [劝] ，深情惟有君知。		《全宋词》__宋
3855	两宫交 [劝] 正欢谐。		《全宋词》__宋
3856	十分沈醉 [劝] 金杯。		《全宋词》__宋
3857	把酒听歌且 [劝] 酬。		《全宋词》__宋
3858	山城薄酒不堪饮， [劝] 君且吸杯中月。		《全宋词》__宋
3859	满 [劝] 黄封酒。		《全宋词》__宋
3860	■屡功 [劝] 余还家，因一致意）		《全宋词》__宋
3861	记年时、荔枝新熟，荷筒齐 [劝] 。		《全宋词》__宋
3862	 [劝] 君早归来。		《全宋词》__宋
3863	 [劝] 醁醑、更酬嗣君。		《全宋词》__宋
3864	先代椒盘 [劝] 金斗。		《全宋词》__宋
3865	争捧取，金樽 [劝] 。		《全宋词》__宋
3866	柳困花慵，盈盈自整罗巾，须 [劝] 倒金盏。		《全宋词》__宋
3867	酒 [劝] 千钟莫辞醉。		《全宋词》__宋
3868	妒宠争妍，娇痴无际，齐 [劝] 诗翁金叵罗。		《全宋词》__宋
3869	把酒 [劝] 君，闲愁莫诉。		《全宋词》__宋
3870	别酒 [劝] 君君一醉。		《全宋词》__宋
3871	被人 [劝] 休莫瞒天。		《全宋词》__宋
3872	困无力、 [劝] 人金盏，须要倒垂莲。		《全宋词》__宋
3873	被人 [劝] 休莫瞒天。		《全宋词》__宋
3874	满 [劝] 金卮玉手擎。		《全宋词》__宋
3875	持杯摇 [劝] 天边月。		《全宋词》__宋
3876	持杯复更 [劝] 花枝。		《全宋词》__宋
3877	减字木兰花（以大琉璃杯 [劝] 王仲翁）		《全宋词》__宋
3878	 [劝] 人归、啼禽有意，催棹去、烟水无情。		《全宋词》__宋
3879	数声啼鸟， [劝] 我不如归去。		《全宋词》__宋
3880	阅武分弓角射，催春事、亲 [劝] 农耕。		《全宋词》__宋
3881	 [劝] 客新楼，鸣筝上酒，夜凉人爱秋深。		《全宋词》__宋
3882	 [劝] 君莫向愁人道。		《全宋词》__宋
3883	岁岁年年，共同 [劝] 乐，喜庆与时新。		《全宋词》__宋
3884	长寿杯深，此际谁人 [劝] 。		《全宋词》__宋
3885	玉■琼琚， [劝] 王孙行乐。		《全宋词》__宋
3886	来岁五云里，宣 [劝] 折黄封。		《全宋词》__宋
3887	被人 [劝] 休莫瞒天。		《全宋词》__宋
3888	佳人满 [劝] 金蕉叶，夜玉春温。		《全宋词》__宋
3889	惭愧史君 [劝] 驾，杯前重赐篇章。		《全宋词》__宋
3890	南北东西总是家， [劝] 我归何处。		《全宋词》__宋
3891	春鹃语，从来 [劝] 我，常道不如归。		《全宋词》__宋
3892	已被金尊 [劝] 倒。		《全宋词》__宋
3893	 [劝] 得官家真个醉。		《全宋词》__宋
3894	停杯缓 [劝] 。		《全宋词》__宋
3895	排闷篇诗，浇愁盏酒，自读离骚自 [劝] 。		《全宋词》__宋
3896	敢 [劝] 一卮芳酒。		《全宋词》__宋
3897	岘首亭空， [劝] 君休堕羊碑泪。		《全宋词》__宋
3898	西江月（席上 [劝] 彭舍人饮）		《全宋词》__宋
3899	任酒帘、飞 [劝] 画楼晚。		《全宋词》__宋
3900	 [劝] 路旁、立马莫踟躇，是那里唱道秋胡曲。		《全宋词》__宋
3901	 [劝] 我尊前松柏寿。		《全宋词》__宋
3902	待明年、孤矢再垂门，蒙宣 [劝] 。		《全宋词》__宋
3903	从来仁者，仲尼称寿，更捧金杯 [劝] 。		《全宋词》__宋
3904	看御杯重 [劝] ，宸章屡赐，盛传歌舞，高会簪缨。		《全宋词》__宋
3905	金荷 [劝] ，从教酩酊，扶醉看孙株。		《全宋词》__宋
3906	滟滟金船罗袖 [劝] ，齐祝寿，比松椿。		《全宋词》__宋
3907	未使民，民化；未赏民，民 [劝] 。		《太平御览》__宋
3908	恋春增酒 [劝] 。		《全宋词》__宋
3909	持觞 [劝] ，辰拱北。		《全宋词》__宋
3910	 [劝] 得官家真个醉，进酒犹呼万岁。		《全宋词》__宋
3911	休歌金缕 [劝] 金卮，酒病煞如昨。		《全宋词》__宋
3912	古之王者，未使民民化，未赏民民 [劝] ，不知怒，不知喜，愉愉然其如赤子。		《太平御览》__宋
3913	觞多莫厌频频 [劝] 。		《全宋词》__宋
3914	花间啼鸟 [劝] 游人。		《全宋词》__宋
3915	 [劝] 君看取利名场。		《全宋词》__宋
3916	被人 [劝] 休莫瞒天。		《全宋词》__宋
3917	 [劝] 君携取董妖娆，拱得醉翁香满袖。		《全宋词》__宋
3918	南乡子（席上 [劝] 李公择酒）		《全宋词》__宋
3919	 [劝] 君满酌君须醉，尽日从容。		《全宋词》__宋
3920	 [劝] 公醉倒。		《全宋词》__宋
3921	刺史张栖贞以人之行莫大於孝，悬《孝经》标竿上赏之，而人知 [劝] ，俗号为怀蛟水，或曰孝经潭。		《太平御览》__宋
3922	已出耕牛 [劝] 岁功。		《全宋词》__宋
3923	桓范果 [劝] 爽奉天子幸许昌，传檄征天下兵。		《太平御览》__宋
3924	泰还以报爽， [劝] 之通奏。		《太平御览》__宋
3925	始皇闻谣而问其故，父老具对此仙人之谣， [劝] 帝求长生之志也。		《太平御览》__宋
3926	对酒当歌劳客 [劝] 。		《全宋词》__宋
3927	 [劝] 君莫作独醒人，烂醉花间应有数。		《全宋词》__宋
3928	 [劝] 君著意惜芳菲，莫待行人攀折尽。		《全宋词》__宋
3929	《礼》曰：孟夏之月，天子始命野虞出行田原，而 [劝] 民也。		《太平御览》__宋
3930	对韶华一笑， [劝] 国夫人酒。		《全宋词》__宋
3931	主五穀，春不 [劝] 农则岁星盈缩，所在之国不可以罚。		《太平御览》__宋
3932	杯觞交飞 [劝] 酬献，正酣饮、醉主公陈榻。		《全宋词》__宋
3933	 [劝] 君满满酌金瓯。		《全宋词》__宋
3934	《晋书》曰：张华为司空，中台星拆，少子韪 [劝] 华逊位，华云：“天道玄远，须修德以应之。”		《太平御览》__宋
3935	又曰：李晟初屯渭桥，时荧惑守岁，久之方退，宾介或 [劝] 曰：“今荧惑已退，皇家之利也，可速用兵。”		《太平御览》__宋
3936	至是，谓参佐曰；“前者士大夫 [劝] 晟出兵，非敢拒也，且军可用之，不可使知之。		《太平御览》__宋
3937	兴满东山，共携素手持杯， [劝] 泛玉浆云蕊。		《全宋词》__宋
3938	永嘉之乱，隐於秦山，端拱若尸，无琴书之適，不修经典， [劝] 教但以至道虚无为宗。		《太平御览》__宋
3939	三年四月，天子疾瘳，卓诣宫贺，布先置死士以邀之，卓严驾出，马踬不肯行，心怪之欲还，布 [劝] 使行，到宫门入掖门，死士交戟刺卓堕车，顾布所在，布下马曰：“有诏。”		《太平御览》__宋
3940	 [劝] 行□、傍眉黄气，先报衮衣还。		《全宋词》__宋
3941	玄屡伪让，诏遣百僚敦 [劝] ，乃就命。		《太平御览》__宋
3942	或 [劝] 其战，玄不暇答，直以策指天。		《太平御览》__宋
3943	晓炙银簧， [劝] 饮随深浅。		《全宋词》__宋
3944	 [劝] 农务本，以尽垦殖之利，刑狱清理，无枉滥之失。		《太平御览》__宋
3945	每留念、修身忱意，博问谦 [劝] 亲保傅。		《全宋词》__宋
3946	持杯满 [劝] 龙头客。		《全宋词》__宋
3947	又曰：龚遂为渤海太守， [劝] 民冬益收果实菱芡，民皆赖之。		《太平御览》__宋
3948	轩渠一笑，高歌野庵新唱、 [劝] 些儿。		《全宋词》__宋
3949	满斟绿酒，唱个曲儿亲 [劝] 。		《全宋词》__宋
3950	被人 [劝] 休莫瞒天。		《全宋词》__宋
3951	满斟绿醑深深 [劝] 。		《全宋词》__宋
3952	寿杯满 [劝] 庆遐龄。		《全宋词》__宋
3953	金杯 [劝] 寿仙。		《全宋词》__宋
3954	持酒 [劝] 云云且住。		《全宋词》__宋
3955	遂作桥，成，上从百官临会，举杯 [劝] 预曰：“非君，此桥不立也。”		《太平御览》__宋
3956	歌雪徘徊，梦云溶曳，欲 [劝] 春住。		《全宋词》__宋
3957	薰风时渐 [劝] ，峻阁池塘，芰荷争吐。		《全宋词》__宋
3958	案《后汉书》张纲为广陵太守，济惠於百姓， [劝] 课农桑，於东陵村开此沟，引湖水灌田，以此号为张纲沟。		《太平御览》__宋
3959	坐中金母欣余庆， [劝] 醉周公 [劝] 鲁公。		《全宋词》__宋
3960	谁 [劝] 我，玉山倒。		《全宋词》__宋
3961	 [劝] 倾金凿落。		《全宋词》__宋
3962	闻道块磊浇胸，槎牙肝肺， [劝] 笔端风雨。		《全宋词》__宋
3963	待得凌波人肯住，呼玉笛， [劝] 金船。		《全宋词》__宋
3964	明岁好，云屏间坐，十分宣 [劝] 金船。		《全宋词》__宋
3965	三虎容仪三子，二乔态度二宠是姊妹，争捧金杯 [劝] 。		《全宋词》__宋
3966	) [劝] 分，无有相济，此其务也。		《太平御览》__宋
3967	宝津南殿，宴坐近天颜，金杯酒，君王 [劝] 。		《全宋词》__宋
3968	黄金杆拨春风手，弹看飞鸿 [劝] 胡酒。		《宋诗一百》__宋
3969	为君持酒 [劝] 斜阳，且向花间留晚照。		《全宋词》__宋
3970	花能嫣然顾我笑，鸟 [劝] 我饮非无情。		《宋诗一百》__宋
3971	 [劝] 君休莫莽卤，眨上眉毛须荐取。		《五灯会元》__宋
3972	(春论班赏，冬考量刑，则莫不惩 [劝] 也。		《太平御览》__宋
3973	上以问张良，因 [劝] 上即日车驾西都长安。		《太平御览》__宋
3974	今日祖西城，更忍把、一杯重 [劝] 。		《全宋词》__宋
3975	琼枝半倚，瑶觞更 [劝] ，莺娇燕姹。		《全宋词》__宋
3976	末年长星见，帝心甚恶之，夜於华林园举酒祝之曰：“长星， [劝] 汝一杯酒，自古何有万岁天子耶！”		《太平御览》__宋
3977	帝会公卿谋征讨计，朝议多谓可遣诸将击之，王肃及尚书傅嘏、中书侍郎锺会 [劝] 帝自行。		《太平御览》__宋
3978	莫把金樽容易 [劝] ，坐来几度销魂。		《全宋词》__宋
3979	《续汉书》曰：太守常以春行县，所至县 [劝] 人农桑，振救乏绝。		《太平御览》__宋
3980	 [劝] 我千年酒。		《全宋词》__宋
3981	伦、秀因 [劝] 谧等早害太子，以绝众望。		《太平御览》__宋
3982	秀 [劝] 伦诛林，伦请宗室会於华林园，召林、秀及王舆入，因收林，杀之，诛三族。		《太平御览》__宋
3983	义阳王威 [劝] 秀至尚书省与八座议征战之备，秀从之。		《太平御览》__宋
3984	被人 [劝] 休莫瞒天。		《全宋词》__宋
3985	)洛阳残破，董昭等 [劝] 太祖都许。		《太平御览》__宋
3986	左右疑之，荀攸、贾诩 [劝] 公。		《太平御览》__宋
3987	诸将皆疑，荀攸 [劝] 公许之，公乃引军还到黎阳，为子整与谭结婚。		《太平御览》__宋
3988	巧得千般争解、 [劝] 郎留。		《全宋词》__宋
3989	乃 [劝] 农桑，禁浮费，南土悦附焉。		《太平御览》__宋
3990	後因诸天、梵天及十六王子再三 [劝] 请，方始说之。		《五灯会元》__宋
3991	玉人争 [劝] 玉西东。		《全宋词》__宋
3992	师既渡江，少留金山西湖，四明郡守以育王虚席迎致，九峰韶公作疏， [劝] 请四明之人，相与出力，建大阁藏所赐诗颂，榜之曰宸奎。		《五灯会元》__宋
3993	况南阎浮提众生，以财为命，邦国以财聚人，教中有财法二施，何得 [劝] 人疏财乎？”		《五灯会元》__宋
3994	公问广慧曰：“承和尚有言，一切罪业，皆因财宝所生， [劝] 人疏於财利。		《五灯会元》__宋
3995	为文殊拔出眼里楔，教普贤休嚼口中铁， [劝] 人放开髂{［枯驾切］}蛇手，与汝斫却系驴橛。”		《五灯会元》__宋
3996	 [劝] 客淋浪灯底韵，恼人魂梦枕边囊。		《全宋词》__宋
3997	天孙东处，牵牛西望， [劝] 汝一杯清醑。		《全宋词》__宋
3998	尽日 [劝] 春春不语。		《全宋词》__宋
3999	敢 [劝] 一卮芳酒。		《全宋词》__宋
4000	三 [劝] 。		《全宋词》__宋
4001	师曰：“死蛇当大路， [劝] 子莫当头。”		《五灯会元》__宋
4002	信脚不知人远近，醉眠犹 [劝] 玉东西。		《全宋词》__宋
4003	时同学坦然，知师志气高迈， [劝] 师谒嵩山安和尚。		《五灯会元》__宋
4004	深意 [劝] 客金尊，皑皑千里，琼台瑶圃重到。		《全宋词》__宋
4005	盖为一切众生自蔽光明，贪爱尘境，外缘内扰，甘受驱驰，便劳他从三昧起，种种苦口， [劝] 令寝息，莫向外求，与佛无二。		《五灯会元》__宋
4006	待乔木都冻，千山尽老，更烦玉指 [劝] 羽觞。		《全宋词》__宋
4007	 [劝] 友人虽是悲他，专心在一，情犹未普，故次第十，明发愿文，誓度一切。		《五灯会元》__宋
4008	事理既融，内心自莹，复悲远学，虚掷寸阴，故次第九，明 [劝] 友人书也。		《五灯会元》__宋
4009	浮光和尚 [劝] 曰：“汝速去忏悔。”		《五灯会元》__宋
4010	癸丑叨忝误恩，方圆前话，以为他日魁天下者之 [劝] ，非敢自炫也。		《全宋词》__宋
4011	师曰 [劝] “生死事大，无常迅速。”		《五灯会元》__宋
4012	净洗浓妆为阿谁，子规声里 [劝] 人归。		《五灯会元》__宋
4013	明年里，饮寿椒何处，宣 [劝] 持觞。		《全宋词》__宋
4014	尊者见二国王咸来 [劝] 请，乃说偈言：“二王善严住，勿为苦悲恋。		《五灯会元》__宋
4015	金缕尊前 [劝] 客。		《全宋词》__宋
4016	子高曰：“昔尧治天下，不赏而人 [劝] ，不罚而人畏。		《太平御览》__宋
4017	故不赏而人 [劝] ，不罚而人治，先生而后杀，是尧道也。		《太平御览》__宋
4018	师曰：“你著甚来由 [劝] 这汉，我未问前，早要棒吃。		《五灯会元》__宋
4019	师白州曰：“早承激 [劝] 问法，累蒙和尚赐棒，自恨障缘，不领深旨。		《五灯会元》__宋
4020	对寿觞频 [劝] ，寿星明洁。		《全宋词》__宋
4021	夫广厦之下，细毡之上，明师居前， [劝] 诵在后，上论唐虞之际，下及殷周之盛，学仁圣之风，习治国之道，忻忻焉发愤忘食，日新厥德，其乐岂不长哉！		《太平御览》__宋
4022	根及昭仪见上无子，亦欲预自结，皆 [劝] 帝以为嗣。		《太平御览》__宋
4023	笑指点，琼舟权 [劝] 。		《全宋词》__宋
4024	丛林浩浩谩商量， [劝] 君莫谤先师好！”		《五灯会元》__宋
4025	拥金船，柔纤莹玉，十分争 [劝] 。		《全宋词》__宋
