语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：齿
2023/1/20 15:08:26

序号	语句	书名	朝代
3212	边夷上下孟董、九子等寨生 [齿] 日繁，请增设营员，以屯练有劳绩者拔补；改修打箭炉城，扼要筑卡，驻兵捍卫；改黄梁、大定、白鸡、白鹿等八寨熟苗编入民户：并协机宜。		《清史稿下》__民初
3213	又湘军初起，肃顺力言其可用，上乡之，俊藻皆意与龃< [齿] 吾>，屡称病请罢，温诏慰留。		《清史稿下》__民初
3214	臣以为生 [齿] 滋繁，无可议者。		《清史稿下》__民初
3215	然颇与同官多龃< [齿] 吾>。		《清史稿下》__民初
3216	此又惠州之脣 [齿] 也。		《清史稿下》__民初
3217	厥后生 [齿] 日繁，物价踊贵，官民交困，然犹止就斛面浮取而已。		《清史稿下》__民初
3218	广东生 [齿] 繁，民不勤稼穑，米值高。		《清史稿下》__民初
3219	日复一日，生 [齿] 彫残，谁复为皇上赤子？		《清史稿下》__民初
3220	人情当 [齿] 壮官卑之日，辄思发奋为雄，位高则进取念衰，必不能踔厉以赴时会。		《清史稿下》__民初
3221	又言浙江为闽、粤之心腹，与江苏为脣 [齿] ，请饬伊里布不可偏听琦善，信敌必退。		《清史稿下》__民初
3222	汝口虽利，能 [齿] 我刃乎？”		《清史稿下》__民初
3223	乃国王不加详考，遽信勘界使李重夏偏执之词，坚请以红土山水立界，龃< [齿] 吾>难合，然未便以勘界之故，遂置越垦为缓图。		《清史稿下》__民初
3224	和珅用是衔阿桂，终身与之龃< [齿] 吾>。		《清史稿下》__民初
3225	’其臣俄齐尔塞臣曰：‘非先帝鸠工制此刀，则此柽柳岂能以指削，以 [齿] 齧耶？		《清史稿下》__民初
3226	越南为滇、粤之脣 [齿] 。		《清史稿下》__民初
3227	俄人遇事龃< [齿] 吾>，升泰执原议不稍让。		《清史稿下》__民初
3228	盖生 [齿] 日繁，若不使自为养，而常欲官养之，势有不能。		《清史稿下》__民初
3229	以有数之钱粮，赡无穷之生 [齿] ，使取给於额饷之内，则兵弁之关支，不足供閒散之坐食；使取给於额饷之外，则民赋不能加，国用不能缺。		《清史稿下》__民初
3230	十三年，德潜以 [齿] 衰病噎乞休，命以原衔食俸，仍在上书房行走。		《清史稿下》__民初
3231	嘉庆元年，科布多参赞大臣奏蒙衮妻察彦率子布彦克什克诣言生 [齿] 日繁，求给扎萨克印，不食俸。		《清史稿下》__民初
3232	先是英使臣军佐白奈驻阿瓦，与缅王龃< [齿] 吾>而去，两国交遂破，英政府撤回驻缅职事人。		《清史稿下》__民初
3233	上以八旗生 [齿] 日繁，许在京汉军改入民籍，推行於各省。		《清史稿下》__民初
3234	寻覆奏，以“奇木齐克河与唐努总管相隔实在千里之外，中间横亘赛音诺颜部之额鲁特扎萨克贝子达克丹多尔济所属乌梁海，遇有龃< [齿] 吾>，文报不通，凡事转报总管，未能直达乌城。		《清史稿下》__民初
3235	前藏商上向与后藏商卓特巴龃< [齿] 吾>。		《清史稿下》__民初
3236	师自汉中进克阳平朝天关，驻守梅岭关，贼夜劫营，音泰力御，中枪折 [齿] ，得上赏。		《清史稿下》__民初
3237	耿精忠叛，迫就伪职，鹏阳狂示疾，椎 [齿] 出血，坚拒不从。		《清史稿下》__民初
3238	六年，奏言：“黄河自宿迁下至清河，河流湍急，内逼运河，脣 [齿] 相依。		《清史稿下》__民初
3239	咸丰三年，绥远城将军盛埙奏：“乌拉特三公旗生 [齿] 日繁，渐形穷苦。		《清史稿下》__民初
3240	今生 [齿] 日繁，民食渐绌。		《清史稿下》__民初
3241	二十八年，圆明园九州清宴灾，弘適后至，与诸皇子谈笑露 [齿] ，上不怿。		《清史稿下》__民初
3242	乌鲁木齐都统景廉驻古城，与金顺龃< [齿] 吾>。		《清史稿下》__民初
3243	陆机晋纪一卷，干宝晋纪一卷，习凿 [齿] 汉晋春秋一卷，邓粲晋纪一卷，孙盛晋阳秋一卷，刘谦之晋纪一卷，徐广晋纪一卷，檀道鸾续晋阳秋一卷，刘道荟晋起居注一卷。		《清史稿下》__民初
3244	苏克萨哈以额驸子入侍禁廷，承恩眷，班行亚索尼；与鼇拜有姻连，而论事辄龃< [齿] 吾>，浸以成隙。		《清史稿下》__民初
3245	时四大臣辅政，决机务，或议事龃< [齿] 吾>，霨辄默然，既乃出片言定是非，票拟或未当，不轻论执。		《清史稿下》__民初
3246	照至沅州、镇远，则密奏改流非策，致书诸将，首倡弃地之议，且袒董芳，专主招抚，与哈元生龃< [齿] 吾>。		《清史稿下》__民初
3247	过此曰下湾门、金 [齿] 门，西为林门、珠门。		《清史稿下》__民初
3248	臣以今苗畏威安贴，将来生 [齿] 渐繁，地少人多，必致生怨。		《清史稿下》__民初
3249	澳外岛屿屹 [齿] 。		《清史稿下》__民初
3250	吴三桂征水西土司安坤，而述谋曰：“乌蒙、乌撒、镇雄、东川四府与水西为脣 [齿] ，土司陇安籓又与安氏婚媾。		《清史稿下》__民初
3251	迤东南 [齿] 头山。		《清史稿下》__民初
3252	未几，侯家林决，松年、宝桢意见龃< [齿] 吾>。		《清史稿下》__民初
3253	设总、副管，以宗室分尊 [齿] 长者充之。		《清史稿下》__民初
3254	以形势论，脣亡则 [齿] 寒；以地利论，喀什噶尔、叶尔羌、和阗三处为回疆殷实之区。		《清史稿下》__民初
3255	金钊素不附和议，与穆彰阿等意龃< [齿] 吾>。		《清史稿下》__民初
3256	六年六月，平湖金门山一鱼死海滨，取得一 [齿] ，形如★，重十三斤。		《清史稿下》__民初
3257	二十七年十月，公安县民妇产一女，手足各四，三日而口有 [齿] 。		《清史稿下》__民初
3258	南：雍 [齿] 山。		《清史稿下》__民初
3259	中、日脣 [齿] 相依，商贾往还，以无约故，反讬外人代理，听其约束，丧失国权，莫此为甚。		《清史稿下》__民初
3260	及芳华之当 [齿] 兮，且喜乐以永日。		《清史稿下》__民初
3261	时粤匪披猖，将帅龃< [齿] 吾>，师久无功。		《清史稿下》__民初
3262	雍正元年，谕“捐纳教职，多不通文理少年，以之为学问优长、年高 [齿] 长者之师可乎？”		《清史稿下》__民初
3263	今陋规尽革，旗丁自可节费；而生 [齿] 日繁，诸物昂贵，旗丁应得之项，实不敷用，急须调剂。		《清史稿下》__民初
3264	前一日，执事敷坐讲堂习礼，以致仕官为大宾，位西北； [齿] 德兼优为僎宾，位东北；次为介，位西南；宾之次为三宾；位宾、主、介、僎后；府、州、县官为主人，位东南。		《清史稿下》__民初
3265	差以 [齿] ，悖法偭规者毋俾参席，否以违制论。		《清史稿下》__民初
3266	承平日久，生 [齿] 日繁，盖藏自不能如前充裕。		《清史稿下》__民初
3267	然旗人不习耕种，生 [齿] 日繁，不免私有质鬻。		《清史稿下》__民初
3268	敔，以木为之，形如伏虎，背上有二十七龃< [齿] 吾>刻，以趺承之。		《清史稿下》__民初
3269	鼓之以籈，以竹为之，析其半为二十四茎，于龃< [齿] 吾>上横轹之。		《清史稿下》__民初
3270	诏整顿仓场，虑瀛 [齿] 衰，以二品顶戴调左副都御史。		《清史稿下》__民初
3271	首形锐而上出，镌须角钜 [齿] 圆睛，尾形亦锐。		《清史稿下》__民初
3272	其一背刻雁 [齿] ，其一右为锯牙。		《清史稿下》__民初
3273	左手执二板相击，连钱激响，右手执锯牙者，引击雁 [齿] ，错落成声。		《清史稿下》__民初
3274	畀以嘉祥兮， [齿] 其兒而发其黄兮，偕老而成双兮，年其增而岁其长兮，根其固而神其康兮。		《清史稿下》__民初
3275	复疏陈广东兵事，略曰：“闽、粤互为脣 [齿] ，呼吸相通。		《清史稿下》__民初
3276	时各国因在广东争入城，与总督叶名琛龃< [齿] 吾>，每赴上海有所陈议，谕怡良随时妥办，勿徇要求。		《清史稿下》__民初
3277	无中外，雕题凿 [齿] ，乌弋黄支。		《清史稿下》__民初
3278	六解民俗恬熙，盈宁妇子，康衢黄发偕兒 [齿] 。		《清史稿下》__民初
3279	六解取广宁，脣 [齿] 圻封。		《清史稿下》__民初
3280	自今伊始， [齿] 朝之士，下逮生监，毋违此制。		《清史稿下》__民初
3281	四解尚爵朝廷先尚 [齿] ，觥称兕，千复千人介维祺。		《清史稿下》__民初
3282	祀日昧爽，主人朝服入，位堂檐内正中，与祭伯叔辈位东阶上，兄弟子孙位东阶下，位以世差，世以 [齿] 序。		《清史稿下》__民初
3283	看雕题漆 [齿] 咸稽颡。		《清史稿下》__民初
3284	二解万方宾服仁风扇，义问昭宣，雕题凿 [齿] ，重译来朝献。		《清史稿下》__民初
3285	五十年，举千叟宴，特命朝鲜贺正陪臣 [齿] 逾六十者充正、副使，预宴赋诗。		《清史稿下》__民初
3286	八解醲膏饱饫芬流 [齿] ，霑闿泽，欣歌乐只。		《清史稿下》__民初
3287	其十四六城脣 [齿] 扼和阗，一夕降旗因垒传。		《清史稿下》__民初
3288	乃知屐 [齿] 事诚有，较彼殊犹高下悬。		《清史稿下》__民初
3289	皇仁懋哉，重 [齿] 敬老。		《清史稿下》__民初
3290	乾隆五十年，设宴乾清宫，自王、公讫内、外文、武大臣暨致仕大臣、官员、绅士、兵卒、耆农、工商与夫外籓王、公、台吉，回部、番部土官、土舍，朝鲜陪臣， [齿] 逾六十者，凡三千馀人。		《清史稿下》__民初
3291	故为今之计，诚能简重臣驻龙州，於对汛边地二千里，相度土宜，兴办树艺、屯垦、畜牧、开矿诸端，俟地利渐兴，人 [齿] 渐繁，再以兵法部勒。		《清史稿下》__民初
3292	自各国互市以来，内地许传教，而中外用律轻重悬殊，民、教日龃< [齿] 吾>。		《清史稿下》__民初
3293	称之者曰：“古今笔墨之龃< [齿] 吾>不相入者，翚罗而置之笔端，融冶以出。		《清史稿下》__民初
3294	初举於乡， [齿] 尚少。		《清史稿下》__民初
3295	信勇公费英东子纳海亦於是役被创， [齿] 落其三，复从舟师攻旅顺。		《清史稿下》__民初
3296	苗怒，击其 [齿] ，血流被衣，声益厉。		《清史稿下》__民初
3297	 [齿] 尽，截其舌。		《清史稿下》__民初
3298	临行，抉一 [齿] 与颙母曰：“如不捷，吾当委骨沙场。		《清史稿下》__民初
3299	颙母葬其 [齿] ，曰“ [齿] 冢”。		《清史稿下》__民初
3300	三桂素重之，迫共叛，不听，以铁椎椎其 [齿] ， [齿] 尽落，囚昆明，不屈死。		《清史稿下》__民初
3301	且遴往大臣，万一与有司龃< [齿] 吾>，必至互为水火，转贻大局之忧。		《清史稿下》__民初
3302	及至村，黄 [齿] 既长，黧黑丑恶，又杂罗施语。		《清史稿下》__民初
3303	兆纶感知遇，遇事敢言，以是多龃< [齿] 吾>。		《清史稿下》__民初
3304	父 [齿] 豁，不能食，恆嚼以哺。		《清史稿下》__民初
3305	吾 [齿] 长，不能育子女，请以贞终。”		《清史稿下》__民初
3306	姑救，则殴母折 [齿] 。		《清史稿下》__民初
3307	其法先立鼻音二，各转阴、阳、上、去、入之五音共十声，而不历喉腭舌 [齿] 脣之七位。		《清史稿下》__民初
3308	没 [齿] 无闻，誓不复悔。”		《清史稿下》__民初
3309	人之气质，不能无偏，意见少有参差，议论遂多龃< [齿] 吾>。		《清史稿下》__民初
3310	复嚼 [齿] 曰：“兄陷我！”		《清史稿下》__民初
3311	以三人博学重望，足以攻击，而馀子以下不足 [齿] 录，其傲睨如此。		《清史稿下》__民初
3312	顾曰：“我妾也，又无出，何敢与诸母 [齿] ？”		《清史稿下》__民初
3313	居丧如礼，笑不见 [齿] 。		《清史稿下》__民初
3314	母遘危疾，刲股合药，私祷於神，减 [齿] 以延亲寿。		《清史稿下》__民初
3315	应祺以新疆僻处国西北隅，密迩强俄，士卒众而器械窳，生 [齿] 繁而司牧少，不足以固吾圉，乃购快枪万枝於德国，而设机器厂制造子弹，奏设左右翼马队为游击师。		《清史稿下》__民初
3316	扬州与镇江相为脣 [齿] ，李若珠咨艇师陈泰国等分扼各口。		《清史稿下》__民初
3317	单行经注，唐以后尚多善本，自宋后附疏於经注，而所附之经注非必孔、贾诸人所据之本也，则两相龃< [齿] 吾>矣。		《清史稿下》__民初
3318	南宋后又附经典释文於注疏间，而陆氏所据之经注，又非孔、贾诸人所据也，则龃< [齿] 吾>更多矣。		《清史稿下》__民初
3319	浅人必比而同之，则彼此互改，多失其真，幸有改之不尽，以滋其龃< [齿] 吾>，启人考核者，故注疏、释文合刻，似便而非古法也。”		《清史稿下》__民初
3320	性强项，多与上官龃< [齿] 吾>，卒以是罢。		《清史稿下》__民初
3321	历年多，生 [齿] 众，间与居民争讦细故，不必深惩。		《清史稿下》__民初
3322	江氏永切字六百十有六，是书增补百三十九字，又以字母见、溪等字注於广韵之目每字之上，以定喉、吻、舌、 [齿] 、脣五音，盖其书宗江、戴二家之说而加详焉。		《清史稿下》__民初
3323	年来生 [齿] 日繁，材木竭，米价益昂，饥饿愁叹，深可怜悯，恐不可坐视而不为之所。		《清史稿下》__民初
3324	湜阳置酒高会，密令总兵沈玉遂急捣之，马占鼇穷蹙乞降，缚悍酋狗 [齿] 牙子等以献。		《清史稿下》__民初
3325	生 [齿] 日增，而销盐日绌。		《清史稿下》__民初
3326	非重狱，不遣隶勾摄；即遣，必注隶之姓名 [齿] 貌於签。		《清史稿下》__民初
3327	厦门洋人因赁屋与民龃< [齿] 吾>，奉檄往治，据理剖决，两无所徇，洋人帖服。		《清史稿下》__民初
3328	王创甚，踬于石颠树下，族子劙其口，王口齧刀 [齿] 有声。		《清史稿下》__民初
3329	稍远，乃逆青照胁以逃人，诈得金，并解所佩象 [齿] 虾蟆去，至张所示之，诡言青照招使往。		《清史稿下》__民初
