语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：汝
2023/1/20 15:11:29

序号	语句	书名	朝代
12525	平回至荆州，云长问曰：“我欲与马孟起比试， [汝] 曾说否？”		《三国演义》__元明
12526	李傕大怒，拔剑叱曰：“天子使 [汝] 来辱我乎？		《三国演义》__元明
12527	我先斩 [汝] 头！”		《三国演义》__元明
12528	 [汝] 亦为朝廷之臣，如何附贼？		《三国演义》__元明
12529	贾诩又密谕羌人曰：“天子知 [汝] 等忠义，久战劳苦，密诏使 [汝] 还郡，后当有重赏。”		《三国演义》__元明
12530	 [汝] 勿多言，速请出城，吾欲与孙权决一死战！”		《三国演义》__元明
12531	公止之曰：“彼弟孔明在蜀，佐 [汝] 伯父，今若杀彼，伤其兄弟之情也。”		《三国演义》__元明
12532	 [汝] 等勿疑。”		《三国演义》__元明
12533	璋曰：“ [汝] 等无间吾兄弟之情。”		《三国演义》__元明
12534	因叱孙权曰：“ [汝] 掌父兄之业，坐领八十一州，尚自不足，乃顾小利而不念骨肉！”		《三国演义》__元明
12535	周善手执长戈，大喝曰：“ [汝] 何人，敢当主母！”		《三国演义》__元明
12536	吾与刘皇叔桃园结义，誓扶汉室，岂与 [汝] 叛汉之贼为伍耶！		《三国演义》__元明
12537	夫人怒曰：“量 [汝] 只是帐下一武夫，安敢管我家事！”		《三国演义》__元明
12538	夫人喝曰：“ [汝] 半路辄入船中，必有反意！”		《三国演义》__元明
12539	李乐曰：“ [汝] 等奉驾去，我只在此处住。”		《三国演义》__元明
12540	众将大惊，急救时，蒙推倒孙权，大步前进，坐于孙权位上，两眉倒竖，双眼圆睁，大喝曰：“我自破黄巾以来，纵横天下三十余年，今被 [汝] 一旦以奸计图我，我生不能啖 [汝] 之肉，死当追吕贼之魂！		《三国演义》__元明
12541	玄德问曰：“ [汝] 何人，夤夜至吾内室？”		《三国演义》__元明
12542	吾与 [汝] 情同骨肉，因何回避？”		《三国演义》__元明
12543	操答曰：“ [汝] 为臣下，不尊王室。		《三国演义》__元明
12544	吾奉天子诏，特来讨 [汝] ！”		《三国演义》__元明
12545	吾非不尊汉朝，正欲讨 [汝] 以正国家耳。”		《三国演义》__元明
12546	玄德曰：“ [汝] 等虽欲尊吾为王，不得天子明诏，是僭也。”		《三国演义》__元明
12547	玄德叱曰：“ [汝] 勿多言！”		《三国演义》__元明
12548	吾与 [汝] 皆是各洞之主，往日无冤，何故害我？”		《三国演义》__元明
12549	今 [汝] 反叛，何不擒献！”		《三国演义》__元明
12550	孔明笑曰：“ [汝] 今番心服乎？”		《三国演义》__元明
12551	获曰：“非 [汝] 之能，乃吾洞中之人，自相残害，以致如此。		《三国演义》__元明
12552	孔明曰：“ [汝] 赚吾入无水之地，更以哑泉、灭泉、黑泉、柔泉如此之毒，吾军无恙，岂非天意乎？		《三国演义》__元明
12553	 [汝] 何如此执迷？”		《三国演义》__元明
12554	 [汝] 若就彼擒之，吾当子子孙孙，倾心服事。”		《三国演义》__元明
12555	孔明曰：“吾再放 [汝] 回去，重整兵马，与吾共决胜负；如那时擒住， [汝] 再不服，当灭九族。”		《三国演义》__元明
12556	绍曰：“可请 [汝] 兄自来，吾有商议。”		《三国演义》__元明
12557	瓚曰：“昔日以 [汝] 为忠义，推为盟主；今之所为，真狼心狗行之徒，有何面目立于世间！”		《三国演义》__元明
12558	权大怒曰：“ [汝] 不自料，欲掉三寸之舌，效郦生说齐乎！		《三国演义》__元明
12559	不看 [汝] 弟之面，立斩 [汝] 首！		《三国演义》__元明
12560	芝曰：“既不惧邓伯苗，何愁来说 [汝] 等也？”		《三国演义》__元明
12561	操暗暗称奇，自纵马谓超曰：“ [汝] 乃汉朝名将子孙，何故背反耶？”		《三国演义》__元明
12562	云长入城，召傅士仁、糜芳责之曰：“吾令 [汝] 二人作先锋，不曾出师，先将许多军器粮草烧毁，火炮打死本部军人。		《三国演义》__元明
12563	吾当活捉生啖 [汝] 肉！”		《三国演义》__元明
12564	云长怒气不息，叱二人曰：“吾不看费司马之面，必斩 [汝] 二人之首！”		《三国演义》__元明
12565	却说袁术闻说刘备上表，欲吞其州县，乃大怒曰：“ [汝] 乃织席编屦之夫，今辄占据大郡，与诸侯同列；吾正欲伐 [汝] ， [汝] 却反欲图我！		《三国演义》__元明
12566	操曰：“待吾胜了，却对 [汝] 等说。”		《三国演义》__元明
12567	 [汝] 今敢来相拒，罪不容诛！”		《三国演义》__元明
12568	 [汝] 便可提调此事：去沿江上下，或二十里，或三十里，选高阜处置一烽火台，每台用五十军守之；倘吴兵渡江，夜则明火，昼则举烟为号。		《三国演义》__元明
12569	荀正曰：“ [汝] 乃无名下将，非纪将军对手！”		《三国演义》__元明
12570	 [汝] 勿多疑，只与我筑烽火台去。”		《三国演义》__元明
12571	岂不闻兵法有云：‘兵半渡可击，’待操兵渡至一半， [汝] 却于南岸击之，操兵皆死于河内矣。		《三国演义》__元明
12572	吕常怒曰：“据 [汝] 等文官之言，只宜坚守，何能退敌？		《三国演义》__元明
12573	曹操指班部内一人而言曰：“ [汝] 可去解樊城之围。”		《三国演义》__元明
12574	操曰：“孤本无猜疑；但今马超现在西川， [汝] 兄庞柔亦在西川，俱佐刘备。		《三国演义》__元明
12575	蒯良曰：“ [汝] 既敢去，可听吾计：与 [汝] 军马五百，多带能射者冲出阵去，即奔岘山。		《三国演义》__元明
12576	他必引军来赶， [汝] 分一百人上山，寻石子准备；一百人执弓弩伏于林中。		《三国演义》__元明
12577	盛怒曰：“ [汝] 如此不听号令，吾安能制诸将乎？”		《三国演义》__元明
12578	我若死， [汝] 好生看养吾儿；吾儿有异相，长大必当与吾报仇也。”		《三国演义》__元明
12579	临行，谓部将曰：“吾今去与关某死战，我若被关某所杀， [汝] 等即取吾尸置此榇中；我若杀了关某，吾亦即取其首，置此榇内，回献魏王。”		《三国演义》__元明
12580	晃死战得脱，回营责王平曰：“ [汝] 见吾军势将危，如何不救？”		《三国演义》__元明
12581	关公曰：“ [汝] 试一往，吾随后便来接应。”		《三国演义》__元明
12582	德叫曰：“吾奉魏王旨，来取 [汝] 父之首！		《三国演义》__元明
12583	 [汝] 乃疥癞小儿，吾不杀 [汝] ！		《三国演义》__元明
12584	快唤 [汝] 父来！”		《三国演义》__元明
12585	孔明见汉水上流头，有一带土山，可伏千余人；乃回到营中，唤赵云分付：“ [汝] 可引五百人，皆带鼓角，伏于土山之下；或半夜，或黄昏，只听我营中炮响：炮响一番，擂鼓一番。		《三国演义》__元明
12586	鼓声响处，庞德出马曰：“吾奉魏王旨，特来取 [汝] 首！		《三国演义》__元明
12587	恐 [汝] 不信，备榇在此。		《三国演义》__元明
12588	 [汝] 若怕死，早下马受降！”		《三国演义》__元明
12589	关公大骂曰：“量 [汝] 一匹夫，亦何能为！		《三国演义》__元明
12590	可惜我青龙刀斩 [汝] 鼠贼！”		《三国演义》__元明
12591	 [汝] 上弑母后，自立为王，僭用天子銮舆，非反而何？”		《三国演义》__元明
12592	操视之曰：“ [汝] 画甚合孤意，但恐无栋梁之材。”		《三国演义》__元明
12593	欲使拖刀计，吾岂惧 [汝] ？”		《三国演义》__元明
12594	 [汝] 盖建始殿，意欲篡逆，却来伐吾神木！		《三国演义》__元明
12595	吾知 [汝] 数尽，特来杀 [汝] ！”		《三国演义》__元明
12596	公曰：“非 [汝] 所知也。		《三国演义》__元明
12597	吾若唤黄须儿来， [汝] 假子为肉泥矣！”		《三国演义》__元明
12598	操大怒曰：“ [汝] 要杀孤耶！”		《三国演义》__元明
12599	德曰：“ [汝] 所见甚当。		《三国演义》__元明
12600	 [汝] 必与关公情熟，乘此机会，欲报仇耳！”		《三国演义》__元明
12601	问曰：“ [汝] 是何人部将？”		《三国演义》__元明
12602	吾今放 [汝] 回去，令高太守早早归降，免遭大祸。”		《三国演义》__元明
12603	 [汝] 等岂堪与我对敌？		《三国演义》__元明
12604	我今来招安 [汝] 等，何不早降？”		《三国演义》__元明
12605	道荣大笑曰：“赤壁鏖兵，乃周郎之谋也，干 [汝] 何事，敢来诳语！”		《三国演义》__元明
12606	操尝戒之曰：“ [汝] 不读书而好弓马，此匹夫之勇，何足贵乎？”		《三国演义》__元明
12607	 [汝] 可努力死战。”		《三国演义》__元明
12608	孔明急止之，问道荣曰：“ [汝] 若与我捉了刘贤，便准你投降。”		《三国演义》__元明
12609	玄德曰：“ [汝] 二人同去，看谁成功。”		《三国演义》__元明
12610	少时，孔明令取雍闿的人到帐前，问曰：“ [汝] 等皆是何人部从？”		《三国演义》__元明
12611	关公曰：“ [汝] 怎敢抗吾？”		《三国演义》__元明
12612	孔明亦皆免其死，赐以酒食；却扬言曰：“雍闿今日使人投降，要献 [汝] 主并朱褒首级以为功劳，吾甚不忍。		《三国演义》__元明
12613	 [汝] 等既是高定部下军，吾放 [汝] 等回去，再不可背反。		《三国演义》__元明
12614	公绰髯笑曰：“吾杀 [汝] ，犹杀狗彘耳，空汙刀斧！”		《三国演义》__元明
12615	德睁眉怒目，立而不跪，关公曰：“ [汝] 兄现在汉中； [汝] 故主马超，亦在蜀中为大将。		《三国演义》__元明
12616	 [汝] 如何不早降？”		《三国演义》__元明
12617	孔明故意认做雍闿的人，唤入帐中问曰：“ [汝] 元帅既约下献高定、朱褒二人首级，因何误了日期？		《三国演义》__元明
12618	德大怒曰：“吾宁死于刀下，岂降 [汝] 耶！”		《三国演义》__元明
12619	 [汝] 这厮不精细，如何做得细作！”		《三国演义》__元明
12620	孔明以酒食赐之，修密书一封，付军士曰：“ [汝] 持此书付雍闿，教他早早下手，休得误事。”		《三国演义》__元明
12621	操大怒曰：“ [汝] 怎敢造言，乱我军心！”		《三国演义》__元明
12622	操令近侍取平日所藏名香，分赐诸侍妾，且嘱曰：“吾死之后， [汝] 等须勤习女工，多造丝履，卖之可以得钱自给。”		《三国演义》__元明
12623	当日关公自到北门，立马扬鞭，指而问曰：“ [汝] 等鼠辈，不早来降，更待何时？”		《三国演义》__元明
12624	孔明大笑曰：“ [汝] 来诈降。		《三国演义》__元明
12625	操恐人暗中谋害己身，常分付左右：“吾梦中好杀人；凡吾睡着， [汝] 等切勿近前。”		《三国演义》__元明
12626	吾故知 [汝] 诈也。”		《三国演义》__元明
12627	公问曰：“ [汝] 等来有何事？”		《三国演义》__元明
12628	 [汝] 若捉得朱褒，方表真心。”		《三国演义》__元明
12629	 [汝] 等敢慢吾军心耶！”		《三国演义》__元明
12630	 [汝] 何敢迎敌！”		《三国演义》__元明
12631	定大骂曰：“ [汝] 如何写书与诸葛丞相处，使反间之计害吾耶？”		《三国演义》__元明
12632	孔明大笑曰：“吾故使 [汝] 杀此二贼，以表忠心。”		《三国演义》__元明
12633	云入寨叱陈应曰：“量 [汝] 安敢敌我！		《三国演义》__元明
12634	我今不杀 [汝] ，放 [汝] 回去；说与赵范，早来投降。”		《三国演义》__元明
12635	范曰：“我本欲降， [汝] 强要战，以致如此。”		《三国演义》__元明
12636	公曰：“任 [汝] 医治，吾岂比世间俗子，惧痛者耶！”		《三国演义》__元明
12637	 [汝] 三人可分兵三路而进。		《三国演义》__元明
12638	云闻言大怒而起，厉声曰：“吾既与 [汝] 结为兄弟， [汝] 嫂即吾嫂也，岂可作此乱人伦之事乎！”		《三国演义》__元明
12639	操坐于堂上，松拜毕，操问曰：“ [汝] 主刘璋连年不进贡，何也？”		《三国演义》__元明
12640	两边吆喝一声，掌刑官问道：“ [汝] 等串同妖僧，妄造妖书，谋危社稷，可实供来！”		《明珠缘》__元明
12641	又唤张嶷、张翼分付曰：“ [汝] 二人同领一军，往中路迎敌。		《三国演义》__元明
12642	左右责松曰：“ [汝] 为使命，何不知礼，一味冲撞？		《三国演义》__元明
12643	幸得丞相看 [汝] 远来之面，不见罪责。		《三国演义》__元明
12644	 [汝] 可急急回去！”		《三国演义》__元明
12645	孔明曰：“吾非不用 [汝] 二人，但恐以中年涉险，为蛮人所算，失其锐气耳。”		《三国演义》__元明
12646	忽然阶下一人大喝曰：“ [汝] 川中不会谄佞，吾中原岂有谄佞者乎？”		《三国演义》__元明
12647	孔明曰：“ [汝] 二人只宜小心，休得妄动。”		《三国演义》__元明
12648	 [汝] 等听吾行计，皆有重赏。”		《三国演义》__元明
