语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：规
2022/7/10 23:07:31

序号	语句	书名	朝代
3569	帝曰：“昨刘承 [规] 卒，翰曰：‘承 [规] 不避众怨，今必流谤，望悉勿听！		《续资治通鉴》__清
3570	或有小失，随事献 [规] 。		《续资治通鉴》__清
3571	癸酉，敕令所奏：“诸遭丧应解官，而临时窜名军中， [规] 免执丧者，徒三年；所属知情而为申请起复者，减二等。”		《续资治通鉴》__清
3572	适观群下所进笺文，颂美之词过多， [规] 戒之言未见，殊非古者君臣相告以诚之道。		《续资治通鉴》__清
3573	颂每进可为 [规] 戒有补时政者，必述又己意，反复言之。		《续资治通鉴》__清
3574	庚寅，龙图阁直学士、知顺昌府陈 [规] ，得报敌骑入东京，时新东京副留守刘锜方送客， [规] 以报示锜，锜曰：“吾军有万八千，而辎重居半，且远来，力不可支。”		《续资治通鉴》__清
3575	乃见 [规] ，问曰：“事急矣，城中有粮，则能与君共守。”		《续资治通鉴》__清
3576	 [规] 曰：“有米数万斛。”		《续资治通鉴》__清
3577	 [规] 亦力留锜共守。		《续资治通鉴》__清
3578	锜遣兵属与 [规] 议，敛兵入城，为捍御计，人心稍定。		《续资治通鉴》__清
3579	轼在翰林，颇以言语文章 [规] 切时政，毕仲游以书戒之曰：“夫言语之累，不特出口者为言，其形于诗歌，赞于赋颂，托于碑铭，著于序记者，皆言语也。		《续资治通鉴》__清
3580	及去，尧咨复继曾后，见府署及什器皆因尧咨旧 [规] ，但完葺，无所改，叹曰：“王公度量，我不及也！”		《续资治通鉴》__清
3581	时秦桧将班师，故命 [规] 易镇淮右。		《续资治通鉴》__清
3582	今之 [规] 模，宜北绝李、察罕，南并张九四，抚温、台，取闽、越，定都建康，拓地江、广，进则越两淮以 [规] 中原，退则画长江而自守。		《续资治通鉴》__清
3583	公籴未充，则禁争籴以 [规] 利者；籴毕而储之，则察其以供军为名而假借者。		《续资治通鉴》__清
3584	中书故事，用老臣豫议大政，久废不设，特穆尔达尔奏复其 [规] ，起腆合、张元朴等四人为议事平章，曾未半年，补偏救弊之政，以次兴举。		《续资治通鉴》__清
3585	临御三十五年，薄海内外，罔不臣属，弘 [规] 远略，厚泽深仁，有以衍皇元万世无疆之祚。		《续资治通鉴》__清
3586	给事中兼直学士院汪藻草诏，略曰：“坏晋馆以纳车，庶无后悔；闭玉关而谢质，匪用前 [规] 。”		《续资治通鉴》__清
3587	中夜，孝义引兵围城， [规] 已为之备，大败之，孝义遁走。		《续资治通鉴》__清
3588	癸未，台臣言：“系官牧马草地，俱为权豪所占，今后除 [规] 用总管府见种外，馀尽取勘，令大司农召募耕垦，岁收租课以资国用。”		《续资治通鉴》__清
3589	 [规] 出城，与进交臂而语，进感其诚，折箭为誓，明日，引众去。		《续资治通鉴》__清
3590	乃诏发运司，它可为闸处，令 [规] 画以闻。		《续资治通鉴》__清
3591	若乃 [规] 其入以供公上，非朕所欲也。”		《续资治通鉴》__清
3592	富者恃其有馀，厚立价以 [规] 利；贫者迫于不足，薄移税以速售。		《续资治通鉴》__清
3593	九月，乙巳朔，金主谕尚书者：“事有 [规] 画者，悉依世宗所行行之。”		《续资治通鉴》__清
3594	旦曰：“向蒙谕及，不可自言先得上旨，今后更赖诸公 [规] 益。”		《续资治通鉴》__清
3595	旦所以用及者，但以及厚重，必能谨守玮之 [规] 而已。”		《续资治通鉴》__清
3596	使者相继促行，扶病至嵊县，疏奏愿上厉精寡欲， [规] 当国者收人心，固邦本，扁舟径还。		《续资治通鉴》__清
3597	初，黄震发溥奸赃，遣御使鞫治，得溥私役兵健为姻家吏部侍郎林特起宅，又附官船贩鬻材木， [规] 取利息，凡十数事；未论决，会赦，有司以特故不穷治，大理寺详断官考城刘随请再劾之，卒抵溥罪。		《续资治通鉴》__清
3598	居庸关子 [规] 啼。		《续资治通鉴》__清
3599	及观阁下左右参议赞密者，未见其砭切政柄， [规] 进阁下于远大之域者，使阁下有可为之时，有可乘之势，而讫无有成之效，其故何也？		《续资治通鉴》__清
3600	必以爱君为本，忠 [规] 谠论，挺挺大节，但为小人忌恶，不得久居朝廷。		《续资治通鉴》__清
3601	陈瓘请曰：“陛下欲开正路，取浩既往之善；惇乃诖惑主听， [规] 骋其私。		《续资治通鉴》__清
3602	举人毕渐，廷试对策，欲附会时流以 [规] 上第，其言语不顾轻重，有伤事体，传播四夷，所损不细。		《续资治通鉴》__清
3603	右丞何荣祖世业吏，而荣祖尤所通习，始以公 [规] 、治民、御盗、理财等十事辑为一书，名曰《至元新格》，至是奏颁行之。		《续资治通鉴》__清
3604	亿天性颖悟，于书无所不览，文思敏速，不加点窜，对客谈笑，挥毫无废，而精密有 [规] 裁；尤长典章制度之事，时多取正。		《续资治通鉴》__清
3605	兵以将为主，将以心为主；纲心已摇，不可使守，宜别遣行省 [规] 画军食。”		《续资治通鉴》__清
3606	两江荒远瘴疠，与百夷接，不知礼法，泽作司 [规] 三十有二章，以渐为教，其民遵守之。		《续资治通鉴》__清
3607	于是蔡卞与黄履同在经筵，为履诵“弗容群枉， [规] 欲动摇”等语。		《续资治通鉴》__清
3608	石天应还葭州，谓其将佐曰：“吾累卿等留屯于此，河中东、西，皆平川旷野，可以驻军 [规] 取关陕，诸君以为何如？”		《续资治通鉴》__清
3609	每讲，体貌必庄，至前世乱君亡国，必反覆 [规] 讽，帝为竦然改听。		《续资治通鉴》__清
3610	景福殿使、新州观察使刘承珪久病，帝为取道家易名度厄之义，改“珪”为“ [规] ”。		《续资治通鉴》__清
3611	丙申，授承 [规] 安远留后、左骁卫上将军，致仕。		《续资治通鉴》__清
3612	初，承 [规] 欲求节度使，帝谕王旦，旦不可。		《续资治通鉴》__清
3613	翼日，帝又曰：“承 [规] 俟此以瞑目。”		《续资治通鉴》__清
3614	承 [规] 寻卒，乃赠镇江节度使，谥忠肃。		《续资治通鉴》__清
3615	承 [规] 好伺察，人多畏之。		《续资治通鉴》__清
3616	帝崇信符瑞，修饰宫观，承 [规] 悉预焉。		《续资治通鉴》__清
3617	又，经用不给，苟不预为 [规] 画，必至愆误。		《续资治通鉴》__清
3618	煜奏：“师儒之官，不但讲授，当随事 [规] 益，养成德器。”		《续资治通鉴》__清
3619	乙未，鄜延路钤辖张继能言：“赵德明进奉人挟带私物， [规] 免市征，望行条约。”		《续资治通鉴》__清
3620	堂即刘承 [规] 所创，景德末司命临降处也。		《续资治通鉴》__清
3621	法元祐尊大老之典，特谘重事于平章；遵绍兴并二相之 [规] ，盖欲相应于表里。		《续资治通鉴》__清
3622	辛巳，命枢密直学士张鉴、西京作坊副使冯守 [规] 偕往，召对后苑门，面授方略。		《续资治通鉴》__清
3623	壬辰，阿塔哈求军习官舟楫者同征日本，命元帅张林、招讨张宣、总管硃清等行，以高丽王就领行省 [规] 画日本事宜。		《续资治通鉴》__清
3624	丙午，罢云南造卖金箔 [规] 措所；又罢都元帅府及重设官吏。		《续资治通鉴》__清
3625	癸未，审官东院言：“大理寺丞申天 [规] 昨乞长告，访求其父。		《续资治通鉴》__清
3626	今已迎归侍养，乞许天 [规] 不候岁满朝见。”		《续资治通鉴》__清
3627	天 [规] 少失其父，至是访得之，年百岁矣。		《续资治通鉴》__清
3628	望依唐时旧 [规] ，只日视朝，双日不坐。		《续资治通鉴》__清
3629	执政大臣不思 [规] 陛下以大谊，乃从谀顺指，高官要职，惟恐尧佐不满其意，使陛下有私昵后宫之过，此岂爱君之心哉！		《续资治通鉴》__清
3630	壬戌，立 [规] 措所。		《续资治通鉴》__清
3631	国家虽设平准，然无晓 [规] 运者；宜令各路立平准周急库，轻其月息以贷贫民。		《续资治通鉴》__清
3632	至是请立 [规] 措所，用官吏以善贾为之。		《续资治通鉴》__清
3633	世荣曰：“ [规] 画钱谷耳。”		《续资治通鉴》__清
3634	又言：“天下能 [规] 运钱谷者，为阿哈玛特所用，今悉以为污滥黜之；臣欲择而用之，惧有言臣私有罪者。”		《续资治通鉴》__清
3635	又言：“故丞相和尔果斯时，参议府左右断事官、六部官日具一膳，今则无以为资，乞各赐钞一百锭 [规] 运，取其息钱以为食。”		《续资治通鉴》__清
3636	今承 [规] 诲，敢不敬从！”		《续资治通鉴》__清
3637	帝以酒坊使左承 [规] 等纵其为盗，斩役夫三十八人，承 [规] 等皆弃市。		《续资治通鉴》__清
3638	盖见几而作，为社稷远图，疾若转 [规] ，不可胶柱。		《续资治通鉴》__清
3639	其为文亦多涉 [规] 讽，以是不容于时。		《续资治通鉴》__清
3640	知桂州沈起 [规] 取交趾，妄言受密旨，遣官入谿峒点集土丁为保伍，授以阵图，使岁时肄习。		《续资治通鉴》__清
3641	今若令承买，小人 [规] 利，冗亵渎慢，何所不为！		《续资治通鉴》__清
3642	承太祖草创之后，以杲、宗干知国政，以宗翰总戎事，既灭辽、破汴，即议礼制度，治历明时，经国 [规] 摹，至是始定云。		《续资治通鉴》__清
3643	尼雅斯拉鼎又建言三事；其一谓：“云南省 [规] 措所造金簿，贸易病民，宜罢。”		《续资治通鉴》__清
3644	恕，筠州人；君锡，良 [规] 之子；分攵，敞弟也。		《续资治通鉴》__清
3645	帝为篆其墓碑曰“忠 [规] 德范之碑”。		《续资治通鉴》__清
3646	二人素不相能，肃尝以公钱贸易 [规] 利，又遣部吏强市民物，嗣宗以闻，有可请逮系，帝曰：“肃在近职，朕不欲使之属吏，又念其顷守邢州有固御之劳。”		《续资治通鉴》__清
3647	诸州言岁丰谷贱，咸请博籴，帝虑伤农，即诏三司使丁谓 [规] 画以闻。		《续资治通鉴》__清
3648	帝皆嘉纳，谕台臣曰：“遵所言甚善，皆世祖风纪旧 [规] 也。”		《续资治通鉴》__清
3649	金主谓台臣曰：“此闻朝官内有揽中宫物以 [规] 货利者，汝何不言？”		《续资治通鉴》__清
3650	甲寅，江南路提点银铜铅锡胡则，言信州铅山县开放坑港，兵卒死伤甚众，诏遣使劾转运司 [规] 画乖当及提点刑狱司不即闻奏之罪，其役徒休息之。		《续资治通鉴》__清
3651	镇抚使陈 [规] 率军民乘城御之， [规] 坐城楼，为砲折其足指，容色不变。		《续资治通鉴》__清
3652	围益急，粮饷不继，诸将请杀牛以代军食， [规] 曰：“杀牛代食，事穷矣！”		《续资治通鉴》__清
3653	会大风雨， [规] 命乘势呵殿而来，贼军疑其神卒，不敢击。		《续资治通鉴》__清
3654	 [规] 以书求援于朝，未报。		《续资治通鉴》__清
3655	横遣人来，愿得府之妓女而罢军， [规] 不可，诸将曰：“围城七十日矣，以一妇人活一城之众，不亦可乎？”		《续资治通鉴》__清
3656	 [规] 曰：“使横即退，是我以妇人求和；况得之而未必退乎？”		《续资治通鉴》__清
3657	时横填壕不实而天桥陷， [规] 以六十人持火枪自西门出，焚其天桥，城上以火牛助之，倏忽皆尽，横拔寨遁去。		《续资治通鉴》__清
3658	汝等当广进贤才，以恭俭爱人相 [规] ，不可导以奢靡蠹财也。”		《续资治通鉴》__清
3659	殿中侍御史陈宗礼疏言：“恭俭之德，自上躬始；清白之 [规] ，自宫禁始。		《续资治通鉴》__清
3660	所谓讲读，亦姑以应文备数，而未闻其有箴 [规] 之效。		《续资治通鉴》__清
3661	己未，金主从容谓侍臣曰：“朕每阅《贞观政要》，见其君臣议论，大可 [规] 法。”		《续资治通鉴》__清
3662	甲戌，诏曰：“朕嗣承大业，所赖荐绅大夫，明宪度，总方略，率作兴事，以 [规] 恢远图。		《续资治通鉴》__清
3663	兹又仰承圣问，臣之所见，不过如此，不敢改词以迎合意指，不敢依违以 [规] 免罪戾，不敢侥幸以上误国事。”		《续资治通鉴》__清
3664	引进使、汾州防御使田钦祚护石岭关屯军，与都部署郭进不协，敌至，闭壁自守，去又不追，蓄军资以 [规] 利，为部下所讼，诏鞫之，钦祚具伏。		《续资治通鉴》__清
3665	元阿尔哈雅率兵 [规] 取荆湖，留贾居贞守鄂。		《续资治通鉴》__清
3666	小民百亩之田，频年差充保役，官吏诛求百端，不得已则献其产于巨室以 [规] 免役。		《续资治通鉴》__清
3667	先是张浚为侍御史，尝请“先措置六宫定居之地，然后陛下以一身巡幸四方， [规] 恢远图。”		《续资治通鉴》__清
3668	至河北，复驿书言边事，略曰：“今北鄙驿骚，盖以居边任者， [规] 羊马细利为捷，矜捕斩小胜为功，起衅召戎，实由此始。		《续资治通鉴》__清
3669	时言者以为自军兴以来，村民往往乘势剽劫，其罪大而考验明白者，固已就戮；然牵联党与，蔓及平人，或挟仇 [规] 利，转相告诉，人情不安，故有是命。		《续资治通鉴》__清
3670	炜具伏：“绍兴八年在临安府，闻朝廷讲和邻国，炜以为非是，欲撰造语言，作书上光，言更改讲和之意，以 [规] 进用。		《续资治通鉴》__清
