语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：从
2022/7/12 22:06:50

序号	语句	书名	朝代
5405	复上言欲献故元传国玺，虑阿鲁台来邀，请中国除之；脱脱不花子在中国，请遣还；部属多 [从] 战有劳，请加赏赉；又瓦剌士马强，请予军器。		《明史》__清
5406	熙归至开州，建州骑二千邀之，掠其 [从] 卒三十余人，马二百三十余匹，他所亡物称是。		《明史》__清
5407	然事涉中官者，帝亦不能尽 [从] 也。		《明史》__清
5408	 [从] 之。		《明史》__清
5409	都御史叶盛征广西，以镛 [从] 。		《明史》__清
5410	镛一日单骑 [从] 二人直抵茅峒。		《明史》__清
5411	及见镛坦易无驺 [从] ，气大沮。		《明史》__清
5412	不 [从] 。		《明史》__清
5413	逾年， [从] 王北征至黑山，还迁纪善。		《明史》__清
5414	况成桂得国出皇祖命，其不系仁人后，太宗诏可征，宜 [从] 其请。”		《明史》__清
5415	帝 [从] 之。		《明史》__清
5416	禑遣成桂侵辽东，成桂不 [从] ，返兵。		《明史》__清
5417	闻金华硃克修得硃熹之传于许谦，往 [从] 之游。		《明史》__清
5418	母忧去官，服除，补周府礼官， [从] 王之开封。		《明史》__清
5419	 [从] 王入觐。		《明史》__清
5420	二十六年正月，峘咨称：“福建人 [从] 无泛海至本国者，因往日本市易，为风所漂，前后共获千人以上，皆挟军器货物，致中国火砲亦为倭有，恐起兵端。”		《明史》__清
5421	帝蒙尘，中官喜宁 [从] 。		《明史》__清
5422	干崖土舍刀怕愈欲夺 [从] 子宣抚官，劫其印数年。		《明史》__清
5423	父赘许， [从] 许姓。		《明史》__清
5424	因上善后十一事，帝悉 [从] 之。		《明史》__清
5425	不 [从] 。		《明史》__清
5426	 [从] 之。		《明史》__清
5427	脱脱不花妻，也先姊也，也先欲立其姊子为太子，不 [从] 。		《明史》__清
5428	七月，倭 [从] 釜山移西生浦，送回王子、陪臣。		《明史》__清
5429	中贵子弟欲冒 [从] 军功，辄禁止。		《明史》__清
5430	可行者行，则人之 [从] 之也易，而民乐其利。		《明史》__清
5431	难行而行，则 [从] 之也难，而民受其患。”		《明史》__清
5432	成祖 [从] 燕起靖难，患宁王蹑其后，自永平攻大宁，入之。		《明史》__清
5433	成祖行，宁王饯诸郊，三卫 [从] ，一呼皆起，遂拥宁王西入关。		《明史》__清
5434	成祖复选其三千人为奇兵， [从] 战。		《明史》__清
5435	八月，养谦奏讲贡之说，贡道宜 [从] 宁波，关白宜封为日本王，谕行长部倭尽归，与封贡如约。		《明史》__清
5436	钺 [从] 友人家借书，窃读不废。		《明史》__清
5437	至是复奏，引永乐间恭定王例上请，礼臣执奏，不 [从] 。		《明史》__清
5438	四年秋，俊 [从] 病中上书言：“古者鞭扑之刑，辱之而已，非欲糜烂其体肤而致之死也，又非所以加于士大夫也。		《明史》__清
5439	初，方亨诡报去年 [从] 釜山渡海，倭于大版受封，即回和泉州。		《明史》__清
5440	廷和言“永诚 [从] 子聚自以战功封伯耳，且非永诚身受之也”，乃止。		《明史》__清
5441	旧制，三卫每岁三贡，其贡使俱 [从] 喜峰口验入，有急报则许进永平。		《明史》__清
5442	成化元年，头目朵罗干等以兵 [从] 孛来，大入辽河。		《明史》__清
5443	帝再使使谕意，执不 [从] ，乃已。		《明史》__清
5444	燕师起， [从] 王泛海归京师，上封事数千言，陈御备策，进左长史。		《明史》__清
5445	永乐初， [从] 王徙荆州。		《明史》__清
5446	因请使李大谏于行长，冯仲缨于清正，玠 [从] 之。		《明史》__清
5447	献民性伉直，有执持，帝或不能 [从] ，卒无所徇。		《明史》__清
5448	献民先后执奏，帝皆不 [从] 。		《明史》__清
5449	兴献王长子，宪宗之孙，孝宗之 [从] 子，大行皇帝之 [从] 弟，序当立。”		《明史》__清
5450	守臣李松请急剿长昂等，朝议不 [从] ，仅革其月赏。		《明史》__清
5451	严亦 [从] 旁赞决，因俾祥、彬等入白皇太后。		《明史》__清
5452	已而燕兵起，命 [从] 李景隆出师参赞军务。		《明史》__清
5453	帝称善，即 [从] 其议。		《明史》__清
5454	帝遣司礼太监持示廷和，言此议遵祖训，据古礼，宜 [从] 。		《明史》__清
5455	九月，奏所颁诰命冕服遭变沦失，祈补给， [从] 之。		《明史》__清
5456	少 [从] 父之官，坠江中不死。		《明史》__清
5457	八年遣 [从] 子且扬乐催贡舞牌旗黑象。		《明史》__清
5458	 [从] 之。		《明史》__清
5459	曲阜为贼破，阙里林庙在旷野，璜请移县就阙里， [从] 之。		《明史》__清
5460	十月，封珲为国王， [从] 其臣民请也。		《明史》__清
5461	宪宗嗣位，应颁赐蕃国锦币，礼官请付使臣赍回， [从] 之。		《明史》__清
5462	兵部以两国方争，不便遣使，乞令使臣归谕国王，务循礼法，固封疆，捍外侮，毋轻构祸， [从] 之。		《明史》__清
5463	四十五年正月，珲请至再，帝以珲屡次恳陈，勉 [从] 之。		《明史》__清
5464	占城不 [从] ，大举往伐。		《明史》__清
5465	敌若 [从] 叆阳境上鸦鹘关取路绕出凤凰城里，一日长驱，宽镇、昌城俱莫自保。		《明史》__清
5466	顷之，以灾异申前请，帝始 [从] 之，并罢仁寿役。		《明史》__清
5467	或曰帝亦为僧出亡，济 [从] 之。		《明史》__清
5468	十一月，珲奏力难馈饷，乞循万历东征例，发运山东粟， [从] 之。		《明史》__清
5469	是春， [从] 近幸言召百官至左顺门，明告以郊祀毕，幸南海子观猎。		《明史》__清
5470	鲁家 [从] 其言。		《明史》__清
5471	 [从] 之。		《明史》__清
5472	 [从] 之。		《明史》__清
5473	十三年七月，帝 [从] 江彬言，将遍游塞上。		《明史》__清
5474	人有疑之者， [从] 后抱持观之，则皆孤臣去国之词也。		《明史》__清
5475	臣已咨国王防守，暂移铁山之众就云 [从] 岛柴薪。”		《明史》__清
5476	登莱巡抚武之望奏：“毛帅自五月以来，营室于须弥，所谓云 [从] 岛是也。		《明史》__清
5477	臣等断不敢阿意苟 [从] ，取他日戮身亡家之祸也。”		《明史》__清
5478	仲彬、程济、叶希贤、牛景先皆 [从] 亡之臣。		《明史》__清
5479	礼部亦以古来存亡未明，请令广东守臣移文占城勘报， [从] 之，既而封事久不行。		《明史》__清
5480	广东巡按丁楷亦附会具奏，廷议 [从] 之。		《明史》__清
5481	既复奏：“义州及郭山、凌汉、山城俱破，平壤、黄州不战自溃，敌兵直抵中和，游骑出入黄、凤之间，又分向云 [从] ，攻掠毛帅，国王及士民迁于江华以避难。”		《明史》__清
5482	帝崩于万岁山，王承恩 [从] 死。		《明史》__清
5483	不听，斩 [从] 者胁之。		《明史》__清
5484	冕以江南被灾，具疏请止，帝不 [从] ，敕亦久不进。		《明史》__清
5485	材初为户部，值帝勤政，力祛宿弊，多见 [从] 。		《明史》__清
5486	王奏不便，帝又 [从] 之。		《明史》__清
5487	酋出入乘象或马， [从] 者百余人，前后赞唱。		《明史》__清
5488	丙子，大学士商辂、尚书项忠请罢西厂， [从] 之。		《明史》__清
5489	已， [从] 恭顺侯吴继爵言，复改阅视为提督。		《明史》__清
5490	帝命爱袭职，仍敕爱即率兵 [从] 总兵官剿贼。		《明史》__清
5491	帝 [从] 其奏。		《明史》__清
5492	诏 [从] 之。		《明史》__清
5493	帝召见平台，委曲谕意，纪终不 [从] 。		《明史》__清
5494	爱赎复任，友迁保宁羁管，仍敕乔新 [从] 宜处治。		《明史》__清
5495	弱冠， [从] 欧阳德学。		《明史》__清
5496	遂请列“大礼”大狱诸臣于赦令中，尚书聂贤惧不敢，乃与同官卢蕙请于都御史王廷相，廷相 [从] 之。		《明史》__清
5497	嘉靖元年赐播州儒学《四书集注》， [从] 宣慰杨相奏也。		《明史》__清
5498	帝欲 [从] 何渊言，毁神宫监，伐林木，以通辇道。		《明史》__清
5499	珤乃上疏曰：“陛下欲奉皇太后谒见世庙，臣窃以为 [从] 令固孝，而孝有大于 [从] 令者。		《明史》__清
5500	合则侵犯之路有三：由泰州逼天长、凤、泗，陵寝惊矣；由黄桥逼瓜、仪，以摇南都，运道梗矣；若 [从] 富安沿海东至庙湾，则绝地也。”		《明史》__清
5501	与凤阳李梦庚皆 [从] 渡江，典文书，佐谋议，分任行中书省左右司郎中。		《明史》__清
5502	使者请颁量衡为国永式， [从] 之。		《明史》__清
5503	臣岂不知君命当承，第恐上累圣德，是以不敢顺旨曲 [从] ，以成君父之过，负覆载之德也。”		《明史》__清
5504	八年赐故宣慰杨烈祭葬， [从] 应龙请也。		《明史》__清
5505	于是给事中张希皋等，以事属重大，两省利害，岂漫不相关者，乞 [从] 公会勘，无执成心。		《明史》__清
5506	初 [从] 汝、颍贼，太祖克集庆，乃渡江来归。		《明史》__清
5507	帝切责总督诸臣，悉 [从] 其议。		《明史》__清
5508	 [从] 渡江，擢兵省郎中。		《明史》__清
5509	成化九年，贡使言天顺元年所颁勘合，为虫所蚀，乞改给， [从] 之。		《明史》__清
5510	帝弗 [从] ，乃进其半。		《明史》__清
5511	 [从] 定中原，进指挥使。		《明史》__清
5512	时四夷馆无暹罗译字官，阁臣徐溥等请移牒广东，访取能通彼国言语文字者，赴京备用， [从] 之。		《明史》__清
5513	 [从] 渡江，同为行省左右司员外郎，与陶安等更番掌行机宜文字。		《明史》__清
5514	元杲以郎中擢理军储于金华，而弘道亦于是岁以郎中 [从] 大都督文正守南昌，皆有功。		《明史》__清
5515	帝尝曰：“文臣 [从] 渡江，掌簿书文字，勤劳十余年，无如杨元杲、阮弘道、李梦庚、侯元善、樊景昭者。”		《明史》__清
5516	 [从] 渡江，为行中书省掾，数陈时务。		《明史》__清
5517	中枢石星议 [从] 之，两广督臣萧彦持不可，乃已。		《明史》__清
5518	扩廓 [从] 太子入觐，以为太傅、左丞相。		《明史》__清
5519	帝皆 [从] 之。		《明史》__清
5520	綎 [从] 间道攀藤毁栅入，陷焉。		《明史》__清
5521	 [从] 者咸惊呕，顺之意气自如。		《明史》__清
5522	帝北征，与杨荣、金幼孜 [从] 。		《明史》__清
5523	十二年再北征，皇长孙 [从] ，命广与荣、幼孜军中讲经史。		《明史》__清
5524	都指挥袁彬有所嘱，执不 [从] 。		《明史》__清
5525	其后，扩廓 [从] 其主徙金山，卒于哈剌那海之衙庭，其妻毛氏亦自经死，盖洪武八年也。		《明史》__清
5526	七年 [从] 幸北京。		《明史》__清
5527	光裕 龚恺 杨允绳马 [从] 谦 孙允中 狄斯彬		《明史》__清
5528	帝称善，亟 [从] 之。		《明史》__清
5529	 [从] 之。		《明史》__清
5530	至是，奢尾入朝，请以阿聂袭， [从] 之。		《明史》__清
5531	自后北征皆 [从] ，所撰有北征前、后二《录》。		《明史》__清
5532	二十二年 [从] 北征，中道兵疲。		《明史》__清
5533	诏 [从] 之。		《明史》__清
5534	景泰二年，减永宁宣抚司税课局钞，以苗贼窃发，客商路阻， [从] 布政司请也。		《明史》__清
5535	 [从] 之。		《明史》__清
5536	元亡， [从] 扩廓走定西。		《明史》__清
5537	军宜分三路：南 [从] 金鹅池攻大坝，中 [从] 戎县攻箐前，北 [从] 高县攻都掌。		《明史》__清
5538	因取五人诰词，亲增二语云：“勿谓崇高而难入，勿以有所 [从] 违而或怠。”		《明史》__清
5539	礼官请治伴送行人罪，使者敕国王自治， [从] 之。		《明史》__清
5540	 [从] 之。		《明史》__清
5541	 [从] 巡边，度鸡鸣山。		《明史》__清
5542	江西巡抚林俊为彭韶及乔新请谥，吏部覆 [从] 之。		《明史》__清
5543	 [从] 之。		《明史》__清
5544	 [从] 之。		《明史》__清
5545	帝察韶朴诚， [从] 之。		《明史》__清
5546	事已定，而诸奸阎宗传等自以昔 [从] 世续逐世统，杀沙卜，惧崇明立，必复前恨，遂附水西，立阿利以自固。		《明史》__清
5547	恩上言：“人臣进言甚难，明诏令直谏，又诋之为邪徒，安所适 [从] 哉？		《明史》__清
5548	 [从] 成祖起兵，克蓟州，取雄县，战月漾桥，乘胜抵鄚州。		《明史》__清
5549	帝不能 [从] 。		《明史》__清
5550	洪武初， [从] 大将军徐达平中原，授龙虎卫百户，改燕山中护卫。		《明史》__清
5551	 [从] 成祖出塞为前锋，进副千户。		《明史》__清
5552	’尔暹罗恪守臣节，天朝眷礼有加，可转达爪哇，令以大义告谕三佛齐，诚能省愆 [从] 善，则礼待如初。”		《明史》__清
5553	已， [从] 起兵，积功至指挥同知。		《明史》__清
5554	有梁道明者，广州南海县人，久居其国，‘闽、粤军民泛海 [从] 之者数千家，推道明为首，雄视一方。		《明史》__清
5555	四年，旧港头目陈祖义遣子士良，道明遣 [从] 子观政并来朝。		《明史》__清
5556	不 [从] 。		《明史》__清
5557	二十年 [从] 北征。		《明史》__清
5558	顾乃怠缓悦 [从] ，巽顺退托。		《明史》__清
5559	天启元年，崇明请调马步兵二万援辽， [从] 之。		《明史》__清
5560	明初归附， [从] 大军北征，授定远卫百户。		《明史》__清
