语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：穷
2022/7/10 22:59:35

序号	语句	书名	朝代
7730	他必定是见去路大了，实在赔得很了，不知又要省那一项的钱，先设出这法子来，使人知道，说 [穷] 到如此了。		《红楼梦(中)》__清
7731	若都是这样明白，我要抄了去细玩起来，那些姊妹们的寿夭 [穷] 通，没有不知的了。		《红楼梦(下)》__清
7732	岂知二郎神一见，眼望哪吒太子，带笑说道：“妖狐大概力 [穷] 技尽，故用这些障眼法鬼混。		《狐狸缘全传》__清
7733	姑娘们天天山珍海味的，也吃腻了，吃个野菜儿，也算我们的 [穷] 心。”		《红楼梦(上)》__清
7734	众人不知其意，只当他受了这半日折磨，精神耗散，才尽词 [穷] 了，再要牛难逼迫着了急，或生出事来，倒不便。		《红楼梦(上)》__清
7735	第七回   [穷] 秀才故入阴魔障		《幻中游》__清
7736	胡员外道：“ [穷] 通者人之常，这是无妨的。		《幻中游》__清
7737	虽然艰难，也还 [穷] 不至此。		《红楼梦(中)》__清
7738	当日姬子有云：‘登利禄之场，处运筹之界者， [穷] 尧舜之词，背孔孟之道。		《红楼梦(中)》__清
7739	蔡寅向他母亲说道：“石公子目下虽然厄 [穷] ，日后定然发迹，不如托人保亲，把妹子许了他为妥。”		《幻中游》__清
7740	老残道∶“怎么样就会 [穷] 呢？”		《老残游记》__清
7741	只是香菱跟你受了多少苦处，你媳妇儿已经自己治死自己了，如今虽说 [穷] 了，这碗饭还有得吃：据我的主意，我便算他是媳妇了。		《红楼梦(下)》__清
7742	日日宴集宾客，宫室饮馔之奉， [穷] 极丰盛。		《聊斋志异》__清
7743	笑曰：“君小觑 [穷] 措大不能发迹耶？”		《聊斋志异》__清
7744	然而富贵 [穷] 通，亦非偶然，今日复得相逢，也是一桩奇事。		《红楼梦(下)》__清
7745	薛蝌回到自己屋里，吃了晚饭，想起邢岫烟住在贾府园中，终是寄人篱下，况且又 [穷] ，日用起居不想可知。		《红楼梦(下)》__清
7746	自周、秦以来，残碑断碣，必 [穷] 搜摩搨审度而辨定之。		《明史》__清
7747	媪曰：“我母子守 [穷] 庐，不解役婢仆。		《聊斋志异》__清
7748	人皆祝富，我但祝 [穷] 耳！”		《聊斋志异》__清
7749	妇遽起，苦致 [穷] 诘。		《聊斋志异》__清
7750	万石既 [穷] ，质妾于贵家，偕妻南渡。		《聊斋志异》__清
7751	遂于蒿莱中侧听徐行，似寻针芥，而心、目、耳力俱 [穷] ，绝无踪响。		《聊斋志异》__清
7752	彼 [穷] 鬼自觉无颜，任其斫树摧花，止求包荒于悍妇，如钱神可云有势，乃亦婴鳞犯制，不能借助于方兄。		《聊斋志异》__清
7753	女曰：“君视妾当非能咋噬者，何劳 [穷] 问？”		《聊斋志异》__清
7754	女急遁，生先趋西北隅阻其归路，女既 [穷] ，便坐床上。		《聊斋志异》__清
7755	大骇， [穷] 诘之。		《聊斋志异》__清
7756	所恨未 [穷] 其底；极 [穷] 之，必更有佳境。		《聊斋志异》__清
7757	二太爷，你们这会子瞧我 [穷] ，回来我得了银子，就是财主了，别这么待理不理的。”		《红楼梦(下)》__清
7758	那也是 [穷] 极了的人，没法儿了，所以见我们家有这样事，他就想着赚几个钱，也是有的。		《红楼梦(下)》__清
7759	是我一时 [穷] 极无奈，才想出这个没脸的营生来。		《红楼梦(下)》__清
7760	舌底生莲者，不能 [穷] 其状；灯前取影者，不能为之图。		《聊斋志异》__清
7761	当元季，浙东、西士大夫以文墨相尚，每岁必联诗社，聘一二文章钜公主之，四方名士毕至，宴赏 [穷] 日夜，诗胜者辄有厚赠。		《明史》__清
7762	既明，始知村中焚掠殆尽；盗纵群队 [穷] 搜，凡伏匿岸穴者悉被杀掳。		《聊斋志异》__清
7763	博学工文词，与宜兴马治善，遭乱客治家，治为具舟车，尽 [穷] 阳羡山溪之胜。		《明史》__清
7764	生视海水茫茫，极天无际，雾鬟人渺，烟波路 [穷] 。		《聊斋志异》__清
7765	命取弓矢，又如前状，出雕弓一具；略一闭息，则一矢飞堕，其出不 [穷] 。		《聊斋志异》__清
7766	幸阴曹兼摄阳政，不然，颠越货多，则“卓异”声起矣，流毒安 [穷] 哉！		《聊斋志异》__清
7767	安不归，家中逐者 [穷] 人迹，或言暮遇于山径者。		《聊斋志异》__清
7768	惊喜拥入， [穷] 极狎昵。		《聊斋志异》__清
7769	迨于身无襦，妇无裤，千人所指，无疾将死， [穷] 败之念，无时不萦于心； [穷] 败之恨，无时不加于齿。		《聊斋志异》__清
7770	只有城外破寺中住着个 [穷] 医姓毕别号知庵的，诊得病源是悲喜激射，冷暖失调，饮食失时，忧忿滞中，正气壅闭：此内伤外感之症。		《红楼梦(下)》__清
7771	幸而鸟死鸣哀，子能干盅， [穷] 败七十年，卒以中兴；不然，父孽累子，子复累孙，不至乞丐相传不止矣。		《聊斋志异》__清
7772	至则殿阁连蔓， [穷] 极弘丽。		《聊斋志异》__清
7773	意计 [穷] 蹇，汗流浃踵。		《聊斋志异》__清
7774	父母 [穷] 诘，始实告之。		《聊斋志异》__清
7775	太夫人促婢起，穴窗窥视，见一老妪，短身驼背，白发如帚，冠一髻长二尺许；周院环走，竦急作鵷行，且喷水出不 [穷] 。		《聊斋志异》__清
7776	细 [穷] 没处，掘深三尺余，渐暴白发。		《聊斋志异》__清
7777	骇极，方致 [穷] 诘。		《聊斋志异》__清
7778	或抚 [穷] 民而给其牛种，或任富室而缓其征科，或选择健卒分建屯营，或招徠南人许其占籍。		《明史》__清
7779	又遍历诸河， [穷] 源竟委，将大行疏浚。		《明史》__清
7780	吾家娘子悯君厄 [穷] ，使妾送君入安乐窝，从此无灾矣。”		《聊斋志异》__清
7781	孙生娶故家女辛氏，初入门，为 [穷] 裤，多其带，浑身纠缠甚密，拒男子不与共榻，床头常设锥簪之器以自卫。		《聊斋志异》__清
7782	时而恶佃决僧首瘗床下，亦不甚 [穷] 诘，但逐去之，其积习然也。		《聊斋志异》__清
7783	但 [穷] 且益坚，立志不懈，待至年过四十，却又是一个科分。		《幻中游》__清
7784	绸缪数日，益惑之， [穷] 极奢欲，供奉一如朱。		《聊斋志异》__清
7785	素疾大户兼并，力摧豪强，抚 [穷] 弱。		《明史》__清
7786	错囊充牣，而合浦珠还，君幸足矣， [穷] 问何为？”		《聊斋志异》__清
7787	峻峰道：“别无可说，你房老爷若不嫌我 [穷] 时，我就与他结亲。”		《幻中游》__清
7788	媪曰：“无论满生已死，纵或不死，与其从 [穷] 措大以椎布终也，何如衣锦而厌粱肉乎？”		《聊斋志异》__清
7789	深山 [穷] 谷，蛇虎杂居，毒雾常多，人烟绝少，寒暑饥渴瘴疠死者无论矣。		《明史》__清
7790	纷红骇绿，掩苒何 [穷] ？		《聊斋志异》__清
7791	乃彼请兵而二三其说，许兵而延缓其期；力 [穷] 势屈，不折入为倭不止。		《明史》__清
7792	偶戏门外，为妖僧迷杀桑树下，驱使如伥鬼，冤闭 [穷] 泉，不得脱化。		《聊斋志异》__清
7793	已，复至，咸击之鸭山， [穷] 追逐北，陷伏死。		《明史》__清
7794	 [穷] 觅不得。		《聊斋志异》__清
7795	生意妖魅， [穷] 诘甚悉。		《聊斋志异》__清
7796	邢窥多金， [穷] 睛旁睨，馋焰若炙，辍饮，急尾之。		《聊斋志异》__清
7797	子在时，寒暑为之易衣；迨后 [穷] 踧，房舍拆毁，惟以木架苫覆蔽之。		《聊斋志异》__清
7798	 [穷] ■绝鸟难投步，左盼右顾堪咨嗟。		《幻中游》__清
7799	 [穷] 搜不得邦彦，乃班师。		《明史》__清
7800	寻上言：“今天下民 [穷] 饷匮，寇横兵疲。		《明史》__清
7801	刘学师言：济宁有狂生某，善饮；家无儋石，而得钱辄沽，殊不以 [穷] 厄为意。		《聊斋志异》__清
7802	 [穷] 经守志，不妄干人。		《明史》__清
7803	何处长班，伺汝 [穷] 骨？”		《聊斋志异》__清
7804	久之，将归，瑄送至里门，告之曰：“为学之要，居敬 [穷] 理而已。”		《明史》__清
7805	符禳既 [穷] ，乃乞假归，冀可逃避。		《聊斋志异》__清
7806	遇富室有女，得暴疾，眩然瞀瞑，前后药禳既 [穷] 。		《聊斋志异》__清
7807	钦顺为学，专力于 [穷] 理、存心、知性。		《明史》__清
7808	女曰：“不必研 [穷] ，既以为神，朝夕供养，自无殃咎。”		《聊斋志异》__清
7809	柟受业渭南薛敬之，接河东薛瑄之传，学以 [穷] 理实践为主。		《明史》__清
7810	 [穷] 秀才有何大力？		《聊斋志异》__清
7811	先是家中失戴，搜访既 [穷] ，母告官，系缧多人，杳无踪迹。		《聊斋志异》__清
7812	廉与罗钦顺善，为居敬 [穷] 理之学，文必根《六经》，自礼乐、钱谷至星历、算数，具识其本末。		《明史》__清
7813	瑛不然之，谓学当以居敬为主，敬则心存，然后可以 [穷] 理。		《明史》__清
7814	自《六经》之奥，以及天地万物之广，皆不可不 [穷] 。		《明史》__清
7815	入家，则非旧所居第，绘栋雕榱， [穷] 极壮丽，自亦不解何以遽至于此。		《聊斋志异》__清
7816	生曰：“ [穷] 踧之士，惟有痴情可献知己。		《聊斋志异》__清
7817	阿爹故家子，今亦‘ [穷] 波斯’，落落不称意。		《聊斋志异》__清
7818	德璟拟旨：“向来聚敛小人倡为练饷，致民 [穷] 祸结，误国良深。”		《明史》__清
7819	居半载归，读书 [穷] 日夜不辍。		《明史》__清
7820	宰按之果真， [穷] 治诸无赖，尽返所取。		《聊斋志异》__清
7821	亟请亲贤远奸， [穷] 理讲学，以隆太平之业。”		《明史》__清
7822	后一人卖坟中玉簪，获之， [穷] 讯其党，始知玉卿为首。		《聊斋志异》__清
7823	未敢 [穷] 诘，心窃怪之。		《聊斋志异》__清
7824	少府寂寞，以花当夫人；况真能解语，何必力 [穷] 其原哉？		《聊斋志异》__清
7825	一贯方衔正域与鲤，其党康丕扬、钱梦皋等遂捕僧达观、医生沈令誉等下狱， [穷] 治之。		《明史》__清
7826	又曰：“居敬、 [穷] 理，二者不可废一。		《明史》__清
7827	自其居敬之精明了悟而言，谓之 [穷] 理，即考索讨论，亦居敬中之一事。		《明史》__清
7828	再复 [穷] 问，则掩口曰：“儿玉皇女，母不知耶？”		《聊斋志异》__清
7829	得资稍可御 [穷] 。		《聊斋志异》__清
7830	又细审门阀，女曰：“身虽陋贱，配吏胥当不辱寞，何苦研 [穷] ？”		《聊斋志异》__清
7831	已而送归馆舍，洞房温清， [穷] 极芳腻。		《聊斋志异》__清
7832	旧汰牙门将侨寓者千人， [穷] 而思乱，皆廪之于官，使巡行街衢，守台护仓，均有所事。		《明史》__清
7833	倘 [穷] 而归曹，必内相吞，其亡立见。”		《明史》__清
7834	母遣人 [穷] 搜山谷，并无踪绪。		《聊斋志异》__清
7835	而探访既 [穷] ，并无踪迹。		《聊斋志异》__清
7836	已而破砦，焚己居以 [穷] 黄，黄匿愈深，竟不可得。		《明史》__清
7837	国卿 [穷] ，谋斩大亨等以降。		《明史》__清
7838	平、勃迎立汉文，不闻 [穷] 治硃虚之过；房、杜决策秦邸，不闻力究魏征之非。		《明史》__清
7839	生词 [穷] ，不能置辩。		《聊斋志异》__清
7840	若侈心一生，不可复遏，恣情纵欲，财耗民 [穷] 。		《明史》__清
7841	乞 [穷] 治根本，定正域乱楚首恶之罪，勒鲤闲住。”		《明史》__清
7842	丕扬伤之，进石数升于帝，因言：“今海内困加派，其 [穷] 非止啖石之民也。		《明史》__清
7843	一贯倡群小 [穷] 治不已，赓在告，再贻书一贯，请速具狱，无株连，事乃得解。		《明史》__清
7844	朝曦 [穷] ，弃巢走，纶及广东兵追擒之。		《明史》__清
7845	赏竭府库之财，而有功者不劝；罚 [穷] 谳覆之案，而有罪者不惩。		《明史》__清
7846	持无可究诘之说，用无所顾畏之人，蚩蚩小民，安得不 [穷] 且乱也。		《明史》__清
7847	锦衣官王之桢等与同官周嘉庆有隙，言妖书嘉庆所为，下诏狱 [穷] 治。		《明史》__清
7848	顷刻，陈设满亭， [穷] 极奢丽。		《聊斋志异》__清
7849	来朝等亦三疏诋讦，词颇 [穷] 。		《明史》__清
7850	山东饥，振活 [穷] 民无算。		《明史》__清
7851	恶黄州生儒议其子弟幸售，则假县令他事 [穷] 治无遗矣。		《明史》__清
7852	疏奏，居正以疏中王安石语侵己，大怒，调旨切责；以其词及懋学，执下诏狱， [穷] 治党与。		《明史》__清
7853	未几，陈时事十大弊，曰务苛细而忘政体，丧廉耻而坏官方，民愈 [穷] 而赋愈亟，有事急而无事缓，知显患而忘隐忧，求治事而鲜治人，责外重而责内轻，严于小而宽于大，臣日偷而主日疑，有诏旨而无奉行。		《明史》__清
7854	如向者周延儒、温体仁等公论俱弃，宅揆以后，民 [穷] 盗兴，辱己者必不能正天下。”		《明史》__清
7855	议者欲送之还，直曰：“彼 [穷] 来归，我若驱使还国，是杀之也。		《明史》__清
