语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：入
2023/1/20 16:08:01

序号	语句	书名	朝代
10021	癸未，复遣良嗣往雄州取户口，途次，杨璞以国书、誓书二稿示良嗣，欲借粮十万斛，转至檀州、归化州给大军，讨天祚，且请良嗣 [入] 辞。		《续资治通鉴》__清
10022	丙辰，御史大夫塔斯布哈言：“旧制，内外风宪官有所弹劾，诸人勿预；而近有受赃为监察御史所劾者，狱具，夤缘奏请，托言事 [入] 觐以避其罪。		《续资治通鉴》__清
10023	丁酉，辽立 [入] 粟补官法。		《续资治通鉴》__清
10024	至雄州，宣抚司犹疑金人所纳非实，因留马扩同 [入] 燕，备缓急差使，遣良嗣与杨璞赴京师。		《续资治通鉴》__清
10025	我自 [入] 燕山，今为我有，中国安得有之！”		《续资治通鉴》__清
10026	庚子，童贯、蔡攸 [入] 燕山府。		《续资治通鉴》__清
10027	吴王召浙江按察佥事章溢 [入] 朝，命其子存道守处州，谕群臣曰：“溢虽儒臣，父子宣力一方，寇盗悉平，功不在诸将后。”		《续资治通鉴》__清
10028	溢曰：“汤和由海道进，胡廷瑞自江西 [入] ，必胜。		《续资治通鉴》__清
10029	关先生、沙刘二、破头潘兵 [入] 高丽，王王都出奔耽罗。		《续资治通鉴》__清
10030	辽主遁 [入] 云内，徒御单弱，特默格挟梁王雅里驰赴之，从者千馀人。		《续资治通鉴》__清
10031	吴张兴祖兵至济宁，宁将陈秉直弃城遁，吴兵遂 [入] 守之。		《续资治通鉴》__清
10032	不然，如石晋末耶律德光 [入] 汴，岂无黄河为阻？		《续资治通鉴》__清
10033	左企弓等为金部燕人东徙，流离道路，不胜其苦，过平州，遂 [入] 城言于张曰：“左企弓不能守燕，致吾民如是。		《续资治通鉴》__清
10034	未几，省臣复言：“比有应 [入] 常调者，夤缘骤选，或未 [入] 仕及已尝废黜，亦复请自内降。		《续资治通鉴》__清
10035	博啰特穆尔罢兵还，遣图鲁卜等引兵据延安，以谋 [入] 陕。		《续资治通鉴》__清
10036	既数月，吕夷简复 [入] ，因议于帝前。		《续资治通鉴》__清
10037	辛卯，御史台言：“至元中，阿哈玛特综理财用，立尚书省，三载并 [入] 中书；其后僧格用事，复立尚书省，事败又并 [入] 中书。		《续资治通鉴》__清
10038	石得一领皇城司，纵遣伺者，飞书朝上则墓 [入] 狴犴，朝士都人相顾以目者殆十年。		《续资治通鉴》__清
10039	闻吴军 [入] 杉关，乃留同佥赖正孙、副枢谢英辅、院判邓益以众二万守福州，自率精锐守延平，以相掎角。		《续资治通鉴》__清
10040	时和等行师自明州乘东北风径抵福州， [入] 五虎门，驻师南台河口，遣人 [入] 城招谕，为平章库春所杀。		《续资治通鉴》__清
10041	吴师登岸，将围城，库春领众出南门逆战，指挥谢德成等击败之，众溃， [入] 城拒守。		《续资治通鉴》__清
10042	辛亥，文彦博 [入] 对，命其子贻庆扶掖上殿，赐贻庆金紫章服。		《续资治通鉴》__清
10043	和拥兵 [入] ，邓益拒战于水门，和击杀之。		《续资治通鉴》__清
10044	古延 [入] 扶风县城守，杲别遣军策应，不能胜而退。		《续资治通鉴》__清
10045	和 [入] 省署，抚辑军民，遣袁仁暨员外郎余善招谕兴化、漳、泉诸路，其福宁等州县未附者，分兵略定。		《续资治通鉴》__清
10046	金都元帅越国王宗弼 [入] 泰和县，壬子，攻顺昌府。		《续资治通鉴》__清
10047	台谏疏皆不得 [入] ，仲淹即与权御史中丞孔道辅率知谏院孙祖德、侍御史蒋堂、郭劝、杨偕、马绛、殿中侍御史段少连、左正言宋郊、右正言刘涣伏閤争之，诣垂拱殿门伏奏：“皇后不当废，愿赐对以尽言。”		《续资治通鉴》__清
10048	守殿门者阖扉不为通，道辅手抚铜镮大呼曰：“皇后被废，奈何不听台谏 [入] 言！”		《续资治通鉴》__清
10049	癸卯，公 [入] 江州，复遣达进兵追之。		《续资治通鉴》__清
10050	县学生选考，升诸州学；州学生每三年贡太学，至则附试，别立号；考分三等， [入] 上等补上舍， [入] 中等补下等上舍， [入] 下等补内舍，馀居外舍。		《续资治通鉴》__清
10051	士殊死斗， [入] 敌陈中，斫以刀斧，至有奋手捽之，与俱坠于濠者，金兵大败，杀其众五千，横尸盈野。		《续资治通鉴》__清
10052	州守贰及教授询审无谬，即保任 [入] 贡；不实者坐罪。”		《续资治通鉴》__清
10053	初贡至，皆 [入] 外学，经试补 [入] 上舍、内舍，始得进处太学。		《续资治通鉴》__清
10054	凡州学上舍生升舍，以其秋即贡 [入] 辟雍，长吏集阖郡官及提学官具宴设，以礼敦遣，限岁终即集阙下。		《续资治通鉴》__清
10055	自川、广、福建 [入] 贡者；续其路食，以学钱给之。		《续资治通鉴》__清
10056	奏 [入] ，诏悉如其法施行。”		《续资治通鉴》__清
10057	西戎无变，妄奏警急，擅领大众，涉 [入] 戎境，竟不见敌，迁延而归，恣行欺罔，立石纪功。		《续资治通鉴》__清
10058	疏 [入] ，不报。		《续资治通鉴》__清
10059	是岁，征萧<奭斗>为太子右谕德，扶病至京师， [入] 觐东宫，书《酒诰》为献，以朝廷时尚酒故也。		《续资治通鉴》__清
10060	诏特赠吕诲通议大夫，子由庚与堂除合 [入] 差遣，以刘挚、吕大防、范纯仁言其触忤时宰，谴死外籓故也。		《续资治通鉴》__清
10061	因退 [入] 省堂，衣冠北面再拜，仰药死。		《续资治通鉴》__清
10062	所部争开门纳明师 [入] ，趋视友定，犹未绝也，舁出水东门，适天大雷雨，友定复苏，械送建康。		《续资治通鉴》__清
10063	兵由东、西、北三门 [入] ，克明单骑出南门走，自度不能免，乃诣愈降。		《续资治通鉴》__清
10064	其害如此，愿得权听通商三五年，使商人 [入] 钱京师，又置折博务于扬州，使输钱及粟帛以资国用。”		《续资治通鉴》__清
10065	复天禧元年制，听商人 [入] 钱粟京师及淮、浙、江南、荆湖州、军易盐。		《续资治通鉴》__清
10066	其 [入] 钱京师，增盐予之。		《续资治通鉴》__清
10067	萧哈里亡 [入] 女直之克展部。		《续资治通鉴》__清
10068	时景州刺史耶律俨 [入] 为御史中丞，案上京滞狱，多所平反，擢同知宣徽院事、提点大理寺。		《续资治通鉴》__清
10069	京乐宣抚使韩世忠，遣统制官王胜率背嵬将成闵北伐，遇金人于淮阳军南二十里，水陆转战，掩金人 [入] 沂水，死者甚众，夺其舟二百。		《续资治通鉴》__清
10070	始置崇政殿说书，命都官员外郎贾昌朝、屯田员外郎赵希言、太常博士王宗道、国子博士杨安国为之，日以二人 [入] 侍讲说。		《续资治通鉴》__清
10071	壬戌，公 [入] 城，军令肃然，民皆安堵。		《续资治通鉴》__清
10072	永忠抵东莞，真率官属郊迎劳，遂奉诏 [入] 朝，擢真江西行省参知政事。		《续资治通鉴》__清
10073	戊申，明徐达、常遇春等自虎牢关 [入] 洛阳，托音特穆尔以兵五万阵洛水北，遇春单骑突阵，锐卒二十馀骑攒槊刺遇春，遇春一矢殪其前锋，大呼驰 [入] ，麾下壮士从之，托音特穆尔大败。		《续资治通鉴》__清
10074	五月，明师 [入] 关，西略至华州。		《续资治通鉴》__清
10075	山乘城守，而胜命诸军随地而攻，火其北门，军士周成先 [入] ，生执山。		《续资治通鉴》__清
10076	辽萧哈里之亡 [入] 女直克展部也，遣其族人额特勒结和于英格曰：“愿与太师为友，同往伐辽。”		《续资治通鉴》__清
10077	六月，庚子朔，达 [入] 见，明帝置酒劳之，且谋北伐。		《续资治通鉴》__清
10078	文彦博、吕公著等 [入] 侍，闻其讲说，辄相与叹曰：“真侍讲也！”		《续资治通鉴》__清
10079	三月，开封府判官谢绛言：“蝗亘田野，坌 [入] 郛郭，跳掷官寺，井匽皆满，而使者数出，府县监捕驱逐，蹂践田舍，民不聊生。		《续资治通鉴》__清
10080	俊军至城下，父老列香花迎之，俊引兵 [入] 城。		《续资治通鉴》__清
10081	是日，蒋英等 [入] 分省署，阳请大海观弩于八咏楼下。		《续资治通鉴》__清
10082	为守城者所诟，怒，欲屠其民，璟 [入] ，立禁止之。		《续资治通鉴》__清
10083	京之帅蜀也，张庭坚在其幕府，及 [入] 相，欲引以自助，庭坚不从，京恨之，至是亦除名编管。		《续资治通鉴》__清
10084	是月，王恽召至上都， [入] 见，慰谕良久。		《续资治通鉴》__清
10085	湖北、京西宣抚使司将官张应、韩清 [入] 西京。		《续资治通鉴》__清
10086	辛卯，吴国公既定洪都，乃经度城守，以旧城西南临水，不利守御，命移 [入] 三十步，东南空旷，复展二里馀。		《续资治通鉴》__清
10087	壬子，遣官相度湖南、北猺地，取其材植， [入] 供在京营造。		《续资治通鉴》__清
10088	宗弼以拐子马万五千来，飞戒步卒，以麻扎刀 [入] 陈，勿仰视，第斫马足。		《续资治通鉴》__清
10089	飞军奋击，统制官杨再兴单骑 [入] 敌阵，欲擒宗弼，不获，身被数创，犹杀敌数百人，遂大破之。		《续资治通鉴》__清
10090	又诏：“ [入] 内供奉官童贯往来句当，仰本路经略、安抚、都总管司，公共协力济办。”		《续资治通鉴》__清
10091	今纵去，必不复还旧部，若散 [入] 山谷，如后患何！”		《续资治通鉴》__清
10092	吴平章邵荣及元帅王佑、胡深等兵攻处州，烧其东北门，军士乘城以 [入] 。		《续资治通鉴》__清
10093	育所对策 [入] 第三等，绅、方平并等四等次，以育为著作左郎、直集贤院、通判湖州，绅为祠部员外郎、通判洪州，方平为校书郎、知昆山县。		《续资治通鉴》__清
10094	己巳， [入] 内东头供奉官、句当御药院窦仕宣言：“小吴决口，下至乾宁军朴桩口。		《续资治通鉴》__清
10095	追毁程熙出身以来文字，除名，其 [入] 山所著书，令本路监司觉察。”		《续资治通鉴》__清
10096	六月，庚申，诏：“元符末上书进士，类多诋讪，令州郡遣 [入] 新学，依太学自讼斋法，候及一年能革心自新者，许将来应举；其不变者，当屏之远方。”		《续资治通鉴》__清
10097	于是 [入] 对，大言曰：“夏国无人，秉常孺子，臣往提其臂而来耳！”		《续资治通鉴》__清
10098	招宣使、果州团练使、 [入] 内副都知王中正同签书泾原路经略总管司公事，如遇出界，令王中正及泾原路总管兼本路第一将刘昌祚同往。		《续资治通鉴》__清
10099	今遣礼宾副使梁用津、著作郎阮文倍等水路 [入] 贡，乞降朝旨，依旧进奉。”		《续资治通鉴》__清
10100	我师至，望见城门不闭，偏将辛叔詹、安永国等争先 [入] ，贼出兵迎击，师少却。		《续资治通鉴》__清
10101	差 [入] 内使臣一员押伴，仍先降诏谕之。		《续资治通鉴》__清
10102	授吕夷简 [入] 相，又合谋废郭后，欲夷简引己置二府，然夷简惮讽，终不敢荐也。		《续资治通鉴》__清
10103	仍并温州舶司 [入] 庆元，杭州舶司 [入] 税务。		《续资治通鉴》__清
10104	帐前亲随武翼郎成闵从统制官许世安夺门而 [入] ，大战于门之内，闵身被三十馀枪，世安亦胫中四矢，力战，夺门复出。		《续资治通鉴》__清
10105	厚诛强悍首领数百人， [入] 据城，遣高永年引兵万馀出京玉关。		《续资治通鉴》__清
10106	过七洲洋、万里石塘，历交趾、占城界，正月至东董、西董山、牛崎屿， [入] 混沌大洋、橄榄、假里马答、勾阑等山，驻兵伐木，造小舟以 [入] 。		《续资治通鉴》__清
10107	阿蒙道遇其父多罗巴引众来援，告之曰：“兵大败，二兄皆死，我亦重伤，汉家已 [入] 巴金城矣！”		《续资治通鉴》__清
10108	至答哈城，葛郎兵十馀万迎敌，自旦至午，葛郎兵败， [入] 城自守，葛郎主出降，并取其妻子官属以归。		《续资治通鉴》__清
10109	土罕必阇耶乞归易降表及所藏珍宝 [入] 朝，弼与伊克密实许之，兴力言其失计，弗听，遣万户二人以兵护送。		《续资治通鉴》__清
10110	六月，乙巳，命皇孙特穆尔抚军北边，伊实特穆尔加录军国重事、知枢密院事辅行，宗王、帅臣咸禀命焉，特赐步辇 [入] 内。		《续资治通鉴》__清
10111	有蕃将包厚缘城而上，捴枪击贼，引众逾 [入] 城，退保桥南。		《续资治通鉴》__清
10112	厚开其门，王用因以其众 [入] 据桥城，而战势犹未沮，遂火其桥，中夜如昼。		《续资治通鉴》__清
10113	是夜，王亨夺水门 [入] ，与其麾下登西城而呼曰：“得湟州矣！”		《续资治通鉴》__清
10114	如复稽送款，则大兵自温、处 [入] ，奇兵自海道 [入] ，福州必不支。		《续资治通鉴》__清
10115	辛未，黎明，大军 [入] 湟州。		《续资治通鉴》__清
10116	金人 [入] 城，怒州人之降也，乃纵屠戮。		《续资治通鉴》__清
10117	初，丰之降也，察罕特穆尔推诚待之，数独 [入] 其帐中。		《续资治通鉴》__清
10118	察罕特穆尔既死，丰与士诚走 [入] 益都城，众乃推库库特穆尔为总兵官，复围益都。		《续资治通鉴》__清
