语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：事
2022/11/6 8:43:33

序号	语句	书名	朝代
16449	下仙见之，甚自不解其意义是何等 [事] 也。		《云笈七签》__宋
16450	因览杜光庭所集《道教灵验记》二十卷，其 [事] 显而要，其指实而详。		《云笈七签》__宋
16451	夫将成后人之命，而续我前命， [事] 既相类，理亦昭然。		《云笈七签》__宋
16452	岂独李、释言其 [事] 哉！		《云笈七签》__宋
16453	庶广慎微之旨，以匡崇善之阶，直而不文，聊记其 [事] 。		《云笈七签》__宋
16454	夫善述 [事] 者，必通其言。		《云笈七签》__宋
16455	《观殿鼎新记》云，所移之地，途超二里，水越一湖，出自神功， [事] 资圣感是也。		《云笈七签》__宋
16456	太素真人传清灵真人裴君二 [事] 《太上郁仪》、《结璘之章》，以致日月之精神，上奔日月通天光，飞太空之道也。		《云笈七签》__宋
16457	剩少即不合爻象，节符用 [事] 也。		《云笈七签》__宋
16458	竟无所措手，以 [事] 白焉。		《云笈七签》__宋
16459	虑而用 [事] 之谓智。		《云笈七签》__宋
16460	匍匐号叫，告于众人，自述其 [事] 。		《云笈七签》__宋
16461	道要于金液， [事] 妙于水玉。		《云笈七签》__宋
16462	其古迹，自汉宣、汉桓增修营葺，魏太武、隋文帝别授规模，边韶、薛道衡为碑，以纪其 [事] 。		《云笈七签》__宋
16463	不变，便做不得这 [事] 。		《朱子语类》__宋
16464	在官无 [事] ，夷真内炼，纷错不秽，其聪明争竞不交于心胸，此道士之在官也。		《云笈七签》__宋
16465	且人为物灵，貌为 [事] 真，智虑纯白，耳目澄清，外週六气，内运五行，形自寂寞，神生窅冥。		《云笈七签》__宋
16466	鲁则其 [事] 废坠不举耳。		《朱子语类》__宋
16467	乃以其 [事] 白于村乡之人，远近惊异焉。		《云笈七签》__宋
16468	自是钟陵之境，无妖惑之 [事] ，无垫溺之灾。		《云笈七签》__宋
16469	有王峰者， [事] 颖川王，于小蛮坊创置私第。		《云笈七签》__宋
16470	一旦自衙归宅，于其门外，见二黄衣人，曰为观中取土 [事] ，要有对勘。		《云笈七签》__宋
16471	然又别一节 [事] 。		《朱子语类》__宋
16472	凡人不知存神，动止任意，意愚 [事] 僻，神散形枯；仙真圣人守神无替，常存自身，名在左契。		《云笈七签》__宋
16473	谢氏是推说学者 [事] 。		《朱子语类》__宋
16474	但‘可逝不可陷’，是就这一 [事] 说；‘可欺不可罔’，是总说。		《朱子语类》__宋
16475	不特此 [事] 如此，他 [事] 皆然。”		《朱子语类》__宋
16476	精神者，君臣也《玉清秘录》云：夫神者君也，气者人也，心神动则精摇，精摇则使形不安，若三 [事] 各令清净无为，则万 [事] 自安也。		《云笈七签》__宋
16477	南诏得其手笔，刻石以荣其国，而葛璝之 [事] ，久已忘矣。		《云笈七签》__宋
16478	使者反白阖闾乃尊 [事] 之。		《云笈七签》__宋
16479	见龙在田爻动，惊蛰受阳用 [事] ，谓之一阳生。		《云笈七签》__宋
16480	经曰：但取春分，昼夜停用符，阳爻渐生，至大壮，法喻从一至十五，象春夏火木用 [事] ，从文入武。		《云笈七签》__宋
16481	十六日取秋分，昼夜停，阴爻渐生，至阴盛月尽，法喻秋冬金水用 [事] ，从武入文。		《云笈七签》__宋
16482	真人贵其道，道士尊其药，贤者乐其法，愚俗笑其 [事] 。		《云笈七签》__宋
16483	经曰：十五日前为白月，阳符，火木用 [事] ；后十五日为黑月，阴符，金水用 [事] 。		《云笈七签》__宋
16484	法象天符，建子发泄，阳动之始，混沌欲分，潜龙未见，须遇甲为阳之父母，分气属阳道上元，始阳动行符，震复用 [事] ，便象初九，并用气候，以喻孟春。		《云笈七签》__宋
16485	第二候阴阳起伏，天地初交，法喻季春，属上九 [事] 。		《云笈七签》__宋
16486	老君曰：幽阙二童，齐著绿帻，上入北极，下入玄宫，以镜其 [事] 。		《云笈七签》__宋
16487	岁祀浸深，旋已摧毁，边徼素寡，道流缮修之 [事] ，因已旷绝矣。		《云笈七签》__宋
16488	然则此二 [事] ，盖仙道之极也。		《云笈七签》__宋
16489	既觉，省忆真宁修观之 [事] ，乃辍鼎食之资，为缔构之费。		《云笈七签》__宋
16490	邠帅李尚书偘，命都校以董其 [事] ，十旬而灵观鼎新矣。		《云笈七签》__宋
16491	予问诸道士，以神丹金液之 [事] ，及《三皇文》，召天神地祗之法，了无一人知之。		《云笈七签》__宋
16492	第一魂胎光，属之于天，常欲得人清净，欲与生人，延益寿算，绝秽乱之想，久居人身中，则生道备矣；第二魂爽灵，属之于五行，常欲人机谋万物，摇役百神，多生祸福灾衰刑害之 [事] ；第三魂幽精，属之于地，常欲人好色、嗜欲、秽乱昏暗、耽著睡眠。		《云笈七签》__宋
16493	视 [事] 之初，已注念及此。		《云笈七签》__宋
16494	夜半存神讫存道一竟，仍起坐为之，未可别行馀一 [事] 。		《云笈七签》__宋
16495	有好 [事] 袁仲阳者，知其有道，乃要留使宿，为好设主人礼，乃拜而请问之，道士告仲阳曰：明镜之道，可以分形变化，以一为万；又能令人聪明，逆知方来之 [事] ；又令人与天上诸真相见。		《云笈七签》__宋
16496	右药并皆依法 [事] ，持杵罗为散，以清水服一合，日再服。		《云笈七签》__宋
16497	想成即变化无常，舍想则庶 [事] 空寂。		《云笈七签》__宋
16498	然万一时偶好 [事] 者，而复不值此法，不值明师，无由闻天下之有斯 [事] 也。		《云笈七签》__宋
16499	以 [事] 白之，侍女曰：少顷，南溟夫人与玉虚尊师约子，可求而请之也。		《云笈七签》__宋
16500	少病毒瘕，就睢山下 [事] 道士阮丘。		《云笈七签》__宋
16501	此近易之 [事] ，犹不可喻，其闻仙道大而笑之，不亦宜乎！		《云笈七签》__宋
16502	闻至道之音而如醉，睹论道之 [事] 而昼睡。		《云笈七签》__宋
16503	天下之 [事] 万端，而道术尤难明于他 [事] 者也。		《云笈七签》__宋
16504	契虚问夆子曰：真君问三彭之 [事] ，我所未了何？		《云笈七签》__宋
16505	契虚自此居太白山，未尝言稚川之 [事] 。		《云笈七签》__宋
16506	能好道复能修行，精神不退，勤久其 [事] ，不被声色所诱，名利所惑，奢华所乱，是非所牵，初心不变，如金如石者，难也。		《云笈七签》__宋
16507	郑异其不食，访其所遇，因话其 [事] 。		《云笈七签》__宋
16508	问答之敏， [事] 异于人，发言如流，人不可测。		《云笈七签》__宋
16509	颖川胡昭，字孔明，曰：常人不得无欲，又复不得无 [事] ，但当和心约念，静身损物，先去乱神犯性者，此啬神之一术耳。		《云笈七签》__宋
16510	有任靡期 [事] ，虚心自受灵。		《云笈七签》__宋
16511	既服二药，无复易肠换血之 [事] ，即宜处台阁之上，接真会仙，勿复居臭浊之室。		《云笈七签》__宋
16512	毕，又叩齿七通，咽液七过，乃开目， [事] 讫。		《云笈七签》__宋
16513	从朝至暮，但作求死之 [事] ，了不求生，而天岂能强生之乎？		《云笈七签》__宋
16514	敕其观为登仙观，楼曰紫云楼，以旌其 [事] 。		《云笈七签》__宋
16515	又曰：长生之道，不在祭祀 [事] 鬼神也，在导引与屈伸也。		《云笈七签》__宋
16516	由是上好神仙之 [事] ，弥更勤笃焉。		《云笈七签》__宋
16517	是以圣人为无为， [事] 无 [事] ，乐恬淡，无纵欲快志，得虚无之守，故寿命无穷，与天地终。		《云笈七签》__宋
16518	是以至人消未起之患，治未病之病，医之于无 [事] 之前，不追之于既逝之后。		《云笈七签》__宋
16519	欲隐形及先知未然方来之 [事] ，及住年不老，服黄丹一刀圭，即便长生，坐见万里之外，吉凶所知，皆如在目前也。		《云笈七签》__宋
16520	既得 [事] 之证明，岂将心而犹豫？		《云笈七签》__宋
16521	李象先作《卢逍遥传》，苏鹗载其 [事] 于《杜阳编》中焉。		《云笈七签》__宋
16522	清旦作善 [事] ，闻恶 [事] 即于所来方唾之，吉。		《云笈七签》__宋
16523	一日将夕，母氏见其自庭际竹杪，坠身于地，母益为忧，恳问其故，遂以所遇之 [事] 言之，父母竟未谕其本末。		《云笈七签》__宋
16524	所以眼当中黑，水也；次黄，土也；次青，木也；次白，金也；次赤，火也；其 [事] 明也。		《云笈七签》__宋
16525	执持者仙花灵草，吟咏者仙经洞章，所话乃神仙长生度世之 [事] 。		《云笈七签》__宋
16526	今以子母相离本者，盖缘未有窟宅，诸体尚阙，所以 [事] 须相离而各造化。		《云笈七签》__宋
16527	又往往神游天界，端坐逾月，或下察地府冥关之 [事] ，坐见八极，多与有道者言之。		《云笈七签》__宋
16528	不知此妙，不可言修丹术 [事] 。		《云笈七签》__宋
16529	凡修大丹，不在药味， [事] 在五行，精究易象。		《云笈七签》__宋
16530	岂谓明时，复睹斯 [事] 。		《云笈七签》__宋
16531	神仙秘密之书，能采奥旨；女子铅华之 [事] ，不挠冲襟。		《云笈七签》__宋
16532	 [事] 传千古，美称一时，虽属郡之休祯，乃国朝之盛 [事] 。		《云笈七签》__宋
16533	亦有感降之 [事] ，秘而不言。		《云笈七签》__宋
16534	顷年井属东川，有张常侍主其盐务，于 [事] 稍怠，盐课不登，欠数千斤，交替之后，縻留填纳，未得解去。		《云笈七签》__宋
16535	昔刘玄穆 [事] 魏先生，看火一年，忘情有疑，遂不遇而早夭。		《云笈七签》__宋
16536	不欲广陈委细， [事] 涉繁词。		《云笈七签》__宋
16537	入佛奉俗，及元所 [事] ，师慈愍之，不追咎责。		《云笈七签》__宋
16538	怨怼 [事] 他，弃本逐末，虽名奉道，实犯正科，诸官不得容受，积久知悔，更立功乞还，许依听升迁矣！		《云笈七签》__宋
16539	五犯伐功断 [事] ，不得入仙也。		《云笈七签》__宋
16540	凡道士存思上法，及修学太一 [事] ，皆禁见死尸血秽之物。		《云笈七签》__宋
16541	凡道士受学长生法，不得称死 [事] 。		《云笈七签》__宋
16542	称死 [事] 者，则生气变动，不居常宅；故炁运入，魂神离弃。		《云笈七签》__宋
16543	敬而 [事] 之，存而念之，受而带之，精而行之，和而密之。		《云笈七签》__宋
16544	勿怒见日月星辰，勿以八节日行威刑，勿以月朔日怒恚，勿以三月三日食百草心，勿以四月八日杀草伐树，勿以五月五日见血物，勿以六月六日起土，勿以七月七日思存恶 [事] ，勿以八月四日市履屐附足之物，勿以九月九日起床席，勿以十月五日罚责人也，勿以十一月十一日不沐浴，勿以十二月三日不斋烧香念仙也。		《云笈七签》__宋
16545	《太上黄素四十四方经》云：凡修太一之 [事] 及行上法存神之道，慎不可见尸及血秽之物。		《云笈七签》__宋
16546	若一年三见尸者，则罚功断 [事] 各三年也。		《云笈七签》__宋
16547	相传口诀之 [事] ，慎勿妄泄书文。		《云笈七签》__宋
16548	凡修受上法及雌一太一之 [事] 者，兆身中三魂五神之炁，常熏于巾服之中；七魄九灵馀精，常栖于履屐之下。		《云笈七签》__宋
16549	于是授以密语，述李公吉凶未兆之 [事] ，蔡举一一记之。		《云笈七签》__宋
16550	凡道士吐纳和炁，存神服霞，修求长生之 [事] ，慎不可食五荤之菜，及为酒色之病败也。		《云笈七签》__宋
16551	凡存修太一之 [事] ，欲有所礼愿，慎不可叩头。		《云笈七签》__宋
16552	凡修行太一之 [事] ，真人之道，不得有所礼拜。		《云笈七签》__宋
16553	疑其仙品之中，主司风雨水旱之 [事] 也。		《云笈七签》__宋
16554	亦不得言称死 [事] ，恚怒愿己之死，言满四十，不得为真人，以为弃生之罪，三年身亡灭矣。		《云笈七签》__宋
16555	悉以祈雨 [事] 答之。		《云笈七签》__宋
16556	故作易示人以卜筮之 [事] ，故能通志、定业、断疑，所谓“开物成务”者也。		《朱子语类》__宋
16557	清斋起图，佩之三年，晨夕诵文，吉日修 [事] ，慎终如始。		《云笈七签》__宋
16558	初 [事] 母以孝，每为供军司追促，必托以他出，恐母为忧。		《云笈七签》__宋
