语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：佥
2023/1/20 16:04:38

序号	语句	书名	朝代
2262	及崇焕以书闻，举朝大喜，立擢崇焕右 [佥] 都御史，玺书奖励，桂等进秩有差。		《明史》__清
2263	忠贤与应坤等并因是廕锦衣，崇焕进所廕为指挥 [佥] 事。		《明史》__清
2264	金吾卫都指挥 [佥] 事张英自刃以谏，卫士夺刃，得不死，鞫治，杖杀之。		《明史》__清
2265	至是，梅将解任，崇焕请合宁、锦为一镇，大寿仍驻锦州，加中军副将何可刚都督 [佥] 事，代梅驻宁远，而移蓟镇率教于关门，关内外止设二大将。		《明史》__清
2266	弘治改元，迁右 [佥] 都御史，巡抚宣府。		《明史》__清
2267	十年夏，北寇谋犯大同，命介兼左 [佥] 都御史，往督军饷，且经略之。		《明史》__清
2268	正德四年，擢右 [佥] 都御史巡抚延绥。		《明史》__清
2269	累迁郎中，擢山西 [佥] 事，进副使，俱督学政。		《明史》__清
2270	都督 [佥] 事吴安以传奉得官，兰请罢之。		《明史》__清
2271	永乐初，积功至都指挥 [佥] 事。		《明史》__清
2272	仁宗立，进都督 [佥] 事。		《明史》__清
2273	并无功，被昭切责，贬都督 [佥] 事。		《明史》__清
2274	甲辰，定远伯石彪、彰武伯杨信败孛来于安边营，都督 [佥] 事周贤、都指挥李鉴战死。		《明史》__清
2275	累官都督 [佥] 事。		《明史》__清
2276	夏四月壬子，巡抚两广 [佥] 都御史叶盛破泷水瑶。		《明史》__清
2277	宣宗立，以都督 [佥] 事佩征虏前将军印，代硃荣镇辽东。		《明史》__清
2278	下廷臣议， [佥] 言：“高帝收揽贤豪，一时佐命功臣并轨宣猷。		《明史》__清
2279	以燕山左卫指挥 [佥] 事累功至都督 [佥] 事，副凯守辽东。		《明史》__清
2280	丙申，都督 [佥] 事颜彪为征夷将军，充总兵官，讨两广瑶贼。		《明史》__清
2281	再迁吏科左给事中，擢湖广参议，坐事降山东 [佥] 事。		《明史》__清
2282	八年擢右 [佥] 都御史巡抚延绥。		《明史》__清
2283	成化四年，从锦衣卫 [佥] 事冯瑶言，令江兵依地设防，于瓜、仪、太平置将领镇守。		《明史》__清
2284	丁未，巡抚广西 [佥] 都御史吴桢节制两广诸军，诸瑶贼。		《明史》__清
2285	用荐擢署都指挥 [佥] 事，守御柴沟堡。		《明史》__清
2286	朝廷以阿罗出复入河套，频扰边，命越与硃永御，而以宁才，擢都督 [佥] 事，佩靖虏副将军印，代能充总兵官。		《明史》__清
2287	其后增上下两江巡视御史，得举劾有司将领，而以南京 [佥] 都御史兼理操江，不另设。		《明史》__清
2288	乙酉，逮总督宣大兵部尚书翟鹏、巡抚蓟镇 [佥] 都御史硃方下狱，鹏谪戍，方杖死。		《明史》__清
2289	弘治七年，立 [佥] 民壮法。		《明史》__清
2290	州、县七八百里以上，里 [佥] 二人，五百里三，三百里四，百里以上五。		《明史》__清
2291	于是左丞相李善长兼太子少师，右丞相徐达兼太子少傅，中书平章录军国重事常遇春兼太子少保，右都督冯宗异兼右詹事，中书平章政事胡廷端、廖永忠、李伯升兼同知詹事院事，中书左、右丞赵庸、王溥兼副詹事，中书参政杨宪兼詹事丞，傅瓛兼詹事，同知大都督康茂才、张兴祖兼左右率府使，大都督府副使顾时、孙兴祖同知左右率府事， [佥] 大都督府事吴桢、耿炳文兼左右率府副使，御史大夫邓愈、汤和兼谕德，御史中丞刘基、章溢兼赞善大夫，治书侍御史文原吉、范显祖兼太子宾客。		《明史》__清
2292	以荐征至应天，授营田司 [佥] 事。		《明史》__清
2293	瑾诛，起河南 [佥] 事，坐累罢。		《明史》__清
2294	论功累授浙东都元帅府 [佥] 事。		《明史》__清
2295	太祖伟其言，授 [佥] 营田司事。		《明史》__清
2296	浙东设提刑按察使，命溢为 [佥] 事。		《明史》__清
2297	迁湖广按察 [佥] 事。		《明史》__清
2298	三十年，定武官役军之制：指挥、同知、 [佥] 事四，千户三，百户、镇抚二，皆取正军，三日一番上，下直归伍操练。		《明史》__清
2299	溢以获罪蒙宥，不应迁秩，辞副使，仍为 [佥] 事。		《明史》__清
2300	辛酉，俺答犯怀仁川，指挥 [佥] 事王恭战死。		《明史》__清
2301	别敕赐金玉器、龙首杖、细马鞍及诸色织金文绮，官其使臣为指挥 [佥] 事。		《明史》__清
2302	赠都督 [佥] 事。		《明史》__清
2303	从围平江，破葑、胥二门，进 [佥] 大都督府事，抚平江。		《明史》__清
2304	景泰初，累功至都指挥 [佥] 事，守备西猫儿峪，助副总兵孙安守石八城。		《明史》__清
2305	寻为吴王左相兼 [佥] 大都督府事。		《明史》__清
2306	天顺初，总兵官杨能奏贤擢都督 [佥] 事。		《明史》__清
2307	七年，海上有警，复充总兵官，同都督 [佥] 事于显总江阴四卫舟师出捕倭。		《明史》__清
2308	进署都督 [佥] 事，还守宣府。		《明史》__清
2309	天顺初，以都督 [佥] 事充参将，守备广东雷、廉诸府。		《明史》__清
2310	会泾以罪征，乃擢范信都督 [佥] 事充副总兵，镇广东，而命信佩征蛮将军印，代泾镇广西。		《明史》__清
2311	六月癸丑，江防都督 [佥] 事陈瑄以舟师叛，附于王。		《明史》__清
2312	成化初，擢署都指挥 [佥] 事，守御黄河七墅。		《明史》__清
2313	吴平，擢镇国将军、大都督府 [佥] 事。		《明史》__清
2314	十二年擢署都督 [佥] 事，充总兵官，镇守甘肃。		《明史》__清
2315	时玺以都督 [佥] 事为总兵官，而鲁鉴以署都督同知为参将，玺恐难于节制，乞解兵柄，故有是命。		《明史》__清
2316	三年为秦王武傅，兼陕西行都督府 [佥] 事。		《明史》__清
2317	久之，擢署都指挥 [佥] 事。		《明史》__清
2318	帝以番俗不足治，授速哥为都督 [佥] 事，而遣中官杨忠等赐歪思弓刀、甲胄及文绮、彩币，其头目忽歹达等七十余人并有赐，自是奉贡不绝。		《明史》__清
2319	弘治初，命麟袭指挥使，加都指挥 [佥] 事。		《明史》__清
2320	吴平，进 [佥] 大都督府事。		《明史》__清
2321	帝嘉之，擢 [佥] 都御史。		《明史》__清
2322	正德二年，经既袭指挥使，自陈尝随父有功，乃以为都指挥 [佥] 事。		《明史》__清
2323	未几，麟卒，赠都督 [佥] 事。		《明史》__清
2324	其秋，再出战于答剌海口，斩首六百级，获其同 [佥] 忻都等五十四人。		《明史》__清
2325	帝特命为署都督 [佥] 事。		《明史》__清
2326	虽其子瞻已为指挥 [佥] 事，奉命统辖，然年尚少。		《明史》__清
2327	参政郭资、副使墨麟、 [佥] 事吕震等降于燕。		《明史》__清
2328	指挥马宣走蓟州， [佥] 瑱走居庸。		《明史》__清
2329	冬十月甲子，镇守甘肃左副总兵任礼充总兵官，都督蒋贵、都督同知赵安为左、右副总兵，兵部侍郎柴车， [佥] 都御史曹翼、罗亨信参赞军务，讨阿台朵儿只伯。		《明史》__清
2330	乙亥，都督方政、 [佥] 事张荣同征南将军黔国公沐晟、右都督沐昂，讨麓川叛蛮思任发。		《明史》__清
2331	保定知府雒 [佥] 叛降燕。		《明史》__清
2332	洪武三年，论功为都督 [佥] 事兼秦王左相。		《明史》__清
2333	冬十二月丁丑，都督同知李安充总兵官， [佥] 都御史王翱参赞军务，讨松潘祈命族叛番。		《明史》__清
2334	甲申， [佥] 都御史张纯、大理少卿李畛振抚畿内流民。		《明史》__清
2335	从征池州，力战，败陈友谅兵，擢龙骧卫指挥 [佥] 事。		《明史》__清
2336	大举征麓川，定西伯蒋贵为平蛮将军，都督同知李安、 [佥] 事刘聚副之，兵部尚书王骥总督军务。		《明史》__清
2337	金吾卫都指挥 [佥] 事张英曰：“此变征也，驾出必不利。”		《明史》__清
2338	宣德二年贡驼马方物，授其使臣阿力为都指挥 [佥] 事，赐诰命、冠带。		《明史》__清
2339	都督 [佥] 事陈瑄以舟师叛附于燕。		《明史》__清
2340	洪武二年会大军取西安，改西安卫指挥使，进都督府 [佥] 事。		《明史》__清
2341	癸巳，指挥 [佥] 事季鐸奉皇太后命，达于上皇。		《明史》__清
2342	指挥 [佥] 事王清被执，死之。		《明史》__清
2343	参议杨信民为右 [佥] 都御史，讨广东贼。		《明史》__清
2344	张英亦得赠官予祭，授弟雄都指挥 [佥] 事。		《明史》__清
2345	又败元兵于宿州，擒 [佥] 院邢端等。		《明史》__清
2346	天顺七年，王母塞亦遣指挥 [佥] 事马黑麻舍儿班等奉贡。		《明史》__清
2347	取六安，为六安卫指挥 [佥] 事。		《明史》__清
2348	以征北功，擢署都指挥 [佥] 事充右参将，分守阳和，敕部兵三千训肄听调。		《明史》__清
2349	玺进署都督 [佥] 事，迁大同副总兵。		《明史》__清
2350	宁进都督 [佥] 事，改左参将，分守阳和。		《明史》__清
2351	己亥，都督同知刘安充总兵官，练兵于保定、真定及涿、易、通三州， [佥] 都御史曹泰参赞军务。		《明史》__清
2352	辛未，指挥 [佥] 事徐恭元总兵官，讨处州贼叶宗留，工部尚书石璞参赞军务。		《明史》__清
2353	遇贼辄奋，数有功，累官都督 [佥] 事，掌左府。		《明史》__清
2354	以右翼元帅从征江州，以指挥 [佥] 事从取吴，以府军卫指挥使从定明州。		《明史》__清
2355	洪武三年论功， [佥] 大都督府事。		《明史》__清
2356	子鹏，累官锦衣卫指挥 [佥] 事。		《明史》__清
2357	十二年复 [佥] 大都督府事。		《明史》__清
2358	初袭绥德卫指挥使，以功擢都指挥 [佥] 事。		《明史》__清
2359	十年，总兵官刘宁罢，擢清都督 [佥] 事代之。		《明史》__清
2360	御史胡希颜荐其材勇，进都指挥 [佥] 事，充延绥游击将军。		《明史》__清
2361	又田仁智等岁修职贡，最恭顺，乃以卫指挥 [佥] 事顾成筑城以守，赋税听自输纳，未置郡县。		《明史》__清
2362	明年冬，擢署都督 [佥] 事，充总兵官，镇宁夏。		《明史》__清
2363	奭当嗣职，帝以汉死事，特进一官，为都指挥 [佥] 事。		《明史》__清
2364	嘉靖二年，擢右副总兵，分守凉州，进署都督 [佥] 事，充总兵官，镇甘肃。		《明史》__清
2365	丙辰，都督孙镗、 [佥] 事石彪协守大同，都督同知卫颍， [佥] 事杨能、张钦协守宣府，备也先。		《明史》__清
2366	寻以永昌破敌功，复署都督 [佥] 事。		《明史》__清
2367	累进都督 [佥] 事，充总兵官，镇守宁夏。		《明史》__清
2368	子显祚袭职，累官署都督 [佥] 事，总兵官，历镇山西、宣府。		《明史》__清
2369	子弼，亦至都督 [佥] 事，为援辽总兵官。		《明史》__清
2370	甲午，谕德徐有贞为左 [佥] 都御史，治沙湾决河。		《明史》__清
2371	后袭世职，为指挥 [佥] 事。		《明史》__清
2372	寻进署都指挥 [佥] 事，充右参将，擢右副总兵，协守大同，徙延绥。		《明史》__清
2373	国时以署都督 [佥] 事为宁夏总兵官，仅予实授，意不平，不敢自列，乃具疏力辞，为部卒重伤者乞叙录。		《明史》__清
2374	正德七年进署都指挥 [佥] 事，剿贼四川，寻守备西宁。		《明史》__清
2375	从都御史彭泽经略哈密，偕副将安国破敌岢岚，进都督 [佥] 事。		《明史》__清
2376	嘉靖初，汰传奉官，雄当贬，以方守边，命署都督 [佥] 事，镇守如故。		《明史》__清
2377	移延绥，召 [佥] 书后军都督府。		《明史》__清
2378	会王竑等荐宁堪 [佥] 都御史清军职贴黄，与岳正并举。		《明史》__清
2379	久之，迁山西按察 [佥] 事，以副使督学陕西。		《明史》__清
2380	乙亥，都督 [佥] 事刘真、宋晟讨哈梅里，败之。		《明史》__清
2381	十一月甲午，五开蛮叛，都督 [佥] 事茅鼎讨平之。		《明史》__清
2382	辛巳，阿资复叛，都督 [佥] 事何福讨降之。		《明史》__清
2383	秋八月丁卯，都督杨文为征南将军，指挥韩观、都督 [佥] 事宋晟副之，讨龙州士官赵宗寿。		《明史》__清
2384	二月庚寅，水西蛮叛，都督 [佥] 事顾成为征南将军，讨平之。		《明史》__清
2385	明年，以右 [佥] 都御史巡抚宣府。		《明史》__清
2386	甲辰，都督 [佥] 事徐凯讨平么些蛮。		《明史》__清
2387	擢右 [佥] 都御史，巡抚辽东。		《明史》__清
2388	屡迁浙江 [佥] 事。		《明史》__清
2389	弘治初，迁知东莞，未上，擢江西 [佥] 事。		《明史》__清
2390	三迁右 [佥] 都御史，巡抚陕西。		《明史》__清
2391	甲戌，倭陷松门卫，按察司 [佥] 事石鲁坐诛。		《明史》__清
2392	都督 [佥] 事刘鉴备边大同。		《明史》__清
2393	隆庆二年，儒再迁右 [佥] 都御史，理山西屯盐。		《明史》__清
2394	擢右 [佥] 都御史，巡抚宁夏。		《明史》__清
2395	弘治中，屡迁湖广提学 [佥] 事。		《明史》__清
2396	甲申，山东都指挥 [佥] 事卫青败贼于安丘，指挥王真败贼于诸城，献俘京师。		《明史》__清
2397	及是，下朝辅奏付廷议， [佥] 言不可许。		《明史》__清
2398	且召致仕尚书王恕、王竑，都御史彭韶， [佥] 事章懋等，而还建言得罪诸臣，以厉风节。”		《明史》__清
2399	士诚大举兵来寇，艨艟蔽江，其将苏同 [佥] 驻君山，指画进兵。		《明史》__清
2400	使人啖御史魏璋曰：“君能去鼐，行 [佥] 院事矣。”		《明史》__清
2401	二月辛丑，都督 [佥] 事胡原帅师巡海捕倭。		《明史》__清
2402	进都督 [佥] 事，移守全州。		《明史》__清
