语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：元
2022/11/6 16:10:34

序号	语句	书名	朝代
4177	其道士女道士，先令司封简较，不须更隶宗正寺，所置崇 [元] 署宜停。		《全唐文》__清
4178	朕深唯复朴，将致无为，尝恐至理难明， [元] 风未畅，不有时习，焉能化成。		《全唐文》__清
4179	其崇 [元] 馆大学士宜赐物一百匹，学士赐六十匹，直学士四十匹。		《全唐文》__清
4180	同时所设省中官李梦庚、郭景祥、侯 [元] 善、杨 [元] 杲、陶安、阮弘道、孔克仁、王恺、栾凤、夏煜等数十人。		《明史》__清
4181	 [元] 宗(十七)		《全唐文》__清
4182	是以 [元] 凯就列，仄微可以立帝功；管隰为臣，中人可以成霸业。		《全唐文》__清
4183	履端正名，义取垂范，体 [元] 设教，在乎变通。		《全唐文》__清
4184	○追赠邬 [元] 崇敕		《全唐文》__清
4185	洪州人邬 [元] 崇，往在文明年中，传 [元]  [元] 皇帝真诰於天后曰：“我国祚无穷，当千万君。”		《全唐文》__清
4186	师 [元]  [元] 之圣教，洪大道於人寰。		《全唐文》__清
4187	其庄子依号曰南华真人，文子号曰通 [元] 真人，列子号曰冲虚真人，庚桑子号曰洞灵真人。		《全唐文》__清
4188	其四子所著改为真经，崇 [元] 学置博士助教各一员，学生一百人。		《全唐文》__清
4189	今三农在时，宜助生育，庶覃宽宥之泽，以协上 [元] 之心。		《全唐文》__清
4190	宜叶 [元] 辰之吉，用申大祭之记，可以今月立春，朕亲祀九宫坛。		《全唐文》__清
4191	朕承奉丕业，十有馀年，德未加於百姓，化未覃於四海，将何以拟洪烈於先帝，报成功於上 [元] ？		《全唐文》__清
4192	○悼 [元] 琬律师诏		《全唐文》__清
4193	 [元] 琬律师戒行贞固，学业精通。		《全唐文》__清
4194	 [元] 宗(二十二)		《全唐文》__清
4195	 [元] 宗(四)		《全唐文》__清
4196	至於开春，伫回风驭，以慰渴贤之想，来敷 [元] 妙之教也。		《全唐文》__清
4197	朕载怀仙境，延伫勤修，将使九有之人，同归 [元] 教，三清之众，俯鉴遵行。		《全唐文》__清
4198	昨程 [元] 暹至，得所进图，具规矩矣。		《全唐文》__清
4199	而世教未康， [元] 风尚郁。		《全唐文》__清
4200	自开 [元]  [元] 年以来，诸军兵士殒殁，骸骨不归坟垅者，宜令军使为造棺，递送本贯，委州县府助其埋殡。		《全唐文》__清
4201	及乎 [元]  [元] 间出，光大前庆，垂道德而统运，依清虚而立法，天祚我李，厥惟旧哉！		《全唐文》__清
4202	○赐李含光号 [元] 静先生敕		《全唐文》__清
4203	以今月十八日仰启三清尊君太师 [元] 师真师，洁斋受讫，载捧真文，恭披凤篆，将以运心太虚之境，以养谷神之寿也。		《全唐文》__清
4204	 [元] 率地税，以置义仓，本防俭年，赈给百姓。		《全唐文》__清
4205	永言前修，事实不远，今号尊师为 [元] 静先生，以昭懿德彰高行也，故令使往。		《全唐文》__清
4206	我唐之兴也，始於皋繇 [元]  [元] ，承以景皇 [元] 帝，皆立言迈德，垂裕后昆。		《全唐文》__清
4207	左降官纵 [元] 敕云终身不齿者，亦与收录。		《全唐文》__清
4208	且如陈德明刑，庶其躬稼之绩； [元] 宗道要，小其避狄之仁。		《全唐文》__清
4209	○罢杜暹李 [元] 纮平章事制		《全唐文》__清
4210	检校黄门侍郎同中书门下平章事杜暹、同中书门下平章事李 [元] 纮等，咸励忠勤，用登枢揆。		《全唐文》__清
4211	尊师既陈词达诚，远致真锡，弟子敬受 [元] 吉，当服饵焉。		《全唐文》__清
4212	先后舍 [元] 子而立予主鬯，烦大位而付予天下。		《全唐文》__清
4213	暹可荆州长史， [元] 纮可曹州刺史。		《全唐文》__清
4214	徵之 [元] 录，盖未曾闻。		《全唐文》__清
4215	方将运心於 [元] 妙之境，厉志於造化之炉，发令为祥符，施惠为霖雨，任贤为两曜，仗能为四时，俾天之下，有形者遂全，怀生者自足。		《全唐文》__清
4216	其 [元] 和已来两河节度使全家归阙者，如张茂昭、王承 [元] 、程权、刘总、田宏正等五家，在本道日所有债务，并有异於法制之事，被人言诉者，一切不得为理，仍各与一子正员官。		《全唐文》__清
4217	朕志求道要，缅想真仙，将凭洁诚，以修 [元] 妙。		《全唐文》__清
4218	 [元] 静先生禀和清真，乐道虚极。		《全唐文》__清
4219	因体 [元] 以统历，遂颁恩而大宥。		《全唐文》__清
4220	若夫 [元] 功攸宰，丕业光於帝先；神用斯冲，峻道辉於象外。		《全唐文》__清
4221	每发挥 [元] 宗，启迪仙箓，延我以玉皇之祚，保我以金丹之期。		《全唐文》__清
4222	纵 [元] 敕云终身不齿者，亦量与收叙。		《全唐文》__清
4223	朕抚有天下，寅畏上 [元] ，思保太和，用康庶类。		《全唐文》__清
4224	探赜以见其微，隐居能达其志，故以汲引洙泗，物色夷门，素风自高， [元] 冕非贵。		《全唐文》__清
4225	天工是代，紫庭无享覜之宾；神道克恭， [元] 冕乏郊禋之辟。		《全唐文》__清
4226	不遂过於 [元] 鼎。		《全唐文》__清
4227	朕自膺宝位，钦若上 [元] ，万物叶心，庶务简易。		《全唐文》__清
4228	来致 [元] 妙，去还云山。		《全唐文》__清
4229	敬问 [元] 静先生：先生禀洁白之节，得黄中通理，学遍九流，逾守 [元] 默，心游八景，益混光尘，则密行高节，良可叹矣。		《全唐文》__清
4230	此所以承覆载，报生植，资 [元]  [元] ，尽翼翼，岂与夫封禅有牒，专在求仙，秘祝有辞，密於移过而已！		《全唐文》__清
4231	其 [元] 和已来诏书，并长庆四年三月三日赦令，委废不行，事在朕躬者，谏官极言得失，无有所隐；其系台阁者，左右丞据诏条司额，重加分配，勿容推倚；若因循寝废，无所申明，及虽曾宣下，不能提举者，具事由闻奏，量加沙汰；其在有司州郡者，委御史台及分察使出使郎官御史度支盐铁巡院，准前后诏敕，切加访察，各具犯状移勘奏闻。		《全唐文》__清
4232	敬问 [元] 静先生：昨弟子唐若倩至，具知去月十一日功德事毕。		《全唐文》__清
4233	夫以至诚之心，精修之感，坛在仙境，宜按冲科，下庇苍生，上资宗社，永求福应， [元] 感昭然。		《全唐文》__清
4234	 [元] 感昭赛，可一二而道邪。		《全唐文》__清
4235	及知天地至和，人神胥庆，以降甘露，以表休符，则视履考祥，其旋 [元] 吉。		《全唐文》__清
4236	 [元] 和已来有因战伐死於王事，其名节显著未有优赠者，各委本道节度使条录闻奏，如勘覆诣实，当有处分。		《全唐文》__清
4237	○上方大洞真 [元] 妙经品序		《全唐文》__清
4238	非握图授箓之后，不能行其教；非栖真宅 [元] 之士，不能窥其文。		《全唐文》__清
4239	伏惟太上皇帝陛下道继 [元] 功，业缵皇极，膺千载之休历，承九圣之耿光，昭宣化源，发扬大号。		《全唐文》__清
4240	朕当夜分思理，明发听朝，惠绥群 [元] ，若保赤子。		《全唐文》__清
4241	是者真 [元] 圣主，上方开化，无极太上，灵宝天尊。		《全唐文》__清
4242	故能基大宝於王业，锡祉 [元] 珪；扫 [元] 凶於天步，臻祥绿错。		《全唐文》__清
4243	牺皇语圣，既桀往而尧今；农帝方神，遂昏前而(阙二字)奇谋冲秘，非假书於黄石；雄断纵横，讵窥符於 [元] 女。		《全唐文》__清
4244	诵之者履天尊之域，行之者游太上之乡，故《洞 [元] 灵宝太上天关经》云：“上方玉虚，明皇天尊，见轻清之形仪，衣苍穹之冠履，运春夏秋冬之动植，主君臣父子之枯荣，统三界仙凡修短，祸福增减。”		《全唐文》__清
4245	当三朝献寿之辰，应五纪启 [元] 之始，光应徽称，允协神休。		《全唐文》__清
4246	且义仓 [元] 置，与众共之，将以克济斯人，岂徒蓄我王府。		《全唐文》__清
4247	维 [元] 和四年，岁次己丑，十月癸酉朔十三日乙酉，皇帝若曰：自我有国，大诸侯之勋劳者，必勒功图形，播於钟鼎，藏於盟府，殁则极异等之礼，以嘉魂魄，使奋乎百代之上。		《全唐文》__清
4248	崇 [元] 馆行事学生及斋郎礼生，番考已满，所司缘大礼却追入行事，各减一选；国子监学生陪位者赐勋一转。		《全唐文》__清
4249	 [元] 功孰纂，神器无归。		《全唐文》__清
4250	恭惟老氏，国之本宗，遗述 [元] 经，朕之夙好，详其乖舛，深可吁嗟。		《全唐文》__清
4251	维 [元] 和四年，岁次己丑十月癸酉朔，十八日庚寅，皇帝若曰：於戏！		《全唐文》__清
4252	庶以宣阐青 [元] ，发挥碧落，毗助风化，训导甿黎。		《全唐文》__清
4253	 [元] 恶悬首，凶渠革面。		《全唐文》__清
4254	永惟负荷，思建储贰，须假五载，相时一德，允属於尔 [元] 子邓王宁。		《全唐文》__清
4255	老子者，太上 [元]  [元] 皇帝之内号也。		《全唐文》__清
4256	顾惟眇身，守任重器，道未能被物，德不足蓄身，赖於宗工硕老，辅导丞弼，享祧主鬯，熏燎告 [元] 。		《全唐文》__清
4257	 [元]  [元] 道宗，降生伊亳，肃肃皇祖，命氏我唐。		《全唐文》__清
4258	履历正 [元] ，敷施大号，庶方咸若，四表穆然。		《全唐文》__清
4259	维 [元] 和四年，岁次己丑，十二月壬申朔二十七日戊戌，皇帝若曰：殁加荣号，所以劝人，示其爵列之差，用彰礼命之数。		《全唐文》__清
4260	及乎穷理尽性，闭缘息想，处实行权，坐忘遗照，损之又损， [元] 之又 [元] ，此殆不可得而言传者矣。		《全唐文》__清
4261	维 [元] 和七年，岁次壬辰，十月景戌朔十七日壬寅，皇帝若曰：於戏！		《全唐文》__清
4262	司马炼师以吐纳馀暇，琴书自娱，潇洒白云，超驰 [元] 圃。		《全唐文》__清
4263	维 [元] 和十五年，岁次庚子闰，正月甲辰朔越三日景午，皇帝若曰：於戏！		《全唐文》__清
4264	敕：丹阳郡太守林洋及道俗父老百姓等，朕远遵 [元] 妙，载想灵仙。		《全唐文》__清
4265	今朕寝疾弥留，弗兴弗寤，神器所付，属之 [元] 良。		《全唐文》__清
4266	必能缵序朕志，绥靖万邦，是用命尔，陟於 [元] 后。		《全唐文》__清
4267	庶使 [元] 宗再阐，瞻奉知归，降福寰瀛，致之仁寿也。		《全唐文》__清
4268	○改 [元]  [元] 和赦文		《全唐文》__清
4269	 [元] 宗(二十)		《全唐文》__清
4270	同谓之 [元] 。		《全唐文》__清
4271	理窟法门， [元] 宗秘藏，非天下之至赜，孰能与於此乎？		《全唐文》__清
4272	则《上经》曰：“是谓 [元] 德。”		《全唐文》__清
4273	固亦涤除 [元] 览，老氏之至言；洁净精微，宣尼之妙义，莫不穷理尽性，寻根讨源。		《全唐文》__清
4274	其因体 [元] 之始，覃此惟新之泽，报於君父，下念於苍生，颁庆纪年，鸿恩斯洽。		《全唐文》__清
4275	可大赦天下，改永贞二年为 [元] 和 [元] 年。		《全唐文》__清
4276	自 [元] 和 [元] 年正月二日昧爽已前，大辟罪已下，常赦所不原者，咸赦除之。		《全唐文》__清
4277	可银青光禄大夫，号曰通 [元] 先生。		《全唐文》__清
4278	况长子有主器之义， [元] 良贞立国之本，上以严宗社之重，下以顺恒久之宜，历考前载，率由斯道。		《全唐文》__清
4279	承祧而御极，业光十圣；体 [元] 而纪号，年将二百。		《全唐文》__清
4280	是用斋精三日，款谒上 [元] ，明发不寐，祗见烈祖。		《全唐文》__清
4281	天下两税，贞 [元] 四年制书已令三年一定，委有司举旧敕商量处置。		《全唐文》__清
4282	如有能否，与 [元] 举人同赏罚，复置具员簿，以序内外庶官。		《全唐文》__清
4283	○ [元]  [元] 皇帝像赞(并序)		《全唐文》__清
4284	永惟祖宗之鸿业，历考前王之令典，思所以垂统立极，事神保人，推明至公，安固大本，尊庙祧而主匕鬯，严社稷而奉粢盛，俾开春闱，乃命 [元] 子，斯古今之通谊也。		《全唐文》__清
4285	自 [元] 和四年十月十八日昧爽以前，天下应犯死罪，非杀人者降从流，流罪已下递减一等。		《全唐文》__清
4286	躬侍 [元]  [元] ，亲传秘诀。		《全唐文》__清
4287	 [元] 恶已除，能革心而向化；牙纛既立，克辅主以怀归。		《全唐文》__清
4288	夫辅翼 [元] 良，教谕成德，使目睹正事，耳闻正言，形於施为，渐於心术，非斋庄忠悫之士，不在兹选。		《全唐文》__清
4289	工部侍郎归登，给事中吕 [元] 膺，并践履端方，行义修洁。		《全唐文》__清
4290	以卿台辅 [元] 臣，清直正气，博贯程制，该通古今，载笔之司，遂命监领。		《全唐文》__清
4291	经历台省，往来州县，动淹年岁，曾无与夺，欲使 [元]  [元] ，何所探告？		《全唐文》__清
4292	并可充皇太子诸王侍读，登宜加一阶， [元] 膺宜赐紫金鱼袋。		《全唐文》__清
4293	气贯穹冥， [元]  [元] 示诀。		《全唐文》__清
4294	以江淮水旱之馀，河朔师旅之后，宜宽物力，以济烝 [元] 。		《全唐文》__清
4295	妖凶既殄，黎庶用康，斯皆宗社垂休，中外协力，将勤恤於下土，冀昭答於上 [元] ，兹朕所以思与群公卿士，励精於庶政也。		《全唐文》__清
4296	 [元] 和十三年正月十日昧爽已前，大辟罪已下，咸赦除之。		《全唐文》__清
4297	先入擒吴 [元] 济立功将士，委韩宏条疏。		《全唐文》__清
4298	其度支 [元] 和二年已前，诸道借假及悬欠钱物斛斗杂物，当四百八十馀万贯石端匹枚具手两等并放。		《全唐文》__清
4299	上 [元] 降鉴，应以祥和，思协平邦之典，致之仁寿之域。		《全唐文》__清
