语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：将
2022/11/4 21:57:43

序号	语句	书名	朝代
10961	申言于众曰：“今汉运 [将] 终，大圣人出。		《三国演义》__元明
10962	一面遣中郎 [将] 卢植、皇甫嵩、朱俊，各引精兵、分三路讨之。		《三国演义》__元明
10963	武松把刀插入鞘里，就灯影下去腰时解下施恩送来的绵衣， [将] 出来，脱了身上旧衣裳，把那两件新衣穿了，拴缚得紧辏。		《水浒传》__元明
10964	当时闻得贼兵 [将] 至，召校尉邹靖计议。		《三国演义》__元明
10965	朴刀又搠 [将] 下水。		《水浒传》__元明
10966	又 [将] 两扇门立在墙边，先去吹灭了灯火。		《水浒传》__元明
10967	却闪 [将] 出来，拿了朴刀，从门上一步步扒上墙来。		《水浒传》__元明
10968	宋江与吴用商议道：“我等诸 [将] ，闲居在此，甚是不宜。		《水浒传》__元明
10969	二解欲知消息实，便 [将] 踪迹混渔樵。		《水浒传》__元明
10970	当时会集诸 [将] 商议，尽皆欢喜。		《水浒传》__元明
10971	二客大喜，愿 [将] 良马五十匹相送；又赠金银五百两，镔铁一千斤，以资器用。		《三国演义》__元明
10972	宋江听罢，便去身边取出一个十两银子，把与李逵，说道：“大哥，你 [将] 赎来用度。”		《水浒传》__元明
10973	不数日，人报黄巾贼 [将] 程远志统兵五万来犯涿郡。		《三国演义》__元明
10974	正说之间，只见小梭报道：“段景住、石勇引 [将] 白胜来了。”		《水浒传》__元明
10975	当时会集诸 [将] ，尽教收拾鞍马衣甲，准备起身，征讨田虎。		《水浒传》__元明
10976	随即唤来帐下问时，段晾住先说：“我和石勇正在高山涧边观望，只见山顶上一个大毡包滚 [将] 下来。		《水浒传》__元明
10977	次日，于内府关到赏赐段疋银两，分■诸 [将] ，给散三军头目。		《水浒传》__元明
10978	只听的人语马嘶之间，卢头领便教只顾杀 [将] 入去。		《水浒传》__元明
10979	《汉书纬书》又云：“兔夜哭，谓忧其毫 [将] 为笔也。”		《升庵诗话》__元明
10980	卢头领差小人从山顶上滚 [将] 下来，寻路报信。		《水浒传》__元明
10981	迟则诸 [将] 必然死了。”		《水浒传》__元明
10982	初出便 [将] 威力展，三分好把姓名标。		《三国演义》__元明
10983	武松按住， [将] 去割时，刀切头不入。		《水浒传》__元明
10984	暗 [将] 白胜重毡裹，滚下山来报宋江。		《水浒传》__元明
10985	次日，接得青州太守龚景牒文，言黄巾贼围城 [将] 陷，乞赐救援。		《三国演义》__元明
10986	刘焉令邹靖 [将] 兵五千，同玄德、关、张，投青州来。		《三国演义》__元明
10987	宋江军 [将] 要抢峪口，一齐向前。		《水浒传》__元明
10988	步军头领见马军先到赢了，一发都奔 [将] 入去。		《水浒传》__元明
10989	玄德曰：“近闻中郎 [将] 卢植与贼首张角战于广宗，备昔曾师事卢植，欲往助之。”		《三国演义》__元明
10990	田虎就汾阳起造宫殿，伪设文武官僚，内相外 [将] ，独霸一方，称为晋王。		《水浒传》__元明
10991	兵精 [将] 猛，山川险峻。		《水浒传》__元明
10992	马步三军众 [将] ，向前舍死并杀辽兵。		《水浒传》__元明
10993	如今得他这十两银子，且 [将] 去赌一赌。		《水浒传》__元明
10994	当时李逵慌忙跑出城外小张乙赌房里来，便去场上， [将] 这十两银子撇在地下，叫道：“把头钱过来我博。”		《水浒传》__元明
10995	原来被这辽兵重重叠叠， [将] 大块青石填塞住这条出路。		《水浒传》__元明
10996	大刀关胜，豹子头林冲，霹雳火秦明，双鞭 [将] 呼延灼，双枪 [将] 董平。		《水浒传》__元明
10997	两个人便抢入来， [将] 武松按定，一条绳索绑了。		《水浒传》__元明
10998	令十六彪 [将] 为后队。		《水浒传》__元明
10999	小彪 [将] 十六员：		《水浒传》__元明
11000	为首闪出一 [将] ，身长七尺，细眼长髯，官拜骑都尉，沛国谯郡人也，姓曹，名操，字孟德。		《三国演义》__元明
11001	镇三山黄信，病尉迟孙立，丑郡马宣赞，井木犴郝思文，百胜 [将] 韩滔，天目 [将] 彭巳，圣水 [将] 军单廷珪，神火 [将] 魏定国，摩云金翅欧鹏，火眼狻猊邓飞，锦毛虎燕顺，铁笛仙马麟，跳涧虎陈达，白花蛇杨春，锦豹子杨林，小霸王周通。		《水浒传》__元明
11002	把武松推 [将] 进去。		《水浒传》__元明
11003	侧首一个小门，里面点着碗灯，四个男女 [将] 武松剥了衣裳，绑在亭柱上。		《水浒传》__元明
11004	时人有桥玄者，谓操曰：“天下 [将] 乱，非命世之才不能济。		《三国演义》__元明
11005	莫 [将] 辽海雪，来比後庭中。”		《升庵诗话》__元明
11006	南阳何颙见操，言：“汉室 [将] 亡，安天下者，必此人也。”		《三国演义》__元明
11007	这四个男女，吃了一惊，便把索子解了， [将] 衣服与武松穿了。		《水浒传》__元明
11008	何处巢夏 [将] 半，茅檐烟寺语双双。”		《升庵诗话》__元明
11009	宋江诸 [将] 已近幽州。		《水浒传》__元明
11010	那夥人随后赶 [将] 出来，都只在门前叫道：“李大哥，你恁地没道理，都抢了我们众人的银子去！”		《水浒传》__元明
11011	正是：水来土掩，兵至 [将] 迎。		《水浒传》__元明
11012	燕青对宋江道：“前日破辽班师，回至双林镇，所遇好个姓许双名贯忠的，他邀小弟到家，临别时， [将] 此图相赠。		《水浒传》__元明
11013	植曰：“我围张角， [将] 次可破；因角用妖术，未能即胜。		《三国演义》__元明
11014	宋江道：“你只顾 [将] 去，不要记怀。”		《水浒传》__元明
11015	’左丰挟恨，回奏朝廷，说我高垒不战，惰慢军心；因此朝廷震怒，遣中郎 [将] 董卓来代 [将] 我兵，取我回京问罪。”		《三国演义》__元明
11016	贺统军情知辽兵不胜，欲回幽州时，撞过二 [将] 接住便杀。		《水浒传》__元明
11017	欲退回西门城边，又撞见双枪 [将] 董平，又杀了一阵。		《水浒传》__元明
11018	宋江道：“可于城中买些肴馔之物 [将] 去。”		《水浒传》__元明
11019	古人黄金赠壮士，我 [将] 衙门常例银两，助君远行。		《牡丹亭》__元明
11020	“昔日已前家未贫，苦 [将] 钱物结交亲。		《升庵诗话》__元明
11021	二 [将] 斗不过十余合，朱仝拨马望东便走。		《水浒传》__元明
11022	兀颜统军领了圣旨兵符，便下教场，会集诸多番 [将] ，传下 [将] 令，调遗诸处军马，前来策应。		《水浒传》__元明
11023	却才传令已罢，有统军长子兀颜延寿，直至演武亭上禀父亲道：“父亲一面整点大军，孩儿先带数员猛 [将] ，会集太真驸马、李金吾 [将] 军二处军马，先到幽州，杀败这蛮子们八分。		《水浒传》__元明
11024	一日，人报西凉太守马腾；并州刺史韩遂二 [将] 引军十余万，杀奔长安来，声言讨贼。		《三国演义》__元明
11025	原来二 [将] 先曾使人入长安，结连侍中马宇、谏议大夫种邵、左中郎 [将] 刘范三人为内应，共谋贼党。		《三国演义》__元明
11026	当下李傕、郭汜、张济、樊稠闻二军 [将] 至，一同商议御敌之策。		《三国演义》__元明
11027	不过百日，彼兵粮尽，必 [将] 自退，然后引兵追之，二 [将] 可擒矣。”		《三国演义》__元明
11028	众 [将] 领兵，一齐进城。		《水浒传》__元明
11029	便伸手去宋江碗里捞 [将] 过来吃了，又去戴宗碗里也捞过来吃了。		《水浒传》__元明
11030	耿恭拜谢道：“被擒之 [将] ，反蒙厚礼相待。”		《水浒传》__元明
11031	原来那 [将] 即马腾之子马超，字孟起，年方十七岁，英勇无敌。		《三国演义》__元明
11032	自己同丈夫行至中途，突出一夥强人，杀了仇申，赶散庄客， [将] 宋氏掳去。		《水浒传》__元明
11033	李逵听了，便把鱼汁劈脸泼 [将] 去，淋那酒保一身。		《水浒传》__元明
11034	声犹未绝，只见马超已 [将] 李蒙擒在马上。		《三国演义》__元明
11035	一面出榜安民，一面备办酒食，犒劳军士，置酒管待耿恭及众 [将] 。		《水浒传》__元明
11036	原来马超明知李蒙追赶，却故意俄延；等他马近举枪刺来，超 [将] 身一闪，李蒙搠个空，两马相并，被马超轻舒猿臂，生擒过去。		《三国演义》__元明
11037	卢俊义问耿恭盖州城中兵 [将] 多寡。		《水浒传》__元明
11038	却令花荣等众 [将] ，在城镇守，自己领三千兵，随后接应。		《水浒传》__元明
11039	征战有功，邬梨 [将] 安氏给还叶清。		《水浒传》__元明
11040	耿恭到城下高叫道：“我是陵川守 [将] 耿恭，只为董、沈二 [将] ，不肯听我说话，开门轻敌，以此失陷。		《水浒传》__元明
11041	再 [将] 他诗句朗诵一番。		《牡丹亭》__元明
11042	二 [将] 忻然赴宴。		《三国演义》__元明
11043	此时正是五月半天气，一轮红日， [将] 及沉西，不见主人来开舱卖鱼。		《水浒传》__元明
11044	正在没理会处，却有本部内一个军卒，他原是田虎手下的马围，当下 [将] 宋氏被掳身死的根因，一一备细说道：“昔日大王初起兵的时节，在介休地方，掳了这个女子，欲 [将] 他做个压寨夫人。		《水浒传》__元明
11045	 [将] 樊稠军拨与张济管领。		《三国演义》__元明
11046	那女子哄大王放了绑缚，行到此处，被那女子 [将] 身撺下高冈撞死。		《水浒传》__元明
11047	正在那里争让，只见韩王山嘴边火起，飞出一彪军马来，二 [将] 当先，大喊：“贼 [将] 休走！”		《水浒传》__元明
11048	正统不慙传万古，莫 [将] 成败论三分。”		《升庵诗话》__元明
11049	事毕，叶清回到威胜， [将] 田虎杀仇申，掳宋氏，宋氏守节撞死这段事，教安氏密传与琼英知道。		《水浒传》__元明
11050	这李逵不省得，倒先把竹笆篾提起了， [将] 那一舱活鱼都走了。		《水浒传》__元明
11051	琼英听了“宿世姻缘”上字，羞赧无地，忙 [将] 袖儿遮脸。		《水浒传》__元明
11052	却因田虎部 [将] 纵横，久无敌手，轻视官军。		《水浒传》__元明
11053	却不知宋江等众 [将] 如此英雄。		《水浒传》__元明
11054	那人抢 [将] 过去，喝道：“你这厮吃了豹子心，大虫胆，也不敢来搅乱老爷的道路！”		《水浒传》__元明
11055	琼英 [将] 巧言支吾道：“夜来梦神人说：‘汝父有王侯之分，特来教导你的异术武艺，助汝父成功。		《水浒传》__元明
11056	’适才试 [将] 石子飞去，不想正打中了鸱尾。”		《水浒传》__元明
11057	倪氏惊讶，便 [将] 这段话报知邬梨。		《水浒传》__元明
11058	怎敌得李逵水牛般气力，直推 [将] 开去，不能勾拢身。		《水浒传》__元明
11059	井养不穷功用在，谁 [将] 易象细推评。”		《升庵诗话》__元明
11060	被李逵直把头按 [将] 下去，提起铁锤大小拳头，去那人脊梁上擂鼓也似打。		《水浒传》__元明
11061	倘贼人知大兵西去，从昭德提兵南下，我兵东西不能相顾， [将] 如之何？”		《水浒传》__元明
11062	当下邬梨家中， [将] 琼英的手段传出去，哄动了威胜城中，人都称琼英做“琼矢镞”。		《水浒传》__元明
11063	近观卢赞元《酴醿花》诗云：“天 [将] 花王国艳殿春色，酴醿洗妆素颊相追陪。		《升庵诗话》__元明
11064	分拨已定，诸 [将] 领命去了。		《水浒传》__元明
11065	又有一 [将] 引军数百人，来投曹操：乃泰山巨平人，姓于，名禁，字文则。		《三国演义》__元明
11066	宋江众 [将] ，统领大兵，即日拔寨起行。		《水浒传》__元明
11067	宋江引众 [将] 出郭远远迎接，入到昭德府内歇下，权为行军帅府。		《水浒传》__元明
11068	诸 [将] 头目尽来参见。		《水浒传》__元明
11069	传令柴进同李应去守陵川，替回花荣等六 [将] ，前来听用。		《水浒传》__元明
11070	曹嵩要行，陶谦亲送出郭，特差都尉张闿， [将] 部兵五百护送。		《三国演义》__元明
11071	陈安抚道：“下官京时，已奏过圣上， [将] 近日先锋所得州县，见今缺的府县官员，尽已下该部速行推补，勒限起程，不日便到。”		《水浒传》__元明
11072	宋江一面 [将] 赐赏■散军 [将] ，一面写下军贴，差神行太保戴宗，往各府州县镇守头领处传令。		《水浒传》__元明
