语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：宜
2022/7/10 23:03:06

序号	语句	书名	朝代
13228	丞相录尚书事、会稽王昱，体自中宗，明德劭令，民望依系，为日已久， [宜] 顺天人，以统皇极。		《太平御览》__宋
13229	又曰：宣帝诏曰：“乃者，凤凰集太山、陈留，甘露降未央宫， [宜] 赦天下。”		《太平御览》__宋
13230	 [宜] 推萧史伴，消得东阳瘦。		《全宋词》__宋
13231	虽礼仪周备，犹 [宜] 加之以祗恪，以副四海颙颙式仰。”		《太平御览》__宋
13232	林退，帝谓玄曰：“费祎以据险拒守，进不获战，攻之不可， [宜] 亟旋军，以为后图。”		《太平御览》__宋
13233	又诏三公曰：方春生养，万物莩甲， [宜] 助萌芽，以育时物。		《太平御览》__宋
13234	初，文帝以景帝既宣皇之嫡，早世无后，以帝弟攸为嗣，特加爱异，自谓摄居相位，百年之后，大业 [宜] 归攸。		《太平御览》__宋
13235	用竹为引者，事之 [宜] 也。		《太平御览》__宋
13236	若欲传持， [宜] 当谛听。”		《五灯会元》__宋
13237	至武帝元封七年，汉兴百二岁矣，太中大夫公孙卿、壶遂、太史令司马迁等言，“历纪坏废， [宜] 改正朔”。		《太平御览》__宋
13238	今阴阳不调， [宜] 更历之过也。”		《太平御览》__宋
13239	案汉元年不用黄帝调历，寿王非汉历、逆天道，非所 [宜] 言，大不敬。		《太平御览》__宋
13240	取次台树，等闲院落，偏 [宜] 独擅芳步。		《全宋词》__宋
13241	梁王彤表伦父子凶逆， [宜] 伏诛。		《太平御览》__宋
13242	建武八年，中太仆朱浮、太中大夫许叔等数上书，言朔历不正， [宜] 当改更。		《太平御览》__宋
13243	)县言有黄龙见，有司奏，以为魏得地 [宜] ，以建丑之月为正，乃定历年，改太和历为景初历。		《太平御览》__宋
13244	自黄帝至汉，并是五运真主，五行之匝，土运复归，唐德承之 [宜] 矣。		《太平御览》__宋
13245	岩曰：“佛法未到烂却，雪寒 [宜] 为众乞炭。”		《五灯会元》__宋
13246	琅邪谓曰：“汝宗不振久矣， [宜] 厉志扶持，报佛恩德，勿以殊宗为介也。”		《五灯会元》__宋
13247	关中诸将疑公欲自袭，马超遂与韩遂、杨秋、李堪、成 [宜] 等反。		《太平御览》__宋
13248	乃与克日会战，先轻兵挑之，战良久，乃纵虎骑夹击，大破之，斩成 [宜] 、李堪等。		《太平御览》__宋
13249	勋劳 [宜] 赏，不吝千金，无功望施，分毫不与。		《太平御览》__宋
13250	)於是有司奏，以为魏得地统， [宜] 以建丑之月为正月，定历改元为孟夏四月。		《太平御览》__宋
13251	冶容炫服，摸石道 [宜] 男，穿翠霭，度飞桥，影在清漪里。		《全宋词》__宋
13252	 [宜] 损威杀，重人命。		《太平御览》__宋
13253	最是有子 [宜] 家，兰阶方竞，珠履延佳客。		《全宋词》__宋
13254	考其功德，谁 [宜] 为优？”		《太平御览》__宋
13255	 [宜] 急为改葬，徙还家属。		《太平御览》__宋
13256	推此言之， [宜] 高夏康而下汉祖矣。”		《太平御览》__宋
13257	 [宜] 思大义顾复之报。”		《太平御览》__宋
13258	祸殆不测， [宜] 见重详。”		《太平御览》__宋
13259	后代世位，立子以嫡；若胤嗣不继，则 [宜] 取旁亲明德，若汉之文、宣者，斯不易之常准也。		《太平御览》__宋
13260	虽戎甲未卷，自 [宜] 且耕且守。”		《太平御览》__宋
13261	 [宜] 五穀，多食物，无恶毒，寇贼不至。		《太平御览》__宋
13262	 [宜] 弘以大纲，则自然安乐。”		《太平御览》__宋
13263	又问二虏 [宜] 讨，何者为先？		《太平御览》__宋
13264	 [宜] 急击勿失。”		《太平御览》__宋
13265	太尉所掌， [宜] 责以灾异。		《太平御览》__宋
13266	耳聩爱高声，眼昏 [宜] 字大。”		《五灯会元》__宋
13267	《荆州图》曰： [宜] 都郡望州山，(袁山松《 [宜] 都记》曰锺山。		《太平御览》__宋
13268	虽然如此，更 [宜] 自看，不得绝言语。		《五灯会元》__宋
13269	公临终时，膈胃躁热，有尼道坚谓曰：“众生见劫尽，大火所烧时，都尉切 [宜] 照管主人公。”		《五灯会元》__宋
13270	《福地记》曰：此山土地肥美， [宜] 穀辟兵。		《太平御览》__宋
13271	师良久曰：“吾今为汝道一句亦不难，只 [宜] 汝於言下便见去，犹较些子。		《五灯会元》__宋
13272	(毛苌曰：陆非鸿所 [宜] 处也。		《太平御览》__宋
13273	《西河旧事》曰：祁连山，在张掖、酒泉二界，焉支山在删丹故县，东西百余里，南北二十里，亦 [宜] 畜。		《太平御览》__宋
13274	《凉州记》曰：祁连山，张掖、酒泉二界之上，东西二百里，南北百余里，山中冬温夏凉， [宜] 牧，牛乳酪浓好，夏写酪不用器物，刈草著其上不散，酥特好，酪一斛得升余酥。		《太平御览》__宋
13275	《凉州记》曰：焉支山，在西郡界，东西百余里，南北二十里，有松柏五木，其水草茂美， [宜] 畜牧与祁连同。		《太平御览》__宋
13276	(盈 [宜] 濡不以濡，喻淫乱犯礼者也。		《太平御览》__宋
13277	尔後或有非常境界，无量欢喜， [宜] 急收拾。		《五灯会元》__宋
13278	又曰：王生云：月不圆，望之圆者，月初生及既亏之后，视之 [宜] 加三寸镜，稍稍转大，不当初如破环渐渐满也。		《太平御览》__宋
13279	欲明道者， [宜] 无忽焉。		《五灯会元》__宋
13280	慈云布何处，孤月自相 [宜] 。”		《五灯会元》__宋
13281	白水 [宜] 玉，黑水 [宜] 砥，青水 [宜] 碧，赤水 [宜] 丹，黄水 [宜] 金，青水 [宜] 龟，汾水 [宜] 麻，洛水轻利 [宜] 禾，渭水多力 [宜] 黍，汉水重安 [宜] 竹箭。		《太平御览》__宋
13282	浥露偏 [宜] 。		《全宋词》__宋
13283	尼惊异之，告乡里耆艾曰：“能是有道之人， [宜] 请供养。”		《五灯会元》__宋
13284	师曰：“雪深 [宜] 近火，身暖觉春迟。”		《五灯会元》__宋
13285	谓师曰：“卿八十出家， [宜] 加精进。”		《五灯会元》__宋
13286	云梳雨洗风前舞，一好百般 [宜] 。		《全宋词》__宋
13287	 [宜] 为王如故，便。”		《太平御览》__宋
13288	帝曰：“禅宗方兴， [宜] 善开导。”		《五灯会元》__宋
13289	各有所表， [宜] 可知矣。”		《五灯会元》__宋
13290	时岁灾旱，祈雨无应，乃表即时引见，口陈时政之 [宜] 。		《太平御览》__宋
13291	女曰：“若能明知，地水火风四缘未尝自得，有所和合而能随其所 [宜] ，是为生义。”		《五灯会元》__宋
13292	女曰：“若能明知，地水火风四缘未尝自得，有所离散而能随其所 [宜] ，是为死义。”		《五灯会元》__宋
13293	师示疾，谓众曰：“老僧六处住持，有烦知事、首座、大众，今来四大不坚，火风将散，各 [宜] 以道自安，无违吾嘱。”		《五灯会元》__宋
13294	夫天下非一家之有也，惟有道者之有也，惟有道者 [宜] 处之。”		《太平御览》__宋
13295	祖付衣法已，又曰：“汝受吾教， [宜] 处深山，未可行化，当有国难。”		《五灯会元》__宋
13296	祖付嘱已，即往邺都，随 [宜] 说法。		《五灯会元》__宋
13297	劫火洞然 [宜] 煮茗，岚风大作好乘凉。		《五灯会元》__宋
13298	播种之时，切 [宜] 减省。		《五灯会元》__宋
13299	袁山松《 [宜] 都记》曰：佷山县东六十里有山名下鱼城，四面绝崖，惟两道可上，皆峻崄，山上周回可二十里，有林池水，民田种於山上。		《太平御览》__宋
13300	非遇上根， [宜] 慎辞哉！”		《五灯会元》__宋
13301	酒病从来屡作，汤药 [宜] 谙熟。		《全宋词》__宋
13302	今宫室崇侈，民力凋尽，怨讟并作，莫保其性，石言不亦 [宜] 乎？”		《太平御览》__宋
13303	祖曰：“汝今彻也， [宜] 名志彻。”		《五灯会元》__宋
13304	不失国， [宜] 哉！”		《太平御览》__宋
13305	盖内离子坎，四方中气， [宜] 当此岁，间出英贤。		《全宋词》__宋
13306	汝今得之， [宜] 善保护。		《五灯会元》__宋
13307	 [宜] 堂事事皆 [宜] 。		《全宋词》__宋
13308	师又问：“某甲向後 [宜] 往何所？”		《五灯会元》__宋
13309	师曰：“炎天 [宜] 散袒，冬後更深藏。”		《五灯会元》__宋
13310	尧取散 [宜] 氏女，曰皇，生丹朱。		《太平御览》__宋
13311	 [宜] 衮衮、公侯昌炽。		《全宋词》__宋
13312	然灯见布发处，遂约退众，乃指地曰：“此一方地， [宜] 建一梵刹。”		《五灯会元》__宋
13313	地 [宜] 其事，事 [宜] 其械，械 [宜] 其用，用 [宜] 其人。		《太平御览》__宋
13314	我等 [宜] 当结集法眼，无令断绝。”		《五灯会元》__宋
13315	 [宜] 可请彼集修多罗藏。”		《五灯会元》__宋
13316	迦叶告阿难曰：“汝今 [宜] 宣法眼。”		《五灯会元》__宋
13317	师曰：“二 [宜] 汤一碗。”		《五灯会元》__宋
13318	师曰：“僧家之宝，非君所 [宜] 。”		《五灯会元》__宋
13319	 [宜] 与杀人者同，不 [宜] 大逆论。”		《太平御览》__宋
13320	”不如密多闻偈，再启祖曰：“法衣 [宜] 可传授。”		《五灯会元》__宋
13321	六众闻云：“此是我师达磨信响，我等 [宜] 速行，以副慈命。”		《五灯会元》__宋
13322	圆曰：“子虽得入，未至当也，切 [宜] 著鞭。”		《五灯会元》__宋
13323	 [宜] 依佛法僧，绍隆圣种。		《五灯会元》__宋
13324	於是焚香，遥语月氏国鹤勒那比丘曰：“汝在彼国，教导鹤众，道果将证， [宜] 自知之。”		《五灯会元》__宋
13325	至始元、元凤之间，匈奴和亲，百姓充实，举贤良文学，问民所疾苦，议盐铁而罢榷酤，尊号曰“昭”，不亦 [宜] 乎！		《太平御览》__宋
13326	)未至帐所，有南北行道，马足未至数步，大王 [宜] 下车也，向阙西面伏，哭尽哀止。”		《太平御览》__宋
13327	 [宜] 畏慎自省。”		《太平御览》__宋
13328	见宣帝所用多文法吏，以刑名绳下，大臣杨惲等坐刺讥辞语为罪而诛，尝从容言：“陛下持刑太深， [宜] 用儒生。”		《太平御览》__宋
13329	由是疏太子而爱淮阳王，曰：淮阳王明察好法， [宜] 为吾子。”		《太平御览》__宋
13330	又云：“此是妙音如来见性清净之句，汝 [宜] 传布後学。”		《五灯会元》__宋
13331	建平二年夏，待诏夏贺良等言赤精子之讠韱，汉运中衰，当再受命，今 [宜] 改元易号。		《太平御览》__宋
13332	皇帝年已十四， [宜] 以礼敛，加元服。”		《太平御览》__宋
13333	上嘉大夫忠，所请 [宜] 许。”		《新唐书》__宋
13334	 [宜] 班郡国，令学官以著官簿，比《孝经》。		《太平御览》__宋
13335	小春天气 [宜] 晴书。		《全宋词》__宋
13336	康日知以赵州降，惟岳谋伐之，皆曰：“武俊故心膂，先君命之使佐大夫，而士真又大夫女弟婿，今事急， [宜] 去猜嫌以任之，不然，尚谁使？”		《新唐书》__宋
13337	师每倾弃，非所 [宜] 也。”		《五灯会元》__宋
13338	闻有诏召大夫， [宜] 亟归。”		《新唐书》__宋
13339	王大夫善战，天下无前，吾固 [宜] 败，幸公图之，使老夫得还河东，诸将亦罢兵，吾为言天子，以河北地付公。”		《新唐书》__宋
13340	方江、淮水潦，财力刓困， [宜] 即诏承宗嗣领。		《新唐书》__宋
13341	季安等虽病，徐图所 [宜] 。		《新唐书》__宋
13342	又卢从史倚寇为援，訹承璀邀宠利， [宜] 召行营善将，令倍驿驰，度至半道，授以泽潞，而徙从史它镇，破其奸图，然后赦承宗，众情必服。”		《新唐书》__宋
13343	承宗数出兵掠邻鄙，田弘正上言承宗 [宜] 诛，帝使率师压境。		《新唐书》__宋
13344	今瀛莫、易定实贼咽喉， [宜] 屯重兵，俾死生不得相闻，间谍不入，此莫胜之策。”		《新唐书》__宋
13345	有诏：“同捷乱，廷凑同恶， [宜] 削官爵，诸道以兵进讨，有能斩廷凑者，赐钱二万缗，优畀之官；以州镇降者，等差为比。”		《新唐书》__宋
13346	即出书示式曰：“嗣昭在者， [宜] 速遣。”		《新唐书》__宋
13347	今定密迩，与太原亲， [宜] 使全忠图之。”		《新唐书》__宋
13348	解佩人逢游女，踏青草斗 [宜] 男。		《全宋词》__宋
13349	必须对尘对境，如枯木寒灰，临时应用，不失其 [宜] 。		《五灯会元》__宋
13350	髻稳冠 [宜] 翡翠。		《全宋词》__宋
13351	文 [宜] 去下存上。”		《新唐书》__宋
13352	请漕使摄邛事，著僧衣履，踞高座，嘱诸官吏及道俗，各 [宜] 向道，扶持教门，建立法幢。		《五灯会元》__宋
13353	师乃随 [宜] 开诱，张生於言下悟入。		《五灯会元》__宋
13354	今军府已安， [宜] 还政高公，足下身典兵，权在掌握，四邻闻之，不失大义，诸将未敢谋也。		《新唐书》__宋
13355	足下如厚德彦， [宜] 以金玉子女报之，勿听度江。		《新唐书》__宋
13356	 [宜] 前进，吾先归矣。”		《五灯会元》__宋
13357	大观初，开封尹李孝寿奏师“道行卓冠丛林， [宜] 有褒显。”		《五灯会元》__宋
13358	建知敬瑄可禽，欲遂有蜀地，即胁说昭度曰：“公以数万众讨贼，粮数不属，关东诸节度相吞噬，朝廷危若赘斿，与其劳师远方，不如先中国，公 [宜] 还为天子谋之。”		《新唐书》__宋
13359	师曰：“自 [宜] 躲避寂无声。”		《五灯会元》__宋
13360	然前事勿论，自今 [宜] 如初。”		《新唐书》__宋
13361	 [宜] 以外孙燕赐姓李，名曰承绪，以左卫率府胄曹参军继怀光后。”		《新唐书》__宋
13362	宰相李德裕建言：“回鹘曩有功，今饥且乱，可汗无归，不可击， [宜] 遣使者赡安之。”		《新唐书》__宋
13363	师曰：“大 [宜] 东北角，小 [宜] 僧堂後。”		《五灯会元》__宋
13364	南岳说：“洞上五位修行，君臣父子各得其 [宜] 。		《五灯会元》__宋
13365	今黠戛斯大通中国， [宜] 为《王会图》以示后世。”		《新唐书》__宋
13366	师曰：“大 [宜] 小 [宜] 。”		《五灯会元》__宋
13367	弘敬倚稹相脣齿，无深入意，诏因称其事母孝，在军久， [宜] 亟战。		《新唐书》__宋
13368	王 [宜] 自取神器，专天下之望。”		《新唐书》__宋
13369	湖南长沙景岑招贤禅师，初住鹿苑为第一世，其後居无定所，但徇缘接物，随 [宜] 说法，时谓之长沙和尚。		《五灯会元》__宋
13370	元礼惧，引与同坐，密教曰：“上不次用人，如问君不识字， [宜] 对‘獬豸不学而能触邪，陛下用人安事识字？		《新唐书》__宋
