语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：使
2022/11/6 21:32:45

序号	语句	书名	朝代
14284	时西北有国曰乃蛮，其主太阳可汗遣 [使] 来约，欲相亲附，以同据朔方。		《元史》__元明
14285	部众有欲从之者，阿剌兀思剔吉忽里弗从，乃执其 [使] ，奉酒六尊，具以其谋来告太祖。		《元史》__元明
14286	 [使] 还，酬以马五百、羊一千，遂约同攻太阳可汗。		《元史》__元明
14287	都元帅纽邻留密里火者、刘黑马等守成都，悉率余兵渡马湖，禽宋制置 [使] 张实，遂遣实招谕苦竹隘，实遁。		《元史》__元明
14288	公主明睿有智略，车驾征伐四出，尝 [使] 留守，军国大政，谘禀而后行，师出无内顾之忧，公主之力居多。		《元史》__元明
14289	陕西蒙古军都元帅不花台者，囊加台之弟，囊加台遣 [使] 招之，不花台不从，斩其 [使] 。		《元史》__元明
14290	遣 [使] 招谕龙州。		《元史》__元明
14291	谓盗大祀神御之物、乘舆服御物；盗及伪造御宝；合和御药，误不如本方，及封题误；若造御膳，误犯食禁；御幸舟船，误不牢固；指斥乘舆，情理切害，及对捍制 [使] ，而无人臣之礼礼。		《元史》__元明
14292	庚寅，遣 [使] 招谕未附。		《元史》__元明
14293	陕西大饥，行省乞粮三十万石、钞三十万锭，诏赐钞十四万锭，遣 [使] 往给之。		《元史》__元明
14294	明日，遣 [使] 者还，不复再见，竟不屈死焉。		《元史》__元明
14295	三年春正月丙午朔，征东行省左丞相、高丽国王王章，遣 [使] 奉方物，贺正旦。		《元史》__元明
14296	丙辰，奉元临潼、咸阳二县及畏兀兒八百余户告饥，陕西行省以便宜发钞万三千锭赈咸阳，麦五千四百石赈临潼，麦百余石赈畏兀兒，遣 [使] 以闻，从之。		《元史》__元明
14297	三月辛酉，遣燕铁木兒奉皇帝宝于明宗行在所，仍命知枢密院事秃兒哈帖木兒、御史中丞八即剌，翰林直学士马哈某、典瑞 [使] 教化的、宣徽副 [使] 章吉、佥中政院事脱因、通政 [使] 那海、太医 [使] 吕廷玉、给事中咬驴、中书断事官忽兒忽答、右司郎中孛别出、左司员外郎王德明、礼部尚书八剌哈赤等从行。		《元史》__元明
14298	诸王不赛因遣 [使] 献西马。		《元史》__元明
14299	戊辰，缅国乱，其主答里也伯遣 [使] 来乞师，献驯象方物。		《元史》__元明
14300	五月，茶丘奉旨，偕经略 [使] 欣都进兵讨之，破其军，杀承化侯，其党金通精率余众走耽罗。		《元史》__元明
14301	帝遣侍卫亲军千户王岑与茶丘议征取之策，茶丘表陈：“通精之党，多在王京，可 [使] 招之，招而不从，击之未晚。”		《元史》__元明
14302	丙戌，囊加台所遣守隘碉门安抚 [使] 布答思监等降于云南行省。		《元史》__元明
14303	三月，授昭勇大将军、安抚 [使] ，高丽军民总管如故。		《元史》__元明
14304	爪哇国遣 [使] 贡方物。		《元史》__元明
14305	庚子，以通政院 [使] 察乃为中书平章政事。		《元史》__元明
14306	诸上司及出 [使] 官，于 [使] 所受其燕飨餽遗者，准不枉法减二等论，经过而受者各减一等，从台宪察之。		《元史》__元明
14307	戊戌，以陕西久旱，遣 [使] 祷西岳、西镇诸祠。		《元史》__元明
14308	三月乙巳朔，帝以不雨自责，命审决重囚，遣 [使] 分祀五岳四渎、名山大川及京城寺观。		《元史》__元明
14309	甲子，命功德 [使] 司简岁修佛事一百二十七。		《元史》__元明
14310	帝尝坐便殿，阅江南、海东舆地图，欲召知者询其险易，左丞相伯颜、枢密副 [使] 合达以君祥应旨，奏对详明，帝悦，酌以巨觥，顾谓伯颜曰：“是兒，远大器也。”		《元史》__元明
14311	帝命伯颜伐宋，朝议以宋之兵力多聚两淮，闻我欲渡江，彼必移师拒守，遂命右卫指挥 [使] 秃满歹率轻锐二万攻淮安，以牵制之，君祥以蒙古汉军都镇抚从行。		《元史》__元明
14312	时君祥奉 [使] 伯颜军中，宋黄州制置 [使] 陈奕降，其子知涟水军，伯颜遣三十骑往招之，因令君祥入奏，帝曰：“卿可急还，陈知府降，即偕来也。”		《元史》__元明
14313	五月甲辰朔，籓王怯别遣 [使] 来献豹。		《元史》__元明
14314	改储庆 [使] 司为詹事院。		《元史》__元明
14315	还，升明威将军、中卫亲军副都指挥 [使] 。		《元史》__元明
14316	遣指挥 [使] 兀都蛮镌西番咒语于居庸关崖石。		《元史》__元明
14317	戊戌，遣 [使] 祀解州盐池神。		《元史》__元明
14318	大德二年，诏 [使] 高丽，台臣劾君祥以他事，中道追回，已而事罢。		《元史》__元明
14319	 [使] 还，退居昌平之皇华山，绝口不论时事者五年。		《元史》__元明
14320	诸妇唯事女工，不 [使] 预家政。		《元史》__元明
14321	当典刑者，则孥戮之，不必断付他人，庶 [使] 妇人均得守节。		《元史》__元明
14322	遣 [使] 祀海神天妃。		《元史》__元明
14323	十八年，袭职，为怀远大将军、安抚 [使] 、高丽军民总管，仍佩父茶丘所佩虎符。		《元史》__元明
14324	荐即以田还之， [使] 置后，且治葬焉。		《元史》__元明
14325	八百媳妇蛮招南通遣 [使] 来献驯象方物。		《元史》__元明
14326	庚申，广西宣慰副 [使] 王瑞请益戍兵，及以土民屯田备蛮，仍置南宁安抚司。		《元史》__元明
14327	二十九年，仍佩元降虎符，总管高丽、女直、汉军万户，兼安抚 [使] 、高丽军民总管。		《元史》__元明
14328	遣 [使] 以上尊、腊羊、钞十锭至大都国子监，助仲秋上丁释奠。		《元史》__元明
14329	诸枢密院及各省所部军官，其麾下征者、戍者、出者、处者、饥寒不赡，役 [使] 不均，代以私人，举债倍息，在家曰逃，有力曰乏，惟单穷是 [使] ，惟货贿是图，以苦士卒，以耗兵籍，百户有罪，罪及千户，千户有罪，罪及万户。		《元史》__元明
14330	辛卯，云南行省丞相亦兒吉、廉访副 [使] 散只兀台，以 [使] 酒相诋，状闻，诏两释之。		《元史》__元明
14331	罢行宣政院及功德 [使] 司，免武备寺逋负兵器。		《元史》__元明
14332	丁酉，籓王不赛因遣 [使] 献玉及独峰驼。		《元史》__元明
14333	朕虽从请而临御，秉初志之不移，是以固让之诏始颁，奉迎之 [使] 已遣。		《元史》__元明
14334	诏谕廉州蜒户 [使] 复业。		《元史》__元明
14335	盐官州大风，海溢，坏堤防三十余里，遣 [使] 祭海神，不止，徙居民千二百五十家。		《元史》__元明
14336	受宝即位之日，即遣 [使] 授朕皇太子宝。		《元史》__元明
14337	帝急召鼎还， [使] 者以闻，帝曰：“为将当慎重，不可恃勇轻进。”		《元史》__元明
14338	戡定之余，莫急乎与民休息；丕变之道，莫大乎 [使] 民知义。		《元史》__元明
14339	戊辰，命欢赤等 [使] 于诸王怯别、月思别、不赛因三部。		《元史》__元明
14340	弟有疾，铎夜稽颡星斗哀祷曰：“天不伐余家，铎父子间可去一人，勿丧吾弟， [使] 伯父无后也。”		《元史》__元明
14341	秀实哀之，悉为代偿，取券还其亲，复命奴控马赍金，访仲和 [使] 归，父子欢聚，闻者莫不嗟美。		《元史》__元明
14342	庚戌，改詹事院为储政院，伯颜兼储政 [使] ，中政 [使] 哈撒兒不花、太子詹事丞霄云世月思、前储庆 [使] 姚炜并储政 [使] 。		《元史》__元明
14343	买地为义阡， [使] 无墓者葬之。		《元史》__元明
14344	宣抚 [使] 马合某、李让劾浙西廉访 [使] 完者不花受赂，簿对不服，诏遣刑部郎中唆住鞫其侵辱 [使] 者，笞之。		《元史》__元明
14345	籓王不赛因遣 [使] 来献虎。		《元史》__元明
14346	帝顾左右曰：“而父殁王事，惟有一子，毋 [使] 在行阵。”		《元史》__元明
14347	诸王不赛因遣 [使] 来献马。		《元史》__元明
14348	扶灵、青溪、栎头等源蛮为寇，湖南道宣慰司遣 [使] 谕降之。		《元史》__元明
14349	三十年，除湖广行枢密副 [使] 。		《元史》__元明
14350	其不亲临或 [使] 人代之，以致增减不实，移易轻重，及初覆检官相符同者，正官随事轻重论罪黜降，首领官吏各笞五十七罢之，仵作行人杖七十七，受财者以枉法论。		《元史》__元明
14351	元贞元年，有制：行枢密院添置副 [使] 一员，与制宜连署。		《元史》__元明
14352	俄入朝，特授大都留守，领少府监，兼武卫亲军都指挥 [使] ，知屯田事。		《元史》__元明
14353	壬午，伯颜以病在告，居赤城，遣 [使] 召赴阙。		《元史》__元明
14354	詹事院臣启金州献瑟瑟洞，请遣 [使] 采之，帝曰：“所宝惟贤，瑟瑟何用焉？		《元史》__元明
14355	封太禧宗禋 [使] 秃坚帖木兒为梁国公。		《元史》__元明
14356	己亥，加封天妃为护国庇民广济福惠明著天妃，赐庙额曰灵慈，遣 [使] 致祭。		《元史》__元明
14357	辛丑，遣 [使] 括勘内外郡邑官久次事故应代者，岁终上名于中书省。		《元史》__元明
14358	召世祖朝谙知政务素有声望老臣平章程鹏飞、董士选，太子少傅李谦，少保张驴，右丞陈天祥、尚文、刘正，左丞郝天挺，中丞董士珍，太子宾客萧，参政刘敏中、王思廉、韩从益，侍御赵君信，谦访 [使] 程钜夫，杭州路达鲁花赤阿合马，给传诣阙，同议庶务。		《元史》__元明
14359	宋平，以兵马 [使] 分兵屯鄂州。		《元史》__元明
14360	戊戌，以塔思不花及徽政院 [使] 沙沙并为御史大夫。		《元史》__元明
14361	八年春二月，立侍仪司，以忽都于思、也先乃为左右侍仪，奉御赵秉温为礼部侍郎兼侍仪司事，周铎、刘允中为左右侍仪 [使] ，尚文、岳忱为左右直侍仪事，关思义、侯祐贤为左右侍仪副 [使] ，萧琬、徐汝嘉为佥左右侍仪事，乌古伦居贞为承奉班都知，完颜复昭为引进副 [使] ，葛从亮为侍仪署令，于伯仪为尚衣局大 [使] 。		《元史》__元明
14362	二十五年，授蒙古侍卫亲军都指挥 [使] 司佥事。		《元史》__元明
14363	二月，复玉宸乐院为仪凤司，改延庆司为都功德 [使] 司。		《元史》__元明
14364	至期大昕，侍仪 [使] 引导从护尉，各服其服，入至寝殿前，捧牙牌跪报外办。		《元史》__元明
14365	内侍入奏，出传制曰“可”，侍仪 [使] 俯伏兴。		《元史》__元明
14366	侍仪 [使] 拜通事舍人，分左右，引擎执护尉、劈正斧中行，导至大明殿外。		《元史》__元明
14367	侍仪 [使] 导驾时，引进 [使] 同内侍官，引宫人擎执导从，入至皇后宫庭，捧牙牌跪报外办。		《元史》__元明
14368	甲寅，遣 [使] 检核小云石不花所献河南荒田。		《元史》__元明
14369	内侍入启，出传旨曰“可”，引进 [使] 俯伏兴。		《元史》__元明
14370	皇后出阁升辇，引进 [使] 引导从导至殿东门外，引进 [使] 分退押直至垩涂之次，引导从倒卷出。		《元史》__元明
14371	遣 [使] 代祀岳渎山川。		《元史》__元明
14372	戊午，遣 [使] 代祀天妃。		《元史》__元明
14373	侍仪 [使] 诣丞相前请进酒，双引升殿。		《元史》__元明
14374	丞相至宇下褥位立，侍仪 [使] 分左右北向立。		《元史》__元明
14375	先锋奔察火鲁赤以闻，宪宗遣 [使] 慰谕，赏赐甚厚。		《元史》__元明
14376	海北廉访副 [使] 刘安仁，坐受珍赂除名。		《元史》__元明
14377	侍仪 [使] 引丞相由南东门入，宣徽 [使] 奉随至御榻前。		《元史》__元明
14378	丞相跪，宣徽 [使] 立于东南，曲终。		《元史》__元明
14379	三月庚辰，召前枢密副 [使] 吴元珪，左丞拜降、兀伯都剌至京师，同诸老臣议事。		《元史》__元明
14380	庚申，遣 [使] 往江南求奇花异果。		《元史》__元明
14381	宣徽 [使] 答曰：“如所祝。”		《元史》__元明
14382	尚醖官以觞授丞相，丞相搢笏捧觞，北面立，宣徽 [使] 复位。		《元史》__元明
14383	丞相三进酒毕，以觞授尚醖官，出笏，侍仪 [使] 双引自南东门出，复位，乐止。		《元史》__元明
14384	二年，立劝农司，以陈邃、崔斌等八人为 [使] 。		《元史》__元明
14385	罢功德 [使] 司，以所掌事归宣政院。		《元史》__元明
14386	宣徽 [使] 曰“诺”，班首俯伏兴。		《元史》__元明
14387	班首、宣徽 [使] 由南东门出，各复位。		《元史》__元明
14388	复置卫候直都指挥 [使] 司，秩正四品。		《元史》__元明
14389	诸王不赛因遣 [使] 献文豹、狮子，赐钞八千锭。		《元史》__元明
14390	钦察台兼右都威卫 [使] 。		《元史》__元明
14391	丁酉，命月赤察兒依前太师，宣徽 [使] 铁哥为太傅，集贤大学士曲出为太保。		《元史》__元明
