语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：说
2022/11/6 15:37:25

序号	语句	书名	朝代
14949	回到梁山泊寨内，把上项事，备细与众头领 [说] 知。		《水浒传》__元明
14950	 [说] 罢，便仗剑作法，脚踏魁罡二字，左手雷印，右手剑诀，凝神观想，向巽方取了生■一口，念咒一遍。		《水浒传》__元明
14951	若还结果了他，那厮们你我相传，去戏台上 [说] 得我等江湖上好汉不英雄。		《水浒传》__元明
14952	林冲见 [说] ，吃了一惊。		《水浒传》__元明
14953	金大坚道：“正是如此 [说] 。”		《水浒传》__元明
14954	一者见伯伯包裹沈重，二乃怪伯伯 [说] 起风话，因此一时起意。”		《水浒传》__元明
14955	因此特地 [说] 些风话，漏你下手。		《水浒传》__元明
14956	武松把杀西门庆并嫂的缘由，一一 [说] 了一遍。		《水浒传》__元明
14957	便对武松 [说] 道：“小人有句话 [说] ，未知都头如何？”		《水浒传》__元明
14958	武松道：“大哥，但 [说] 不妨。”		《水浒传》__元明
14959	张青不慌不忙，对武松 [说] 出那几句话来，有分教：武松大闹了孟州城，哄动了安平寨。		《水浒传》__元明
14960	毕竟张青对武松 [说] 出甚言语来？		《水浒传》__元明
14961	话 [说] 当时何九叔跌倒在地下，众火家扶住。		《水浒传》__元明
14962	且 [说] 高衙内自从那日在陆虞候家楼上吃了那惊，跳墙脱走，不敢对太尉 [说] 知，因此在府中卧病。		《水浒传》__元明
14963	洪氏之 [说] 误矣。		《四溟诗话》__元明
14964	衙内道：“实不瞒你们 [说] ，我为林冲老婆，两次不能勾得他，又吃他那一惊，这病越添得重了。		《水浒传》__元明
14965	老小 [说] 道：“你两个出门之后，只见这一行人将着轿子来， [说] 家长只在城外客店里，中了暑风，快叫取老小来看救。		《水浒传》__元明
14966	两家都一般 [说] 。		《水浒传》__元明
14967	正 [说] 间，府里老都管也来看衙内病症。		《水浒传》__元明
14968	却 [说] 索超正在飞虎峪寨中坐地，只见流星报马前来，报 [说] 宋江军马大小人兵不计其数，离寨约有二三十里，将近到来。		《水浒传》__元明
14969	索超接着， [说] 了备细。		《水浒传》__元明
14970	老婆便道：“我也听得前日有人 [说] ：‘后巷住的乔老儿子郓哥，去紫石街帮武大捉奸，闹了茶坊。”		《水浒传》__元明
14971	李成在马上看了，与索超大笑道：“每日只 [说] 梁山泊好汉，原来只是这等腌■草寇，何足为道！		《水浒传》__元明
14972	吴学究叠两个指头， [说] 出这个差错脱卯处。		《水浒传》__元明
14973	毕竟军师吴学究 [说] 出怎生脱卯来？		《水浒传》__元明
14974	高俅见 [说] 了，喝采道：“好计！		《水浒传》__元明
14975	何九叔对老婆道：“你 [说] 这话，正是了。		《水浒传》__元明
14976	林冲也不理会，只顾和智深 [说] 着话走。		《水浒传》__元明
14977	子美《居夔州》，上句曰：“春知催柳别，农事闻人 [说] ”，“别”“ [说] ”同韵。		《四溟诗话》__元明
14978	林冲只顾和智深走着， [说] 得入港。		《水浒传》__元明
14979	林冲听的 [说] ，回过头来。		《水浒传》__元明
14980	话 [说] 当时武松踏住蒋门神在地下，指定面门道：“若要我饶你性命，只依我三件事便罢。”		《水浒传》__元明
14981	蒋门神便道：“好汉但 [说] ，蒋忠都依！”		《水浒传》__元明
14982	吴用道：“休 [说] 一件事，遮莫几十件，也都依你。		《水浒传》__元明
14983	不争朱仝 [说] 出这件事来，有分教：大闹高唐州，若得梁山泊。		《水浒传》__元明
14984	毕竟朱仝对柴进等 [说] 出什么事来？		《水浒传》__元明
14985	话 [说] 这八句诗，专道武将不容易得做。		《水浒传》__元明
14986	且 [说] 这扈三娘引军红旗上，金书大字‘女将一丈青’。		《水浒传》__元明
14987	陈安抚称赞宋江等功勋，是不必得 [说] 。		《水浒传》__元明
14988	正 [说] 之间，只见施恩早到。		《水浒传》__元明
14989	话 [说] 当下王庆闯到定山堡。		《水浒传》__元明
14990	那汉道：“若 [说] 时，辱末杀人。”		《水浒传》__元明
14991	高太尉道：“既是如此 [说] 时，你三人可就京师甲仗库内，不拘数目，任意亚叭嘒罻褚弢碚盩耄鋆糜攵缘小３鍪枹眨罻易圆罟倮吹闶印！		《水浒传》__元明
14992	且 [说] 李成、索超慌忙入城报知梁中书，连夜再差闻达，速领本部军马，前来助战。		《水浒传》__元明
14993	却 [说] 武松自从领了知县言语，监送车仗到东京亲戚处，投下了来书，交割了箱笼，街上闲行了几日，讨了回书，领一行人取路回阳〓县来。		《水浒传》__元明
14994	看罢回书，已知金银宝物交得明白，赏了武松一锭大银，酒食管待，不必用 [说] 。		《水浒传》__元明
14995	不 [说] 赌博光景。		《水浒传》__元明
14996	却 [说] 梁山泊远探报马，迳到大寨，报知此事。		《水浒传》__元明
14997	却 [说] 施老管营听得儿子施恩重霸得快活林酒店，自骑了马，直来店里，相谢武松，连日在店内饮酒作贺。		《水浒传》__元明
14998	 [说] 还未毕，早有一个人向那前面桌子边人丛里挨出来，貌相长大，与那坐下的大汉彷佛相似，对王庆 [说] 道：“秃秃，他这锭银怎好出主，将银来，我有钱在此。		《水浒传》__元明
14999	 [说] 言未了，黑旋风李逵便道：“我与你去捉这厮。”		《水浒传》__元明
15000	有话早 [说] ，休得俄延。”		《水浒传》__元明
15001	有人对我 [说] ：你两三日前，拿刀在府前伺候，必有歹心。”		《水浒传》__元明
15002	 [说] 犹未了，闻达大怒。		《水浒传》__元明
15003	王婆道：“都头却怎地这般 [说] ！		《水浒传》__元明
15004	 [说] 言未了，脑后鸾铃响处，一员大将当先出马。		《水浒传》__元明
15005	那挨下来的 [说] ，王庆掷得凶，收了主，只替那汉拈头儿。		《水浒传》__元明
15006	 [说] 犹未了，傍边耳房里走出二十余人，把林冲横推倒拽，恰似皂雕追紫燕，浑如猛虎啖羊羔。		《水浒传》__元明
15007	武松是个一勇之夫，终无计较，便道：“他既是取我，只得走一遭，看他有什话 [说] 。”		《水浒传》__元明
15008	话 [说] 陈宗善领了诏书，回到府中，收拾起身。		《水浒传》__元明
15009	茶汤已罢，蔡太师问道：“听得天子差你去梁山泊招安，特请你来 [说] 知：到那里不要失了朝廷纲纪，乱了国家法度。		《水浒传》__元明
15010	 [说] 犹未了，只见灵床子下卷起一阵冷气来。		《水浒传》__元明
15011	宋之问“鬒发俄成素，丹心已作灰”，子美“白发千茎雪，丹心一寸灰”，张 [说] “洞房悬月影，高枕听江流”，子美“疏帘残月影，高枕远江声”，李群玉“水流宁有意，云泛本无心”，子美“水流心不竞，云在意俱迟”，徐晶“翡翠巢书幌，鸳鸯立钓矶”，子美“翡翠鸣衣桁，蜻蜓立多方丝”，韦庄“百年流水尽，万事落花空”，子美“流水生涯尽，浮云世事空”，陈陶“九江春水阔，三峡暮云深”，子美“九江春水外，三峡暮帆前”，诸公句意相类，子美自优。		《四溟诗话》__元明
15012	武松自从在张都监宅里，相公见爱，但是人有些公事来央浼他的，武松对都监相公 [说] 了，无有不依。		《水浒传》__元明
15013	夜来已对叔叔 [说] 了，害心疼病死了。”		《水浒传》__元明
15014	动问招安一节，陈太尉都 [说] 了备细。		《水浒传》__元明
15015	张都监叫抬上果桌饮酒，又进了一两套，食次 [说] 些闲话，问了些枪法。		《水浒传》__元明
15016	有句话闲 [说] 则个。		《水浒传》__元明
15017	都是一块土上人，有话便好好地 [说] 。”		《水浒传》__元明
15018	不 [说] 宋江军兵打城，且 [说] 首将王定，赍领密书，三骑马直到东京太师府前下马。		《水浒传》__元明
15019	王定把卢俊义的事，一一 [说] 了。“		《水浒传》__元明
15020	却 [说] 宋江每日在忠义堂上聚众相会，商议军情。		《水浒传》__元明
15021	庾家疃、槐树坡、飞虎峪三处厮杀，尽皆 [说] 罢。		《水浒传》__元明
15022	只要实 [说] ，对我一一 [说] 知武大死的缘故，便不干涉你。		《水浒传》__元明
15023	 [说] 罢，便扯着段二、段五，分开众人去了。		《水浒传》__元明
15024	蔡京道：“不必多 [说] 。		《水浒传》__元明
15025	宋江道：“你们若如此 [说] 时，须坏了忠义二字。”		《水浒传》__元明
15026	闲言不道，你只直 [说] 我哥哥死的尸首是怎地模样？”		《水浒传》__元明
15027	 [说] 罢，众官互相厮觑，各有惧色。		《水浒传》__元明
15028	官军阵里韩滔，见 [说] 折了彭eS，便去后军队里，尽起军马，一发向前厮杀。		《水浒传》__元明
15029	王庆被范全 [说] 得顿口无言。		《水浒传》__元明
15030	不 [说] 范全进房州城去，且 [说] 当日王庆天晚歇息，一宿无话。		《水浒传》__元明
15031	《古诗十九首》，平平道出，且无用工字面，若秀才对朋友  [说] 家常话，略不作意。		《四溟诗话》__元明
15032	小人闲听得 [说] 来，有个卖梨儿的郓哥，那小厮曾和大郎去茶坊里捉奸。		《水浒传》__元明
15033	当日关胜正和郝思文在衙内论 [说] 古今兴废之事，只闻见 [说] 东京有使命至。		《水浒传》__元明
15034	我 [说] 是姓王，曾在东京开封府前相会来。”		《水浒传》__元明
15035	王庆见他 [说] 出备细，低头不语。		《水浒传》__元明
15036	郓哥道：“我 [说] 与你，你却不要气苦！		《水浒传》__元明
15037	却 [说] 宋江次日，把军马分作五队在前，后军十将簇拥，两路伏兵，分于左右。		《水浒传》__元明
15038	既然赃正明白，没话 [说] 了。”		《水浒传》__元明
15039	我气苦了，去寻你大郎， [说] 与他备细。		《水浒传》__元明
15040	太师见 [说] ，大喜。		《水浒传》__元明
15041	张都监连夜使人去对知府 [说] 了。		《水浒传》__元明
15042	知府道：“这厮正是见财起意，不必 [说] 了。		《水浒传》__元明
15043	只有一句话，先生不必 [说] 他有两姓。		《水浒传》__元明
15044	过得五七日， [说] 大郎死了。		《水浒传》__元明
15045	豫让酬恩荆轲烈，分尸碎骨如何 [说] 。		《水浒传》__元明
15046	郓哥道：“便到官府，我也只是这般 [说] 。”		《水浒传》__元明
15047	武松道：“ [说] 得是，兄弟。”		《水浒传》__元明
15048	话 [说] 当下梁中书、李成、闻达慌速寻得败残军马，投南便走。		《水浒传》__元明
15049	所以这件事一 [说] 就成。		《水浒传》__元明
15050	李助两边往来 [说] 合，指望多 [说] 些聘金，月老方才旺相。		《水浒传》__元明
15051	话里却 [说] 施恩已有人报知此事，慌忙人城，来和父亲商议。		《水浒传》__元明
15052	少刻，只见石勇、时迁、孙新、顾大嫂，都逃命上山，却 [说] ：“步军冲杀将来，把店屋平拆了去。		《水浒传》__元明
15053	武松告 [说] ：“小人亲兄武大，被西门庆与嫂通奸，下毒药谋杀性命。		《水浒传》__元明
15054	官人自不必得 [说] 。		《水浒传》__元明
15055	施恩叫他家着人去牢里 [说] 知。		《水浒传》__元明
15056	却 [说] 呼延灼大获全胜，回到本寨，开放连环马，都次第前来请功。		《水浒传》__元明
15057	康节级答道：“不瞒兄长 [说] ，此一件事，皆是张都监和张团练两个同姓结义做弟兄，见今蒋门神躲在张团练家里，却央张团练买嘱这张都监，商量设出这条计来。		《水浒传》__元明
15058	却 [说] 高太尉正在殿帅府从衙，门人报道：“呼延灼收捕梁山泊得胜，差人报捷。”		《水浒传》__元明
