语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：责
2022/7/10 23:10:22

序号	语句	书名	朝代
8315	上 [责] 峨废弛，遣侍卫庆成逮清苑知县米复松诣京师，下刑部论罪；夺峨孔雀翎、黄马褂，降调兵部侍郎。		《清史稿下》__民初
8316	已，虑异途人员不胜训迪表率之 [责] ，康熙三十三年，令俊秀准贡捐学正、教谕者改县丞，训导改主簿。		《清史稿下》__民初
8317	寻议：“京官郎中、员外郎，外官道、府，有理事亲民之 [责] ，未便滥予登进。		《清史稿下》__民初
8318	上 [责] 兆奎粗率，并谕：“加赋断不可行。		《清史稿下》__民初
8319	长新店盗发，上 [责] 季堂废弛，削太子太保，夺孔雀翎。		《清史稿下》__民初
8320	藉口中国不能如约退师， [责] 赔费，不允。		《清史稿下》__民初
8321	又芒街法兵越界焚劫那沙，之洞致总署，请向法使 [责] 赔偿。		《清史稿下》__民初
8322	师既罢，米转运近地，户部按近值核销，故所受远值， [责] 毓馪追缴，凡白金二百六十二万，复出私财采蓡，市铜供铸钱以偿。		《清史稿下》__民初
8323	嘉庆四年，奏劾司员，帝 [责] 其过当，左迁内阁学士，转盛京兵部、刑部侍郎，兼奉天府尹。		《清史稿下》__民初
8324	请定洋商夹带鸦片罪名，依化外有犯之例，人即正法，货物入官， [责] 具甘结。		《清史稿下》__民初
8325	自嘉庆时，安徽多大狱，凤、颍两郡俗尤悍，常以兵定， [责] 缴兵械，私藏尚多。		《清史稿下》__民初
8326	奸民勾通出洋运烟，分 [责] 水陆师严缉，遇即攻击，迭有歼擒。		《清史稿下》__民初
8327	伍拉纳为和珅姻戚，当按治时，上切 [责] 长麟瞻徇，罢去，以事由魁伦举发，特宽之，代署总督，严捕海盗，屡获其魁。		《清史稿下》__民初
8328	魁伦屡於上前自称昔治四川啯匪功，谓贼不难办，请赴军前，时上督 [责] 诸将平贼甚急，经略勒保未称帝意，命魁伦赴四川，逮勒保治罪，即代署总督，驻达州治军饷。		《清史稿下》__民初
8329	魁伦退屯潼川，降三品顶戴，诏 [责] 严守潼河，曰：“此尔生死关头也！”		《清史稿下》__民初
8330	英酋回粤以来，骄桀日甚，琦善惟 [责] 兵将谢过，别未设筹，将士解体，军心沮丧。		《清史稿下》__民初
8331	道光三年临雍，命廕生豫听宣讲，谕监官曰：“化民成俗，基于学校，兴贤育德， [责] 在师儒。		《清史稿下》__民初
8332	诏 [责] 其迂。		《清史稿下》__民初
8333	岳起疏言观澜、柏林虽罢逐，尚不足服众心，请将钱二万馀串 [责] 二人分偿，以修苏州官塘桥路。		《清史稿下》__民初
8334	上方欲整饬漕政，以巡抚岳起及道乾皆有清名， [责] 其肃清诸弊。		《清史稿下》__民初
8335	疏请清理京控积案， [责] 巡抚、籓、臬分提鞫讯，月定课程，各自陈奏；又请酌改窃盗窝匪条例，加重定拟，俟盗风稍戢，复旧：并从之。		《清史稿下》__民初
8336	九月，睢州河溢，诏免治罪， [责] 速塞。		《清史稿下》__民初
8337	高宗以承志无守土 [责] ，能尽力，特诏嘉之。		《清史稿下》__民初
8338	诏 [责] 其延玩，褫翎顶。		《清史稿下》__民初
8339	十二月，堵合未旬日，坝复蛰，渗水， [责] 基田赔帑。		《清史稿下》__民初
8340	帝亦知基田性刚守洁，惟 [责] 其苛细，仍命随办要工，欲复用之。		《清史稿下》__民初
8341	倘有来历不明， [责] 重保人纠察报究。		《清史稿下》__民初
8342	寻又以堤堰工需并入衡工善后题销，上切 [责] 之。		《清史稿下》__民初
8343	十五年春，偕两江总督松筠合疏请修复正河，诏允行；而斥璥无定见，前后矛盾， [责] 其认真督治，不得以事由松筠主持为推诿之地。		《清史稿下》__民初
8344	诏斥璥知而不奏，命尚书托津等往南河按之，劾璥失察误工；又濬淮北盐河，未经奏陈，濬后复淤，诏切 [责] ，降四级调用，与徐端分赔盐河工款，命璥赴南河襄办王营减坝及李家楼漫口。		《清史稿下》__民初
8345	各省督抚及有牧民之 [责] 者，务当随时劝谕，俾皆俭朴成风，惜物力而尽地利，慎勿以奢靡相竞，习于怠惰也。		《清史稿下》__民初
8346	时衡家楼甫塞决，诏以前官王秉韬惜费，嵇承志年衰，修防多疏， [责] 端通筹全河为未雨绸缪之计。		《清史稿下》__民初
8347	两江总督松筠劾端於河流逢湾取直，以致停淤，上不直其奏，端疏辨，诏松筠无预河务， [责] 端与慧裕速施工，勿游移。		《清史稿下》__民初
8348	时南河敝坏已久，河湖受病日深，诏以蓄清敌黄为急务，其要在修复高堰之堤， [责] 凤翔克期程工，尤以借黄济运为戒。		《清史稿下》__民初
8349	適王营减坝土堤又决，诏切 [责] ，革职留任。		《清史稿下》__民初
8350	有隐匿壮丁入官，伊主及佐领、领催各罚 [责] 有差。		《清史稿下》__民初
8351	光绪之季，谕：“所在检旗丁名数，侭旧有马厂庄田，画地口分， [责] 以农作。		《清史稿下》__民初
8352	然此不当 [责] 之百姓，仍当 [责] 之士大夫也。		《清史稿下》__民初
8353	夫大考如此，何以 [责] 乡会试之怀挟替代？		《清史稿下》__民初
8354	士大夫之行如此，何以 [责] 小民之讠夸诈夤缘？		《清史稿下》__民初
8355	辇毂之下如此，何以 [责] 四海九州之营私舞弊？		《清史稿下》__民初
8356	鄂督张之洞则谓湖北卫田，军户仰赡，即民人冒替，率非素封，均难 [责] 其呈价，仅有徵契税而已。		《清史稿下》__民初
8357	四年春，上疏，略曰：“窃见三年以来，先帝颁师征讨邪教，川、陕 [责] 之总督宜绵，巡抚惠龄、秦承恩；楚北 [责] 之总督毕沅、巡抚汪新。		《清史稿下》__民初
8358	及倒罢末由追缴，乃 [责] 里中按户摊纳。		《清史稿下》__民初
8359	既而赴户部点卯，杖 [责] 书吏，户部摭其事奏劾，下吏部议。		《清史稿下》__民初
8360	上以熊光未即调兵，故示弱，严诏切 [责] 。		《清史稿下》__民初
8361	 [责] 以镇静，不可姑息养奸，亦不可持之太蹙。”		《清史稿下》__民初
8362	左翼护军给饷误用白片，惧 [责] ，私补印，其长当以盗印罪；枚谓知误更正，与盗用异，改缓。		《清史稿下》__民初
8363	若 [责] 以代前任按年弥补，焉肯解囊，势必取给仓库。		《清史稿下》__民初
8364	上 [责] 其宽纵，命维甸按治，疏陈善后六事，如议行。		《清史稿下》__民初
8365	宣统初，部上农林推广二十二事，始于筹款办荒，而坦区宜辟田，山陇畸零边地宜林木， [责] 所司各于其境测验气候土性，表之图之，荒价之免否，升科之缓急，分等釐别，而以考覈官吏编报成绩，以行其惩劝。		《清史稿下》__民初
8366	疏请偕西宁镇总兵富尔赛驰赴潼、商，又调甘凉镇兵会剿，诏军务 [责] 巡抚，有仁应驻甘肃，亲身赴陕，迹涉张皇，命回兰州，停止所调镇兵。		《清史稿下》__民初
8367	至是尚未尽实行，严诏切 [责] 。		《清史稿下》__民初
8368	五十六年，坐监修浙江海塘工程损坏，琅玕在任未亲勘，诏 [责] 赔修，应银二十二万七千有奇，免其半。		《清史稿下》__民初
8369	乾隆十八年，以漕运、河道总督无地方 [责] ，授衔视巡抚。		《清史稿下》__民初
8370	顺治六年，奏定就漕运各卫中择其才幹优长者授职千总， [责] 其押运，量功升转，挂欠者治罪追偿。		《清史稿下》__民初
8371	如有仓蠹作奸，攙和滋弊，及潮湿霉变，未受兑前， [责] 成州县，既受兑后， [责] 在弁军，覈验之 [责] ，监兑官任之。		《清史稿下》__民初
8372	寻奏常明虽无冒帑，处置失宜， [责] 赔缴赏恤银九万馀两。		《清史稿下》__民初
8373	剥运仍 [责] 舟于沿途，甚至拦江索费，夺船毁器，患苦商民，抗违官长，以天庾为口实，援漕督为护符，文武吏士，畏其势焰，莫或究诘。		《清史稿下》__民初
8374	近畿州县距河甚远，恆雇觅民船，河干游民藉之邀利，及接运漕粮，往往有盗卖攙和之弊，甚有盗卖将尽，故倾覆其船，逮运官查明，仍 [责] 地户赔偿，倾家荡业。		《清史稿下》__民初
8375	凡佥选运丁，佥 [责] 在粮道，举报 [责] 卫守备，用舍 [责] 运弁，保结 [责] 通帮各丁。		《清史稿下》__民初
8376	寻以束鹿县民王洪中与张文观斗殴被伤，上控，承审官偏听，王洪中受 [责] 自缢，狱经部鞫，诏斥检玩视重案，下部议革职，改留任。		《清史稿下》__民初
8377	会永定河堤坏， [责] 随筑赔修。		《清史稿下》__民初
8378	二十年，武平民刘奎养听纠入添弟会传习徒众论斩，诏斥检未究编造逆书之人，下部议；复因西湖厝棺被盗，言官劾其谳拟轻纵，命侍郎成格等往按，坐正犯由贿嘱诬认，诏切 [责] ，褫职。		《清史稿下》__民初
8379	六计尚廉，近海州县有缉捕解犯之 [责] ，尤宜撙节，庶不亏仓库而累闾阎。		《清史稿下》__民初
8380	漳、泉营伍通盗，请 [责] 提镇立予重典，勿稍袒庇。”		《清史稿下》__民初
8381	于是酌拨代销，将号商姓名入册， [责] 其自行封<匚轨>。		《清史稿下》__民初
8382	夫大臣避徇私之名，而忘以人事君之 [责] ，所谓因噎废食，非公忠体国者所宜有也。		《清史稿下》__民初
8383	上 [责] 其观望，召还京。		《清史稿下》__民初
8384	上 [责] 其迟延，示怯损威，部议夺官，命留任，驻雅尔城。		《清史稿下》__民初
8385	抚州已虞倒灌，上海租界向为私薮，近设事务所以筹官销，而越界行运，苏属时有 [责] 言，是以淮侵淮、以浙侵浙也。		《清史稿下》__民初
8386	南河阻运，诏 [责] 减黄蓄清；至十一月洪湖水多，启坝而高堰、山盱石工溃决，命文孚偕尚书汪廷珍驰往按治，奏劾河督张文浩於御黄坝应闭不闭，五坝应开不开，湖水过多，致石工掣塌万馀丈，请遣戍伊犁；两江总督孙玉庭徇隐回护，交部严议。		《清史稿下》__民初
8387	命文孚等回京， [责] 严烺、魏元煜办理，而引黄济运仍不得要领，河、漕交困。		《清史稿下》__民初
8388	嘉庆十九年，以散秩大臣无办事 [责] ，谕凡擢都统者停兼职。		《清史稿下》__民初
8389	上方 [责] 安亲王定江西即下长沙取三桂，扬威大将军简亲王喇布自江宁移师屯南昌，遂命简亲王发兵应可喜。		《清史稿下》__民初
8390	诏以英和始终其事， [责] 尤重，夺职，籍其家。		《清史稿下》__民初
8391	英吉利领事义律初不听约束，继因停止贸易，始缴烟，尽焚之， [责] 永不贩运入境，强令具结，不从，兵衅遂开。		《清史稿下》__民初
8392	大寿且无 [责] ，尔复何诛？		《清史稿下》__民初
8393	诏促规复香港， [责] 与奕山各抒所见。		《清史稿下》__民初
8394	二十二年，和议成，英商开市益骄，民怨益深，焚其馆，掷货於衢，濮鼎查 [责] 言，抚慰之，得无事。		《清史稿下》__民初
8395	并陈粤民义奋、团练可用状，谕 [责] 事期经久，俾济实用。		《清史稿下》__民初
8396	浙省自军兴以来，商民捐饷赈灾，宁波菁华为洋人搜括，岁事歉收， [责] 以赂敌之款，势必不应。		《清史稿下》__民初
8397	奏言：“沛霖过犹知改，请量加抚慰， [责] 剿捻赎罪，俾袁甲三、贾臻筹办善后事宜。”		《清史稿下》__民初
8398	岳讬乃与济尔哈朗驻平山，遣副将刘兴祚入江华岛 [责] 倧。		《清史稿下》__民初
8399	时和春、秦定三军皆久无功，诏旨切 [责] ，令速破贼以图会剿。		《清史稿下》__民初
8400	起元 [责] 两人而释其馀，报曰：“罪在主者，馀不足问也。”		《清史稿下》__民初
8401	户部尚书海望奏清理直隶旗地，有司违限，旨饬 [责] 。		《清史稿下》__民初
8402	上 [责] 以擅弃汛地，将有异志，阿敏不能答。		《清史稿下》__民初
8403	及事急，将自裁，或夺刀掖之行，廷香抗声曰：“复城守城，虽非吾 [责] ，吾义也。		《清史稿下》__民初
8404	雍正四年，诏 [责] 雅尔江阿事，夺爵。		《清史稿下》__民初
8405	乾隆十三年，诏 [责] 神保住恣意妄为，致两目成眚，又虐待兄女，夺爵。		《清史稿下》__民初
8406	穆宗还京师，诏 [责] 端华等专擅跋扈罪，端华坐赐死。		《清史稿下》__民初
8407	途中值景沧，执之，景沧 [责] 以大义，数其罪。		《清史稿下》__民初
8408	十七年，诏 [责] 尚善师无功，令率所部驻长沙，而以岳乐统大军取岳州。		《清史稿下》__民初
8409	上 [责] 其言先后歧，命?期取温州。		《清史稿下》__民初
8410	’以是 [责] 臣，臣将无辞。		《清史稿下》__民初
8411	谕 [责] 富善乖乱，夺爵。		《清史稿下》__民初
