语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：道
2022/7/12 22:07:48

序号	语句	书名	朝代
14277	仁宗敬天体 [道] 纯诚至德弘文钦武章圣达孝昭皇帝，讳高炽，成祖长子也。		《明史》__清
14278	一鼓百 [道] 并登，执文岳及世琮、国宝、悌、名圣于城头，杀汝阳知县文师颐于城上。		《明史》__清
14279	副使王增有疾，医者许宗 [道] 诬诸生游亨魇魅，以舍旁童五郎祠为征。		《明史》__清
14280	镇 [道] 安抚司、杨塘安抚司二司地旧属西番，与丽江府接界。		《明史》__清
14281	传庭分兵五 [道] 击之杨家岭、黄龙山，大破之，斩首二千余级。		《明史》__清
14282	每漕艘运卒一人屯河滨，护运 [道] ，通行旅。		《明史》__清
14283	承天府元安陆府，属荆湖北 [道] 宣慰司。		《明史》__清
14284	十岁， [道] 见遗金不拾。		《明史》__清
14285	燮元檄征石砫、罗纲、龙安、松、茂诸 [道] 兵入援，敛二百里内粟入城。		《明史》__清
14286	宣德中，用荐擢交阯 [道] 御史。		《明史》__清
14287	荆门州元治长林县，属荆湖北 [道] 宣慰司。		《明史》__清
14288	会诸 [道] 援军至，燮元策贼且走，投木牌数百锦江，流而下，令有司沉舟断桥，严兵待。		《明史》__清
14289	追三十里，及之郏县之冢头，贼弃甲仗军资于 [道] ，秦兵趋利。		《明史》__清
14290	沔阳州元沔阳府，属荆湖北 [道] 宣慰司。		《明史》__清
14291	且移叙州兵备 [道] 于卫城，与贵州参将同驻，蜀中遂靖。		《明史》__清
14292	六年三月，贼刘六等起，吏部尚书杨一清建议遣大臣节制诸 [道] 兵。		《明史》__清
14293	德安府元属荆湖北 [道] 宣慰司。		《明史》__清
14294	而大军时皆露宿与贼持，久雨 [道] 泞，粮车不能前。		《明史》__清
14295	脱挽辂而奔，车倾塞 [道] ，马挂于衡不得前，贼之铁骑凌而腾之，步贼手白棓遮击，中者首兜鍪俱碎。		《明史》__清
14296	王家屏 陈于陛 沈鲤 于慎行 李廷机 吴 [道] 南		《明史》__清
14297	及贼再受约，方至军门，而槛车已就 [道] 矣。”		《明史》__清
14298	三十二年春二月壬寅，阁臣请补司 [道] 郡守及遣巡方御史，不报。		《明史》__清
14299	完师次平度，檄永、玉与游击温恭三 [道] 进攻，命副总兵张俊、李鋐及泰、晖分军邀其奔逸。		《明史》__清
14300	累迁南京礼部郎中、广东岭南 [道] 右参议。		《明史》__清
14301	荆州府元中兴路，属荆湖北 [道] 。		《明史》__清
14302	五路大战，十 [道] 并攻，皆抱病督军，誓死殉国。		《明史》__清
14303	六科给事中高淓、十三 [道] 御史汪赐等力争，章并下部，久不覆。		《明史》__清
14304	部议格不行，乃进秩右参政，分守贵宁 [道] ，廕子锦衣世千户。		《明史》__清
14305	有衣冠三人拜 [道] 左。		《明史》__清
14306	夷陵州元峡州路，属荆湖北 [道] 宣慰司。		《明史》__清
14307	已，乃檄陕西、湖广、河南兵分 [道] 进，湖广兵先追及于陕西石泉。		《明史》__清
14308	左 [道] 虽斥，而符书尚揭于官禁，番僧旋复于京师，是异端复兴之渐也。		《明史》__清
14309	夏四月丙寅，南京各 [道] 御史言：“台省空虚，诸务废堕，上深居二十余年，未尝一接见大臣，天下将有陆沈之忧。”		《明史》__清
14310	弘治初，出按浙江，还因灾异劾文武大僚十九人，侍郎丁永中、南京大理卿吴 [道] 宏、南宁伯毛文等多罢去。		《明史》__清
14311	九月壬申，吏部左侍郎方从哲、前吏部左侍郎吴 [道] 南并礼部尚书兼东阁大学士，预机务。		《明史》__清
14312	《易》曰：“天地之 [道] ，贞观者也。”		《明史》__清
14313	鲤既至，即具陈 [道] 中所见矿税之害。		《明史》__清
14314	丁卯，吴 [道] 南以忧去。		《明史》__清
14315	府江贼王公珣等为乱，金集诸 [道] 兵偕总兵官郭勋等分六路讨之，斩公珣，大有所俘获。		《明史》__清
14316	金承召还朝， [道] 得疾归，诏强起之。		《明史》__清
14317	迁广东副使，中 [道] 召为大理少卿。		《明史》__清
14318	土酋何中尉进据龙里，而邦彦使李阿二围青岩，断定番饷 [道] ，令宋万化、吴楚汉为左右翼，自将趋贵阳，远近大震。		《明史》__清
14319	矩叹息还，具为帝 [道] 之。		《明史》__清
14320	光宗崇天契 [道] 英睿恭纯宪文景武渊仁懿孝贞皇帝，讳常洛，神宗长子也。		《明史》__清
14321	长沙府元天临路，属湖南 [道] 宣慰司。		《明史》__清
14322	廷议以诸 [道] 巡抚权位相埒，乃命谏与都督鲁纲并提督两畿、山东、河南军务，以便宜节制诸 [道] 兵讨之。		《明史》__清
14323	日行有四时之异，月行有九 [道] 之分。		《明史》__清
14324	不知泽溪以西，渡陆广河，皆鸟 [道] ，深林丛箐，彼诱我深入，以木石塞路，断其邮书，阻饷 [道] ，遮援师，则彼不劳一卒，不费一矢，而我兵已坐困矣。”		《明史》__清
14325	南集诸 [道] 兵击之龙牙，擒时旺。		《明史》__清
14326	望许臣暂朝参，督中官正周濂等，及冬至前诣观象台，昼夜推测，日记月书，至来年冬至，以验二十四气、分至合朔、日躔月离、黄赤二 [道] 、昏旦中星、七政四余之度，视元辛巳所测，离合何如，差次录闻。		《明史》__清
14327	北有 [道] 吾山。		《明史》__清
14328	再辞不允，乃就 [道] 。		《明史》__清
14329	琉球请岁一入贡，回回贡使乞 [道] 广东归国，皆以非制格之。		《明史》__清
14330	茶陵州元直隶湖南 [道] 。		《明史》__清
14331	昊分据水口，绝其汲 [道] ，阙南方围待之。		《明史》__清
14332	镒 [道] 出大名见之，疏陈其状，诏免赋役。		《明史》__清
14333	韩文，字贯 [道] ，洪洞人，宋宰相琦后也。		《明史》__清
14334	衡州府元衡州路，属湖南 [道] 宣慰司。		《明史》__清
14335	每还朝，必遮 [道] 拥车泣。		《明史》__清
14336	元耒阳州，直隶湖南 [道] 。		《明史》__清
14337	元常宁州，直隶湖南 [道] 。		《明史》__清
14338	吴 [道] 南，字会甫，崇仁人。		《明史》__清
14339	直讲东宫，太子偶旁瞩， [道] 南即辍讲拱俟，太子为改容。		《明史》__清
14340	历城、高苑牛产犊，皆两首两鼻， [道] 南请尽蠲山东诸税，召还内臣，又因灾异言貂珰敛怨，乞下诏罪己，与天下更新。		《明史》__清
14341	桂阳州元桂阳路，治平阳县，属湖南 [道] 宣慰司。		《明史》__清
14342	 [道] 南遇事有操执，明达政体。		《明史》__清
14343	 [道] 南至，不获见，不敢入直。		《明史》__清
14344	同官从哲为言，帝令先视事， [道] 南疏谢。		《明史》__清
14345	 [道] 南始得面谢，自是不获再见。		《明史》__清
14346	 [道] 南偕从哲争，且询疏所从进，请永杜内降，弗听。		《明史》__清
14347	 [道] 南极言傍湖舟无所泊，多覆没，请罢关勿征，亦不纳。		《明史》__清
14348	 [道] 南辅大政不为诡随，颇有时望。		《明史》__清
14349	永州府元永州路，属湖南 [道] 宣慰司。		《明史》__清
14350	 [道] 南等亟检举，诏令覆试。		《明史》__清
14351	先是，汤宾尹科场事，实 [道] 南发之，其党侧目。		《明史》__清
14352	御史李嵩、周师旦遂连章论 [道] 南，而给事中刘文炳攻尤力。		《明史》__清
14353	 [道] 南疏辨乞休，颇侵文炳。		《明史》__清
14354	其议日食也，曰：“日 [道] 与月 [道] 相交处有二，若正会于交，则食既，若但在交前后相近者，则食而不既。		《明史》__清
14355	 [道] 南不能堪，言：“台谏劾阁臣，职也，未有肆口嫚骂者。		《明史》__清
14356	帝雅重 [道] 南，谪文炳外任，夺嵩等俸。		《明史》__清
14357	御史韩浚、硃堦救文炳，复诋 [道] 南。		《明史》__清
14358	 [道] 南益求去。		《明史》__清
14359	明日，文倡九卿科 [道] 再诣阙固争。		《明史》__清
14360	 [道] 州元 [道] 州路，属湖南宣慰司。		《明史》__清
14361	旧云：‘月行内 [道] ，食多有验。		《明史》__清
14362	’又云：‘天之交限，虽系内 [道] ，若在人之交限之外，类同外 [道] ，日亦不食。		《明史》__清
14363	南有九疑山，介衡、永、郴、 [道] 之间。		《明史》__清
14364	假若夏到前后，日食于寅卯酉戌之间，人向东北、西北观之，则外 [道] 食分反多于内 [道] 矣。		《明史》__清
14365	盖五纬出入黄 [道] 内外，各自有其 [道] ，视日远近为迟疾，其变数之加减，如里路之径直斜曲也。		《明史》__清
14366	其迹台循柳叶，两末锐于中间，往还之 [道] 相去甚远。		《明史》__清
14367	矰使人持千金贿于 [道] ，且拥精兵挟之。		《明史》__清
14368	宝庆府元宝庆路，属湖南 [道] 宣慰司。		《明史》__清
14369	中 [道] 奔丧，服阕还故官。		《明史》__清
14370	武冈州元武冈路，属湖南 [道] 宣慰司。		《明史》__清
14371	六年十二月升为思南 [道] 宣慰使司，仍属湖广。		《明史》__清
14372	敷华即日就 [道] 。		《明史》__清
14373	福王之籓洛阳，中使相望于 [道] 。		《明史》__清
14374	其七，推变黄 [道] 、赤 [道] 广狭度数，密测二 [道] 距度，及月五星各 [道] 与黄 [道] 相距之度，以定交转。		《明史》__清
14375	至发怒，两疏诋 [道] 周，而极颂体仁孤执不欺，复为编修吴伟业所劾。		《明史》__清
14376	载家属百官，尽锐攻南昌，飞梯冲车，百 [道] 并进。		《明史》__清
14377	郴州元郴州路，属湖南 [道] 宣慰司。		《明史》__清
14378	旧法所谓中乃 [道] 之午中，非黄 [道] 之正中也。		《明史》__清
14379	黄赤 [道] 二 [道] 之中，独冬夏至加时正午，乃得同度。		《明史》__清
14380	四年致仕， [道] 卒。		《明史》__清
14381	国观乃拟严旨，责以前后矛盾，下九卿科 [道] 议。		《明史》__清
14382	进复厚结之，使断贼 [道] ，无令东援牙兰，而重犒赤斤、罕东及哈密遗种之居苦峪者，令出兵助讨。		《明史》__清
14383	施南宣抚司元施南 [道] 宣慰司。		《明史》__清
14384	及明，冒雪倍 [道] 进。		《明史》__清
14385	至大二年置怀德府，属四川南 [道] 宣慰司。		《明史》__清
14386	士德间 [道] 贻士诚书，俾降元。		《明史》__清
14387	士诚自海 [道] 输粮十一万石于大都，岁以为常。		《明史》__清
14388	盖太阳由黄 [道] 行，月星各有本 [道] ，出入黄 [道] 内外，不行赤 [道] 。		《明史》__清
14389	昌时大恨，以为卖己，与所善东厂理刑吴 [道] 正谋，发丁忧侍郎蔡奕琛行贿国观事。		《明史》__清
14390	帝遂发怒，下五府九卿科 [道] 议奏。		《明史》__清
14391	帝度科 [道] 必言之，独给事中袁恺会议不署名，且疏论永淳徇私状，而微诋国观藐肆妒嫉。		《明史》__清
14392	且天为圆球，其面上与诸 [道] 相割生多三弧形，句股不足以尽之。		《明史》__清
14393	此缘二 [道] 二极不同，非距星有异行，亦非距星有易位也。		《明史》__清
14394	福王时，起故官， [道] 卒。		《明史》__清
14395	将还，以地界湖广、河南、陕西，事无统纪，因荐御史吴 [道] 宏自代。		《明史》__清
14396	诏即擢 [道] 宏大理少卿，抚治郧阳、襄阳、荆州、南阳、西安、汉中六府。		《明史》__清
14397	国珍杀怨家，遂与兄国璋、弟国瑛、国珉亡入海，聚众数千人，劫运艘，梗海 [道] 。		《明史》__清
14398	古今历家以交食分数及交泛等，测量定黄白二 [道] 相距约五度。		《明史》__清
14399	然朔望外两 [道] 距度，有损有益，大距计五度三公度之一。		《明史》__清
14400	元复以海 [道] 漕运万户招之，乃受官。		《明史》__清
14401	国珍之初作乱也，元出空名宣敕数十 [道] 募人击贼。		《明史》__清
14402	盖南北东西差俱依黄 [道] ，则时差安得不从黄 [道]  [道] 论其初末以求中限乎？		《明史》__清
14403	牙石者，旧列崇文、宣武两街，备驾出除 [道] 者也。		《明史》__清
14404	 [道] 漷，以母老留旬日。		《明史》__清
14405	逾年，温人周宗 [道] 以平阳来降。		《明史》__清
14406	又分置浙东 [道] 宣慰使司，治庆元路。		《明史》__清
14407	彭时，字纯 [道] ，安福人。		《明史》__清
14408	南极江口，北尽大通桥，运 [道] 三千馀里。		《明史》__清
14409	再按畿辅，入总诸 [道] 章奏。		《明史》__清
14410	玉珍之攻重庆也， [道] 泸，部将刘泽民荐之。		《明史》__清
14411	长江以南，则松、苏、浙江运 [道] 也。		《明史》__清
14412	恶副都御史房可壮、河南 [道] 张煊不受属，因会推阁臣谗于帝，可壮等六人俱下吏。		《明史》__清
