语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：亡
2022/7/10 23:01:46

序号	语句	书名	朝代
5819	少孤，兄弟皆早 [亡] ，单茕独立，虽宗族无能识者，惟叔父耽幼而奇之，曰：“此兒非惟吾门之标秀，乃佐时之良器也。”		《晋书》__隋唐五代
5820	亮使人于阁外收之，弃市，亮上疏曰：“案称，大司马侃之孽子，父 [亡] 不居丧位，荒耽于酒，昧利偷荣，擅摄五郡，自谓监军，辄召王官，聚之军府。		《晋书》__隋唐五代
5821	孙晷之匪懈，王谈之复仇，神人惜其 [亡] ，良守宥其罪。		《晋书》__隋唐五代
5822	宗统竟初不别兮，大德 [亡] 其情愿。		《晋书》__隋唐五代
5823	孝伯竟以 [亡] 身，元规几于败国，岂不哀哉！		《晋书》__隋唐五代
5824	卢志言于颖曰：“黄桥战 [亡] 者有八千余人，既经夏暑，露骨中野，可为伤恻。		《晋书》__隋唐五代
5825	又立都祭堂，刊石立碑，纪其赴义之功，使 [亡] 者之家四时祭祀有所。		《晋书》__隋唐五代
5826	仍表其门闾，加常战 [亡] 二等。		《晋书》__隋唐五代
5827	后遂伐社树，或止之，修曰：“若社而为树，伐树则社移；树而为社，伐树则社 [亡] 矣。”		《晋书》__隋唐五代
5828	今吴君无道，国有自 [亡] 之形，群率践境，将不战而溃。		《晋书》__隋唐五代
5829	颖谓守者田徽曰：“范阳王 [亡] 乎？”		《晋书》__隋唐五代
5830	吴之未 [亡] 也，虽以三祖之神武，犹躬受其屈。		《晋书》__隋唐五代
5831	以孙皓之虚名，足以惊动诸夏，每一小出，虽圣心知其垂 [亡] ，然中国辄怀惶怖。		《晋书》__隋唐五代
5832	后乃 [亡] 到山阳，求康不得而还。		《晋书》__隋唐五代
5833	其后母 [亡] ，峤阻乱不获归葬，由是固让不拜，苦请北归。		《晋书》__隋唐五代
5834	居郡八年，豪右敛迹， [亡] 户归者三万余口。		《晋书》__隋唐五代
5835	爽尝与会稽王道子饮，道子醉呼爽为小子，爽曰：“ [亡] 祖长史与简文皇帝为布衣之交。		《晋书》__隋唐五代
5836	 [亡] 姑、 [亡] 姊伉俪二宫，何小子之有！”		《晋书》__隋唐五代
5837	时母已 [亡] ，父欲令其宦立，弗之告，仍戒以不归，至乃还辽西。		《晋书》__隋唐五代
5838	太康中，以良吏赴洛，方知母 [亡] 。		《晋书》__隋唐五代
5839	所著诗赋论四十五首，遇乱多 [亡] 失。		《晋书》__隋唐五代
5840	时帝既闻续没，下诏曰：“邵续忠烈在公，义诚慷慨，绥集荒余，忧国 [亡] 身。		《晋书》__隋唐五代
5841	吴之 [亡] 也，坚壁不降，遂死之。		《晋书》__隋唐五代
5842	柸、皮寻皆 [亡] 去，执赵生而诘之，生具首服。		《晋书》__隋唐五代
5843	矩闻之大怒，遣其将郭诵等赍书与默，又敕诵曰：“汝识脣 [亡] 之谈不？		《晋书》__隋唐五代
5844	矩所统将士有阴欲归勒者，矩知之而不能讨，乃率众南走，将归朝廷，众皆道 [亡] ，惟郭诵及参军郭方，功曹张景，主簿苟远，将军骞韬、江霸、梁志、司马尚、季弘、李瑰、段秀等百余人弃家送矩。		《晋书》__隋唐五代
5845	‘人之云 [亡] ’，峤实当之。		《晋书》__隋唐五代
5846	谨写峤书上呈，伏惟陛下既垂御省，伤其情旨，死不忘忠，身没黄泉，追恨国耻，将臣戮力，救济艰难，使 [亡] 而有知，抱恨结草，岂乐今日劳费之事。		《晋书》__隋唐五代
5847	鉴复分所得，以恤宗族及乡曲孤老，赖而全济者甚多，咸相谓曰：“今天子播越，中原无伯，当归依仁德，可以后 [亡] 。”		《晋书》__隋唐五代
5848	及凤等平，温峤上议，请宥敦佐吏，鉴以为先王崇君臣之教，故贵伏死之节；昏 [亡] 之主，故开待放之门。		《晋书》__隋唐五代
5849	及石氏之 [亡] ，末波之子勤鸠集胡羯得万余人，保枉人山，自称赵王，附于慕容俊。		《晋书》__隋唐五代
5850	今百姓失职，犹或 [亡] 叛，犬马肥充，则有噬啮，况于夷狄，能不为变！		《晋书》__隋唐五代
5851	宏即答云：“风鉴散朗，或搜或引，身虽可 [亡] ，道不可陨，宣城之节，信义为允也。”		《晋书》__隋唐五代
5852	举才不以标鉴，故人 [亡] 而后显；筹画不以要功，故事至而后定。		《晋书》__隋唐五代
5853	虽 [亡] 身明顺，识亦高矣。		《晋书》__隋唐五代
5854	夫江湖所以济舟，亦所以覆舟；仁义所以全身，亦所以 [亡] 身。		《晋书》__隋唐五代
5855	臣 [亡] 兄息晋陵内史迈，谦爱养士，甚为流 [亡] 所宗，又是臣门户子弟，堪任兗州刺史。		《晋书》__隋唐五代
5856	尼曰：“昔楚人 [亡] 布，谓令尹盗之。		《晋书》__隋唐五代
5857	元海异之曰：“此吾家千里驹也，从兄为不 [亡] 矣！”		《晋书》__隋唐五代
5858	弱冠游于洛阳，坐事当诛， [亡] 匿朝鲜，遇赦而归。		《晋书》__隋唐五代
5859	将 [亡] ，出一箱书，付门生曰：“本欲焚之，恐公年尊，必以伤愍为弊。		《晋书》__隋唐五代
5860	我 [亡] 后，若大损眠食，可呈此箱。		《晋书》__隋唐五代
5861	王献之兄弟，自超未 [亡] ，见愔，常蹑履问讯，甚修舅甥之礼。		《晋书》__隋唐五代
5862	夫韩并魏徙，虢灭虞 [亡] ，此皆前鉴，后事之表。		《晋书》__隋唐五代
5863	爰自战国至于晋之中兴，六百有余年，保淮南者九姓，称兵者十一人，皆 [亡] 不旋踵，祸溢于世，而终莫戒焉。		《晋书》__隋唐五代
5864	昔妖星出于东南而弱楚以 [亡] ，飞孛横于天汉而刘安诛绝，近则火星晨见而王凌首谋，长彗宵暎而毋丘袭乱。		《晋书》__隋唐五代
5865	黥布以三雄之选，功成垓下，淮阴既囚，梁越受戮，嫌结震主之威，虑生同体之祸，遂谋图全之计，庶几后 [亡] 之福，众溃于一战，身脂于汉斧。		《晋书》__隋唐五代
5866	爱子云 [亡] ，省遗文而辍泣，殊有大义之风矣。		《晋书》__隋唐五代
5867	李宪因 [亡] 新之余，袁术当衰汉之末，负力幸乱，遂生僭逆之计，建号九江，称制下邑，狼狈奔 [亡] ，倾城受戮。		《晋书》__隋唐五代
5868	然则侵弱昏迷，以至绝灭， [亡] 楚当之。		《晋书》__隋唐五代
5869	得贤则中原可定，势弱则社稷同忧，所谓陆抗存则吴存，抗 [亡] 则吴 [亡] 者，岂可以白面年少猥当此任哉！		《晋书》__隋唐五代
5870	自夏及春，而后始知 [亡] 焉。		《晋书》__隋唐五代
5871	况乘旧宠，挟前功，畏逼惧 [亡] ，以谋图身之举者，望其俯首就羁，不亦迂哉！		《晋书》__隋唐五代
5872	虽时有盛衰，弱者无所惧其 [亡] ；道有兴废，强者不得资其弊。		《晋书》__隋唐五代
5873	播流江表，已经数世，存者长子老孙， [亡] 者丘陇成行。		《晋书》__隋唐五代
5874	如此，贼见 [亡] 征，势必远窜。		《晋书》__隋唐五代
5875	子嗣，有绰风，文章相亚，位至中军参军，早 [亡] 。		《晋书》__隋唐五代
5876	时京邑焚荡，人物凋残，翜收集散 [亡] ，甚有惠政。		《晋书》__隋唐五代
5877	其兄弟皆早 [亡] ，抚养孤遗，慈爱闻于州里，田宅奴婢尽推与之。		《晋书》__隋唐五代
5878	乡邻有死者，便辍耕助营棺郭，门生 [亡] 于家，即敛于讲堂。		《晋书》__隋唐五代
5879	隆在孕十五月，生而父 [亡] 。		《晋书》__隋唐五代
5880	岂惟微臣其 [亡] 之诫，实招圣政惟尘之累。		《晋书》__隋唐五代
5881	修之子并上表曰：“ [亡] 父修羁绁吴壤，为所驱驰；幸逢开通，沐浴至化，得从俘虏握戎马之要；未觐圣颜，委南籓之重，实由勋劳少闻天听故也。		《晋书》__隋唐五代
5882	而广平公弼拥兵私第，不以忠于储宫，正是孤徇义 [亡] 身之日。		《晋书》__隋唐五代
5883	 [亡] 弟当应继嗣，不获已耳。		《晋书》__隋唐五代
5884	若争强于鸿门，则 [亡] 不终日。		《晋书》__隋唐五代
5885	岂与当 [亡] 之寇争迟速之间哉！		《晋书》__隋唐五代
5886	时昼夜奔驰三百余里，士众器械 [亡] 失过半，所存之众，不过一旅。		《旧唐书》__隋唐五代
5887	奋唯有一子，为南阳王友，早 [亡] 。		《晋书》__隋唐五代
5888	璜败，退保合浦， [亡] 其二将。		《晋书》__隋唐五代
5889	而朕不知卿， [亡] 也不亦宜乎！”		《晋书》__隋唐五代
5890	当淮肥之捷，勋拯危坠，虽皇威遐震，狡寇天 [亡] ，因时立功，石亦与焉。		《晋书》__隋唐五代
5891	若存罚其违， [亡] 贬其恶，则四维必张，礼义行矣。		《晋书》__隋唐五代
5892	吴 [亡] ，彦始归降，武帝以为金城太守。		《晋书》__隋唐五代
5893	桓温于 [亡] 祖，虽其意难测，求之于事，止免黜耳，非有至怨也。		《晋书》__隋唐五代
5894	 [亡] 父昔为温吏，推之情礼，义兼他人。		《晋书》__隋唐五代
5895	其庶母蒸尝，靡有定所，忌日见宾客游宴，唯至 [亡] 时一哭而已。		《晋书》__隋唐五代
5896	会上天降怒，奸恶自 [亡] ，社稷危而复安，灵命坠而复构。		《晋书》__隋唐五代
5897	二者既 [亡] ，吾谁畏哉！		《晋书》__隋唐五代
5898	至如微臣，罪实深矣，进不能见危授命， [亡] 身殉国；退不能辞粟首阳，拂衣高谢。		《晋书》__隋唐五代
5899	整亦早 [亡] 。		《晋书》__隋唐五代
5900	自宜城君 [亡] ，不见存恤，恆在空室中坐。		《晋书》__隋唐五代
5901	其人数年果 [亡] 。		《晋书》__隋唐五代
5902	袤先娶孙氏，早 [亡] ，娉之为继室。		《晋书》__隋唐五代
5903	及吴之 [亡] ，王濬实先至建鄴，而皓之降款，远归玺于琅邪。		《晋书》__隋唐五代
5904	中宗失驭强臣，自 [亡] 齐斧，两京胡羯，风埃相望。		《晋书》__隋唐五代
5905	及忠 [亡] ，遗孤藐尔，孙氏虽少，誓不改节，躬自抚养，劬劳备至。		《晋书》__隋唐五代
5906	以孙氏在吴，而祖父世为将相，有大勋于江表，深慨孙皓举而弃之，乃论权所以得，皓所以 [亡] ，又欲述其祖父功业，遂作《辩 [亡] 论》二篇。		《晋书》__隋唐五代
5907	悦 [亡] 后，导还台，自悦常所送处哭至台门，其母长封作箧，不忍复开。		《晋书》__隋唐五代
5908	道韫亦云：“亲从凋 [亡] ，始遇此士，听其所问，殊开人胸府。”		《晋书》__隋唐五代
5909	或曰：“吴、蜀脣齿之国也，夫蜀灭吴 [亡] ，理则然矣。”		《晋书》__隋唐五代
5910	昔蜀之初 [亡] ，朝臣异谋，或欲积石以险其流，或欲机械以御其变。		《晋书》__隋唐五代
5911	人之云 [亡] ，邦国殄瘁”，不其然欤！		《晋书》__隋唐五代
5912	及其 [亡] 也，恃险而已，又孙卿所谓舍其参者也。		《晋书》__隋唐五代
5913	夫天之所废，难施继绝之恩；人之所弃，当用侮 [亡] 之道。		《旧唐书》__隋唐五代
5914	主上百年之后，太子必 [亡] 社稷。		《晋书》__隋唐五代
5915	汝此行也，非唯师败，国亦将 [亡] 。”		《晋书》__隋唐五代
5916	降及 [亡] 秦，弃道任术，惩周之失，自矜其得。		《晋书》__隋唐五代
5917	虽速 [亡] 趋乱，不必一道，颠沛之衅，实由孤立。		《晋书》__隋唐五代
5918	是盖思五等之小怨， [亡] 万国之大德，知陵夷之可患，暗土崩之为痛也。		《晋书》__隋唐五代
5919	借使秦人因循其制，虽则无道，有与共 [亡] ，覆灭之祸，岂在曩日！		《晋书》__隋唐五代
5920	逮至中叶，忌其失节，割削宗子，有名无实，天下旷然，复袭 [亡] 秦之轨矣。		《晋书》__隋唐五代
5921	然周以之存，汉以之 [亡] ，夫何故哉？		《晋书》__隋唐五代
5922	王敦既害顗而使人吊嵩，嵩曰：“ [亡] 兄天下人，为天下人所杀，复何所吊！”		《晋书》__隋唐五代
5923	臣 [亡] 兄顗，昔蒙先帝顾眄之施，特垂表启，以参戎佐，显居上列，遂管朝政，并与群后共隆中兴，仍典选曹，重蒙宠授，忝位师傅，得与陛下揖让抗礼，恩结特隆。		《晋书》__隋唐五代
5924	顗之云 [亡] ，谁不痛心，况臣同生，能不哀结！		《晋书》__隋唐五代
5925	臣时面启，欲令闵还袭臣 [亡] 父侯爵。		《晋书》__隋唐五代
5926	父卒，妻其群母；兄 [亡] ，妻其诸嫂。		《晋书》__隋唐五代
5927	咸宁三年，睦遣使募徙国内八县受逋逃、私占及变易姓名、诈冒复除者七百余户，冀州刺史杜友奏睦招诱逋 [亡] ，不宜君国。		《晋书》__隋唐五代
5928	若使从馥之谋，或可后 [亡] 也。		《晋书》__隋唐五代
5929	机兄弟并蒙拔擢，俱受重任，不当背罔极之恩，而向垂 [亡] 之寇；去泰山之安，而赴累卵之危也。		《晋书》__隋唐五代
5930	昔昭公俭啬而丧，偃王仁义而 [亡] ，然则仁义所以存身，亦所以 [亡] 己。		《晋书》__隋唐五代
5931	壬午，右庶子吕让进状：“ [亡] 兄温女，大和七年嫁左卫兵曹萧敏，生二男。		《旧唐书》__隋唐五代
5932	乌纥堤大败， [亡] 失万余口，保于南凉，遂卒于胡国。		《晋书》__隋唐五代
5933	柏根死，聚徒海渚，为苟纯所败， [亡] 入长广山为群贼。		《晋书》__隋唐五代
5934	弥退集 [亡] 散，众复大振，晞与之连战，不能克。		《晋书》__隋唐五代
5935	植将至，或曰：“汉祖畏于柏人，岑彭死于彭 [亡] ，今谷名遮留，殆将有伏？”		《晋书》__隋唐五代
5936	寻而吴 [亡] 。		《晋书》__隋唐五代
5937	崇奖魏植，招诱逋 [亡] ，覆丧州郡。		《晋书》__隋唐五代
5938	吴末为台吏，知吴将 [亡] ，托病不仕。		《晋书》__隋唐五代
5939	荣果以十二月十七日卒，十九日腊，以明年七月晦 [亡] 。		《晋书》__隋唐五代
5940	乙卯，追谥故齐王倓为承天皇帝，兴信公主 [亡] 女张氏为恭顺皇后，祔葬。		《旧唐书》__隋唐五代
5941	梁城峻险，约欲讨之而未决，洋曰：“贼以八月辛酉日反，日辰俱王，辛德在南方，酉受自刑，梁在谯北，乘德伐刑，贼必破 [亡] 。		《晋书》__隋唐五代
5942	叶延至孝，寄新哀于射草；辟奚深友，迈古烈于分荆；视连蒸蒸，光奉先之义；视罴矫矫，蕴经时之略；洛干童幼，早擅英规，未骋雄心，先摧凶手，奉顺者必败，岂天 [亡] 晋乎！		《晋书》__隋唐五代
5943	怀奸者数世而 [亡] ，资忠者累叶弥劭，积善余庆，斯言信矣。		《晋书》__隋唐五代
5944	昔秦有此变，卒致乱 [亡] 。”		《晋书》__隋唐五代
5945	向若违左衤任于伊川，建右社于淮服，据方城之险，藉全楚之资，简练吴越之兵，漕引淮海之粟，纵未能祈天永命，犹足以纾难缓 [亡] 。		《晋书》__隋唐五代
5946	己未，兴平县人上官兴因醉杀人而 [亡] 窜，官捕其父囚之，兴归，待罪有司。		《旧唐书》__隋唐五代
5947	从魁为贵人加丁，下克上，有空 [亡] 之事，不敢进武昌也。”		《晋书》__隋唐五代
