语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：王
2022/11/4 21:51:15

序号	语句	书名	朝代
2037	凡乐事，以钟鼓奏九夏：《 [王] 夏》、《肆夏》、《昭夏》、《纳夏》、《章夏》、《齐夏》、《族夏》、《祴夏》、《骜夏》。		《周礼》__春秋战国
2038	费惠公曰：‘吾于子思，则师之矣；吾于颜般，则友之矣； [王] 顺、长息则事我者也。		《孟子》__春秋战国
2039	武 [王] 曰：“嘻！”		《吕氏春秋》__春秋战国
2040	凡射， [王] 奏《驺虞》，诸侯奏《狸首》，卿大夫奏《采蘋，士奏《采蘩》。		《周礼》__春秋战国
2041	则武 [王] 固知其无与为敌也。		《吕氏春秋》__春秋战国
2042	武 [王] 至鲔水，殷使胶鬲候周师，武 [王] 见之。		《吕氏春秋》__春秋战国
2043	武 [王] 曰：“不子欺，将之殷也。”		《吕氏春秋》__春秋战国
2044	武 [王] 曰：“将以甲子至殷郊，子以是报矣！”		《吕氏春秋》__春秋战国
2045	天雨，日夜不休，武 [王] 疾行不辍。		《吕氏春秋》__春秋战国
2046	武 [王] 曰：“吾已令胶鬲以甲子之期报其主矣，今甲子不至，是令胶鬲不信也。		《吕氏春秋》__春秋战国
2047	武 [王] 果以甲子至殷郊，殷已先陈矣。		《吕氏春秋》__春秋战国
2048	此武 [王] 之义也。		《吕氏春秋》__春秋战国
2049	适令武 [王] 不耕而获。		《吕氏春秋》__春秋战国
2050	武 [王] 入殷，闻殷有长者，武 [王] 往见之，而问殷之所以亡。		《吕氏春秋》__春秋战国
2051	殷长者对曰：“ [王] 欲知之，则请以日中为期。”		《吕氏春秋》__春秋战国
2052	武 [王] 与周公旦明日早要期，则弗得也。		《吕氏春秋》__春秋战国
2053	武 [王] 怪之，周公曰：“吾已知之矣。		《吕氏春秋》__春秋战国
2054	取不能其主，有以其恶告 [王] ，不忍为也。		《吕氏春秋》__春秋战国
2055	若夫期而不当，言而不信，此殷之所以亡也，已以此告 [王] 矣。”		《吕氏春秋》__春秋战国
2056	夫审天者，察列星而知四时，因也；推历者，视月行而知晦朔，因也；禹之裸国，裸入衣出，因也；墨子见荆 [王] ，锦衣吹笙，因也；孔子道弥子瑕见厘夫人，因也；汤、武遭乱世，临苦民，扬其义，成其功，因也。		《吕氏春秋》__春秋战国
2057	季冬，聘 [王] 梦，献吉梦于 [王] ， [王] 拜而受之，乃舍萌于四方，以赠恶梦，遂令始难，驱疫。		《周礼》__春秋战国
2058	汤喜而告诸侯曰：“夏 [王] 无道，暴虐百姓，穷其父兄，耻其功臣，轻其贤良，弃义听谗，众庶咸怨，守法之臣，自归于商。”		《吕氏春秋》__春秋战国
2059	 [王] 吊，则与巫前，掌胜国邑之社稷之祝号，以祭祀祷祠焉。		《周礼》__春秋战国
2060	齐宣 [王] 问卿。		《孟子》__春秋战国
2061	武 [王] 大说，以告诸侯曰：“商 [王] 大乱，沈于酒德，辟远箕子，爰近姑与息。		《吕氏春秋》__春秋战国
2062	孟子曰：“ [王] 何卿之问也？”		《孟子》__春秋战国
2063	 [王] 曰：“卿不同乎？”		《孟子》__春秋战国
2064	 [王] 曰：“请问贵戚之卿。”		《孟子》__春秋战国
2065	 [王] 勃然变乎色。		《孟子》__春秋战国
2066	曰：“ [王] 勿异也。		《孟子》__春秋战国
2067	 [王] 问臣，臣不敢不以正对。”		《孟子》__春秋战国
2068	 [王] 色定，然后请问异性之卿。		《孟子》__春秋战国
2069	 [王] 吊，则与祝前。		《周礼》__春秋战国
2070	孟子将朝 [王] ， [王] 使人来曰：“寡人如就见者也，有寒疾，不可以风。		《孟子》__春秋战国
2071	闰月，诏 [王] 居门，终月。		《周礼》__春秋战国
2072	 [王] 使人问疾，医来。		《孟子》__春秋战国
2073	及将币之日，执书以诏 [王] 。		《周礼》__春秋战国
2074	孟仲子对曰：“昔者有 [王] 命，有采薪之忧，不能造朝。		《孟子》__春秋战国
2075	若有事，则诏 [王] 之忌讳。		《周礼》__春秋战国
2076	丑见 [王] 之敬之也，未见所以敬 [王] 也。”		《孟子》__春秋战国
2077	白圭之中山，中山之 [王] 欲留之，白圭固辞，乘舆而去。		《吕氏春秋》__春秋战国
2078	又之齐，齐 [王] 欲留之仕，又辞而去。		《吕氏春秋》__春秋战国
2079	齐人无以仁义与 [王] 言者，岂以仁义为不美也？		《孟子》__春秋战国
2080	我非尧舜之道，不敢以陈于 [王] 前，故齐人莫如我敬 [王] 也。”		《孟子》__春秋战国
2081	内史掌 [王] 之八枋之法，以诏 [王] 治。		《周礼》__春秋战国
2082	’固将朝也，闻 [王] 命而遂不果，宜与夫礼若不相似然。”		《孟子》__春秋战国
2083	若使中山之 [王] 与齐 [王] 闻五尽而更之，则必不亡矣。		《吕氏春秋》__春秋战国
2084	掌叙事之法，受讷访，以诏 [王] 听治。		《周礼》__春秋战国
2085	 [王] 制禄，则赞为之。		《周礼》__春秋战国
2086	内史掌书 [王] 命，遂贰之。		《周礼》__春秋战国
2087	故汤之于伊尹，学焉而后臣之，故不劳而 [王] ；恒公之于管仲，学焉而后臣之，故不劳而霸。		《孟子》__春秋战国
2088	 [王] 之五路：一曰玉路，锡，樊缨，十有再就，建大常，十有二斿，以祀。		《周礼》__春秋战国
2089	故 [王] 者不四，霸者不六，亡国相望，囚主相及。		《吕氏春秋》__春秋战国
2090	 [王] 之丧车五乘：木车，蒲蔽，犬衤冥，尾櫜疏饰，小服皆疏；素车，棼蔽，犬礻冥，素饰，小服皆素；藻车，藻蔽，鹿浅礻冥，革饰。		《周礼》__春秋战国
2091	陈臻问曰：“前日于齐， [王] 馈兼金一百，而不受；于宋，馈七十镒而受；于薛，馈五十镒而受。		《孟子》__春秋战国
2092	太公钓於滋泉，遭纣之世也，故文 [王] 得之。		《吕氏春秋》__春秋战国
2093	文 [王] ，千乘也；纣，天子也。		《吕氏春秋》__春秋战国
2094	典路掌 [王] 及后之 [王] 路，辨其名物与其用说。		《周礼》__春秋战国
2095	他日，见于 [王] 曰：“ [王] 之为都者，臣知五人焉。		《孟子》__春秋战国
2096	及国之大阅，赞司马，颁旗物： [王] 建大常，诸侯建旂，孤卿建旃，大夫、士建物，师都建旗，州里建旟，县鄙建旐。		《周礼》__春秋战国
2097	为 [王] 诵之。		《孟子》__春秋战国
2098	 [王] 曰：“此则寡人之罪也。”		《孟子》__春秋战国
2099	蚔蛙谏于 [王] 而不用，致为臣而去。		《孟子》__春秋战国
2100	孟子为卿于齐，出吊于滕， [王] 使盖大夫 [王] 驩为辅行。		《孟子》__春秋战国
2101	 [王] 驩朝暮见，反齐、滕之路，未尝与之言行事也。		《孟子》__春秋战国
2102	惟 [王] 建国，辨方正位，体国经野，设官分职，以为民极。		《周礼》__春秋战国
2103	乃立地官司徒，使帅其蜀而掌邦教，以佐 [王] 安扰邦国。		《周礼》__春秋战国
2104	有仕于此，而子悦之，不告于 [王] 而私与之吾子之禄爵；夫士也，亦无 [王] 命而私受之于子，则可乎？		《孟子》__春秋战国
2105	 [王] 曰：“吾甚惭于孟子。”		《孟子》__春秋战国
2106	陈贾曰：“ [王] 无患焉。		《孟子》__春秋战国
2107	 [王] 自以为与周公孰仁且智？”		《孟子》__春秋战国
2108	 [王] 曰：“恶！		《孟子》__春秋战国
2109	仁智，周公未之尽也，而况于 [王] 乎？		《孟子》__春秋战国
2110	 [王] 就见孟子，曰：“前日愿见而不可得，得侍同朝，甚喜；今又弃寡人而归，不识可以继此而得见乎？”		《孟子》__春秋战国
2111	他日， [王] 谓时子曰：“我欲中国而授孟子室，养弟子以万钟，使诸大夫国人皆有所矜式。		《孟子》__春秋战国
2112	有欲为 [王] 留行者，坐而言不应，隐几而卧。		《孟子》__春秋战国
2113	尹士语人曰：“不识 [王] 之不可以为汤武，则是不明也；识其不可，然且至，则是干泽也。		《孟子》__春秋战国
2114	千里而见 [王] ，不遇故去，三宿而后出昼，是何濡滞也？		《孟子》__春秋战国
2115	千里而见 [王] ，是予所欲也；不遇故去，岂予所欲哉？		《孟子》__春秋战国
2116	予三宿而出昼，于予心犹以为速， [王] 庶几改之！		《孟子》__春秋战国
2117	 [王] 如改诸，则必反予。		《孟子》__春秋战国
2118	夫出昼，而 [王] 不予追也，予然后浩然有归志。		《孟子》__春秋战国
2119	予虽然，岂舍 [王] 哉！		《孟子》__春秋战国
2120	 [王] 由足用为善； [王] 如用予，则岂徒齐民安，天下之民举安。		《孟子》__春秋战国
2121	 [王] 庶几改之！		《孟子》__春秋战国
2122	大司徒之职，掌建邦之土地之图与其人民之数，以佐 [王] 安扰邦国。		《周礼》__春秋战国
2123	若国有大故，则致万民於 [王] 门，令无节者不行於天下。		《周礼》__春秋战国
2124	正岁，令于教官曰：“各贡尔职，修乃事，以听 [王] 命。		《周礼》__春秋战国
2125	吾以昔者三代之圣 [王] 知之。		《墨子》__春秋战国
2126	以岁时巡国及野，而赒万民之艰，以 [王] 命施惠。		《周礼》__春秋战国
2127	魏襄 [王] 与群臣饮，酒酣， [王] 为群臣祝，令群臣皆得志。		《吕氏春秋》__春秋战国
2128	 [王] 曰：“皆如西门豹之为人臣也。”		《吕氏春秋》__春秋战国
2129	厥明，乡老及乡大夫、群吏献贤能之书于 [王] ， [王] 再拜受之，登于天府，内史贰之。		《周礼》__春秋战国
2130	魏 [王] 无以应之。		《吕氏春秋》__春秋战国
2131	 [王] 曰：“子何不为寡人为之？”		《吕氏春秋》__春秋战国
2132	史起曰：“臣恐 [王] 之不能为也。”		《吕氏春秋》__春秋战国
2133	 [王] 曰：“子诚能为寡人为之，寡人尽听子矣。”		《吕氏春秋》__春秋战国
2134	史起敬诺，言之於 [王] 曰： “臣为之，民必大怨臣，大者死，其次乃藉臣。		《吕氏春秋》__春秋战国
2135	臣虽死藉，愿 [王] 之使他人遂之也。		《吕氏春秋》__春秋战国
2136	 [王] 曰：“诺。”		《吕氏春秋》__春秋战国
2137	 [王] 乃使他人遂为之。		《吕氏春秋》__春秋战国
2138	魏襄 [王] 可谓能决善矣。		《吕氏春秋》__春秋战国
2139	若以此若三圣 [王] 者观之。		《墨子》__春秋战国
2140	封人掌设 [王] 之社壝。		《周礼》__春秋战国
2141	救日月，则诏 [王] 鼓。		《周礼》__春秋战国
2142	吴 [王] 夷昧闻之，怒，使人举兵侵楚之边邑，克夷而後去之。		《吕氏春秋》__春秋战国
2143	又反伐郢，得荆平 [王] 之夫人以归，实为鸡父之战。		《吕氏春秋》__春秋战国
2144	是故昔也三代之暴 [王] 。		《墨子》__春秋战国
2145	昔三代圣 [王] 禹汤文武。		《墨子》__春秋战国
2146	师氏掌以媺诏 [王] 。		《周礼》__春秋战国
2147	昔三代之暴 [王] 桀纣幽厉此反天意而得罚者也。		《墨子》__春秋战国
2148	凡祭祀、宾客、会同、丧纪、军旅， [王] 举则従，听治，亦如之。		《周礼》__春秋战国
2149	使其属帅四夷之隶，各以其兵服守 [王] 之门外。		《周礼》__春秋战国
2150	保氏掌谏 [王] 恶，而养国子以道。		《周礼》__春秋战国
2151	凡祭礼、宾客、会同、丧纪、军旅， [王] 举则従。		《周礼》__春秋战国
2152	使其属守 [王] 闱。		《周礼》__春秋战国
2153	七曰：东方之墨者谢子，将西见秦惠 [王] 。		《吕氏春秋》__春秋战国
2154	惠 [王] 问秦之墨者唐姑果。		《吕氏春秋》__春秋战国
2155	唐姑果恐 [王] 之亲谢子贤於己也，对曰：“谢子，东方之辩士也。		《吕氏春秋》__春秋战国
2156	 [王] 因藏怒以待之。		《吕氏春秋》__春秋战国
2157	凡岁时有天患民病，则以节巡国中及郊野，而以 [王] 命施惠。		《周礼》__春秋战国
2158	谢子至，说 [王] ， [王] 弗听。		《吕氏春秋》__春秋战国
2159	谓之圣 [王] 然则桀纣幽厉。		《墨子》__春秋战国
2160	不以善为之悫，而徒以取少主为之悖，惠 [王] 失所以为听矣。		《吕氏春秋》__春秋战国
2161	故于此乎天乃使武 [王] 。		《墨子》__春秋战国
2162	今惠 [王] 之老也，形与智皆衰邪？		《吕氏春秋》__春秋战国
2163	荆威 [王] 学书於沈尹华，昭厘恶之。		《吕氏春秋》__春秋战国
2164	威 [王] 好制，有中谢佐制者，为昭厘谓威 [王] 曰：“国人皆曰： [王] 乃沈尹华之弟子也。”		《吕氏春秋》__春秋战国
2165	 [王] 不说，因疏沈尹华。		《吕氏春秋》__春秋战国
2166	中谢，细人也，一言而令威 [王] 不闻先 [王] 之术，文学之士不得进，令昭厘得行其私。		《吕氏春秋》__春秋战国
2167	毕立于朝牺牲不与故古者圣 [王] 之为政若此。		《墨子》__春秋战国
2168	与赤松而结友兮，比 [王] 侨而为耦。		《楚辞》__春秋战国
2169	此上逆圣 [王] 之书内逆民人教子之行。		《墨子》__春秋战国
2170	言听狱之事故古圣 [王] 必以鬼神也。		《墨子》__春秋战国
2171	齐湣 [王] 是以。		《吕氏春秋》__春秋战国
2172	吴 [王] 浮于江，登乎狙之山，众狙见之，恂然弃而走，逃于深蓁。		《庄子》__春秋战国
2173	太公不遇文 [王] 兮，身至死而不得逞。		《楚辞》__春秋战国
2174	奈何乎使文 [王] 之地及我。		《墨子》__春秋战国
2175	乎 [王] 。		《庄子》__春秋战国
2176	上本之于古者圣 [王] 之事。		《墨子》__春秋战国
2177	 [王] 射之，敏给搏捷矢。		《庄子》__春秋战国
2178	 [王] 命相者趋射之，狙执死。		《庄子》__春秋战国
2179	 [王] 顾谓其友		《庄子》__春秋战国
2180	盖尝尚观于圣 [王] 之事。		《墨子》__春秋战国
2181	岂不亦犹文 [王] 之民也哉。		《墨子》__春秋战国
