语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：紫
2022/7/10 23:11:56

序号	语句	书名	朝代
9447	初看蓝笔句改，覆看用 [紫] ，轮递至秋审处坐办、律例馆提调，墨书粘签，一一详加斟酌，而后呈堂核阅。		《清史稿上》__民初
9448	明石城王统锜率五千馀人自金 [紫] 寨赴援，倚山列阵，从善与战，俘馘甚众，获所置总兵孔文灿、副将方学达等。		《清史稿下》__民初
9449	叙功，加右都御史，兼兵部侍郎，赐 [紫] 貂冠服、甲胄、佩刀、鞍马。		《清史稿下》__民初
9450	又捕治诸盗何 [紫] 山、孙守金、唐珍玉等。		《清史稿下》__民初
9451	八年，商州土寇何 [紫] 山等掠卢氏，夜袭世泰营，第督兵扼击，走商南。		《清史稿下》__民初
9452	林清之变未起，彗入 [紫] 微垣；道光初，彗见南斗下，主外夷兵事：文田皆先事言之。		《清史稿下》__民初
9453	巡苏州，杖杀不法僧三遮、优王 [紫] 稼并为优张榜少年沈濬，一时震悚。		《清史稿下》__民初
9454	捷闻，进三等侯，赏 [紫] 貂冠服、■H6金甲胄、櫜鞬、鞍马。		《清史稿下》__民初
9455	廷极，字 [紫] 衡。		《清史稿下》__民初
9456	转战而东，复崇阳，击走咸宁贼，再败之金牛，进驻 [紫] 坊。		《清史稿下》__民初
9457	泽南绘图献方略，谓由 [紫] 坊出武昌有二道，请以塔齐布扼洪山，而自攻花园。		《清史稿下》__民初
9458	十一月，师抵 [紫] 坊，与林翼议进取次第。		《清史稿下》__民初
9459	连夺陈家沟、跑马厂、八里台，径攻 [紫] 竹林，喋血八昼夜，敌来益众，燃毒烟砲，我军稍卻。		《清史稿下》__民初
9460	姜希辙 余缙 德格勒 陈 [紫] 芝笪重光 任弘嘉 高层云		《清史稿下》__民初
9461	陈 [紫] 芝，字非园，浙江鄞县人。		《清史稿下》__民初
9462	二十六年， [紫] 芝上疏劾之，言：“汧莅任未久，黩货多端，凡地方盐引、钱局、船埠，靡不搜括，甚至汉口市肆招牌，亦按数派钱。		《清史稿下》__民初
9463	复谕廷臣，谓汧贪婪无人敢言， [紫] 芝独能弹劾，即予内升。		《清史稿下》__民初
9464	擢 [紫] 芝大理少卿。		《清史稿下》__民初
9465	 [紫] 芝以峭直受上知，同朝多侧目。		《清史稿下》__民初
9466	或传 [紫] 芝一日诣朝房，明珠延坐进茗，饮之，归遂暴卒云。		《清史稿下》__民初
9467	五十三年，以台湾逆匪林爽文平，晋封三等忠襄伯，赐 [紫] 缰。		《清史稿下》__民初
9468	嘉庆元年，克结石冈、廖家冲、连峰蜺诸隘，赏用 [紫] 缰。		《清史稿下》__民初
9469	俄而寇入 [紫] 地，复请遣唐友耕军大渡河扼之。		《清史稿下》__民初
9470	传子 [紫] 芝，清康熙五十四年归附，贡象，仍授世职，颁给钤记。		《清史稿下》__民初
9471	 [紫] 泥法一卷。		《清史稿下》__民初
9472	二十九年闰五月，予杜尔伯特左翼正盟长副将军特固斯库鲁克达赖汗噶勒章那木济勒 [紫] 缰，副盟长贝勒纳逊布彦、左翼扎萨克郡王图柯莫勒、右翼正盟长副将军扎萨克亲王索特纳木扎木柴三眼花翎，左翼扎萨克贝勒纳逊布彦等双眼花翎，馀给奖有差。		《清史稿下》__民初
9473	靳辅，字 [紫] 垣，汉军镶黄旗人。		《清史稿下》__民初
9474	二十九年闰五月，录科布多所属各旗保护俄商遗弃货物有裨大局之劳，予土尔扈特正盟长扎萨克郡王密锡克栋古鲁布 [紫] 缰，副盟长扎萨克贝子玛克苏尔扎布双眼花翎。		《清史稿下》__民初
9475	是年，入贡，因庆祝万寿，加进寿烛、沉香、 [紫] 胶香、冰片、燕窝、犀角、象牙、通大海、哆啰呢九种，帝亦加赐国王御笔“福”字。		《清史稿下》__民初
9476	其状貌短小，鼻宽而脣厚，肤色红 [紫] ，剪发留顶，不蓄须。		《清史稿下》__民初
9477	三月，石达开渡金沙江，为唐友耕等军所扼，由小径趋土司 [紫] 打地。		《清史稿下》__民初
9478	初封金 [紫] 万户侯，世守西土。		《清史稿下》__民初
9479	土司先受官军约束，引贼至 [紫] 打地。		《清史稿下》__民初
9480	妇人不冠，被发双垂，衣 [紫] 氈，馀与男子同。		《清史稿下》__民初
9481	允禧诗清秀，尤工画，远希董源，近接文徵明，自署 [紫] 琼道人。		《清史稿下》__民初
9482	永瑢亦工画，济美 [紫] 琼，兼通天算。		《清史稿下》__民初
9483	叙功，加左都督，赐 [紫] 貂冠服、甲胄、佩刀、鞍马，进世职三等精奇尼哈番。		《清史稿下》__民初
9484	弘?工画，师董邦达，自署瑶华道人，名与 [紫] 琼并。		《清史稿下》__民初
9485	龙川江自楚雄入，纳琅溪、零川、龙沟河、 [紫] 甸河诸水，入广通。		《清史稿下》__民初
9486	其东 [紫] 甸河，入定远。		《清史稿下》__民初
9487	大姚河源出镇南北十八盘山，纳蛟龙江、苴郤河、 [紫] 丘、滥泥箐诸水，入金沙江。		《清史稿下》__民初
9488	二十九年二月，以防守边疆异常出力，予土盟盟长扎萨克敦都布多尔济双眼花翎，土盟参赞郡王阿囊达瓦齐尔 [紫] 缰，土盟副盟长扎萨克镇国公察克都尔扎布、土盟副将军亲王杭达多尔济、总管西卡伦额鲁特扎萨克贝子达克丹多尔济乾清门行走，馀给奖有差。		《清史稿下》__民初
9489	十一月，以蒙古办事大臣朋楚克车林自庚子以来，慎固边圉，辑睦外人，恤商抚蒙，勤劳足录，予 [紫] 缰。		《清史稿下》__民初
9490	东南：金 [紫] 山。		《清史稿下》__民初
9491	立德言：“ [紫] 微帝星所在，吉神拱向。		《清史稿下》__民初
9492	 [紫] 溪西南自昌化入合之。		《清史稿下》__民初
9493	西溪二源：建阳溪自县入，东南迳叶坊驿；柘溪自浦城入，迤西南，左合蓬岭水来会，为双溪口，又南，右合吉阳溪、兴贤溪、跃鳞溪，左 [紫] 溪、宜均溪，至城北分流，复合于临江门外，是为西溪。		《清史稿下》__民初
9494	又珩溪、小明溪，又东左合瀚溪，又东为沙溪，左合无尘坑，右吕源水，至 [紫] 口坊。		《清史稿下》__民初
9495	王 [紫] 绶 袁州佐 黎士弘 多弘安佟国聘 王繻田呈瑞 张孟球		《清史稿下》__民初
9496	王 [紫] 绶，字金章，河南祥符人。		《清史稿下》__民初
9497	吴三桂反，赣南总兵刘进宝有谋略， [紫] 绶推诚结纳，预筹防御。		《清史稿下》__民初
9498	 [紫] 绶与进宝谋：“闽、粤反已见端，赣南扼其间，应援前朝故事，设巡抚以资镇摄。”		《清史稿下》__民初
9499	大任屡致书劝降，送伪署巡抚劄， [紫] 绶斩其使。		《清史稿下》__民初
9500	球以乏饷为难， [紫] 绶集士商劝输间架税，得白金四万畀球，饷以无缺。		《清史稿下》__民初
9501	 [紫] 绶荐降将许盛率所部漳州水兵五百人益师，夜泅江斫贼营，禁旅继之，击败自明。		《清史稿下》__民初
9502	镇兵出剿土寇，掠村民， [紫] 绶曰：“乡民胁从，若并以贼论，赣南二府十六县将无孑遗。”		《清史稿下》__民初
9503	巡抚佟国祯亦自间道至，始知 [紫] 绶已擢浙江督粮道参政。		《清史稿下》__民初
9504	赣南久不通驿报，大学士李霨言於朝曰：“ [紫] 绶死守危疆，三年於兹。		《清史稿下》__民初
9505	 [紫] 绶闻命泣下。		《清史稿下》__民初
9506	迨开博学鸿词科，魏象枢以 [紫] 绶与汤斌同荐入试。		《清史稿下》__民初
9507	迳傥溪桥，合诸山水，迳清水潭，厮以官坝，外 [紫] 港，内广济港。		《清史稿下》__民初
9508	二十八年九月，馀姚北乡民家牛产麟，狼项、马足、★身，遍体鳞甲，金 [紫] 相错。		《清史稿下》__民初
9509	兵卫之制，定鼎初，即以上三旗守卫 [紫] 禁宫阙，以护军统领、参领、前锋统领率之。		《清史稿下》__民初
9510	上饶江自上饶入，流迳县西，至汭口，桐木、 [紫] 溪诸水合为汭口水注焉，西行入弋阳。		《清史稿下》__民初
9511	 [紫] 溪、河口二镇。		《清史稿下》__民初
9512	 [紫] 潭河源出白沙关，合境内诸水南流，至黄冈入江。		《清史稿下》__民初
9513	南有 [紫] 山。		《清史稿下》__民初
9514	西：金 [紫] 。		《清史稿下》__民初
9515	西北： [紫] 盖山。		《清史稿下》__民初
9516	六年四月二十一日，开建大 [紫] 山崩；台州临海大雨，山崩。		《清史稿下》__民初
9517	清江俗名长阳河，合招徠河，又东迳金 [紫] 山，合平乐河、丹水，迳城南，又东入宜都。		《清史稿下》__民初
9518	乾隆间，同考改用 [紫] 笔。		《清史稿下》__民初
9519	东南： [紫] 盖。		《清史稿下》__民初
9520	绩溪金 [紫] 胡氏所箸书目二卷。		《清史稿下》__民初
9521	北江自三水入，东南流，东别出为 [紫] 洞水，至番禺，合珠江入顺德。		《清史稿下》__民初
9522	有 [紫] 泥、江村、马宁，又北都宁四巡司。		《清史稿下》__民初
9523	北：长沙河，即恩平江，自开平入，东南流，合南门河，西北合 [紫] 霞河，入新会。		《清史稿下》__民初
9524	乾隆十八年九月癸丑，东流有气如虹著天，色 [紫] 白，久而没。		《清史稿下》__民初
9525	八年正月，捷闻，上大悦，锡封长龄二等威勇公，世袭罔替，赐宝石顶、四团龙补服、 [紫] 缰，授御前大臣。		《清史稿下》__民初
9526	九月丙申，自中天入 [紫] 微垣，色赤；十年八月丙寅，自中天入天市垣，色青赤；俱有光。		《清史稿下》__民初
9527	康熙二年八月丁巳，自虚宿入 [紫] 微垣，小星随之；三年九月戊申，自中天入奎；俱色赤；六年正月戊寅，出鬼宿，色青，随后有声，入土司空；七年二月戊子，出大角，色赤黄，入箕；十二年九月甲午，出勾陈，色青白，至蜀没；俱有光、有尾迹。		《清史稿下》__民初
9528	十六年四月丁未朔，出 [紫] 微垣，在云中，往北行，不著色，映地有光。		《清史稿下》__民初
9529	 [紫] 萝水源出 [紫] 萝山，下流为三鸦港，入海。		《清史稿下》__民初
9530	张格尔既诛，加太子太保，赐 [紫] 缰、双眼花翎，绘像 [紫] 光阁，列功臣之末。		《清史稿下》__民初
9531	巴使又以天津 [紫] 竹林无德国租界，要求在法界以上另添租界，不许。		《清史稿下》__民初
9532	南： [紫] 贝山。		《清史稿下》__民初
9533	馀贼拥张格尔登山，弃骑走，芳率胡超、段永福等擒之，锡封三等果勇侯，赐 [紫] 缰、双眼花翎，晋御前侍卫，赐其子承注举人。		《清史稿下》__民初
9534	东南：金 [紫] 山，与广西全州接界。		《清史稿下》__民初
9535	至 [紫] ★一馀，无数可定，明史附会，今俱改删。		《清史稿下》__民初
9536	四年，议政王等言：每日百刻，新法改为九十六刻；二十八宿次序，汤若望将觜、参二宿改易前后；又将四馀删去 [紫] ★，俱不合。		《清史稿下》__民初
9537	又南怀仁言罗★、计都、月孛系推算所用，故载于七政之后，其 [紫] ★星无用处，不应造入。		《清史稿下》__民初
9538	是年更定罗★、计都名目，又增入 [紫] ★为四馀。		《清史稿下》__民初
9539	又东，左右受数水，左界百色境，折南， [紫] 欧溪东北流注之。		《清史稿下》__民初
9540	西：金 [紫] 。		《清史稿下》__民初
9541	英约天津郡城海口作通商埠， [紫] 竹林已定有各国租界，城内亦不作为口岸，以此例之，则琼州海口系口岸，琼州府城非口岸也。		《清史稿下》__民初
9542	康熙元年七月二十九日，嘉兴二龙起海中，赤龙在前，青龙在后，鳞甲发火，过 [紫] 家埭，倒屋百馀间，伤一人；九月初九夜半，火龙见。		《清史稿下》__民初
9543	西： [紫] 台山。		《清史稿下》__民初
9544	羽葆幢四，霓幢四， [紫] 幢四，长寿幢四。		《清史稿下》__民初
9545	次赤素方伞四， [紫] 素方伞四，五色花伞十，五色壮缎伞十，间以五色九龙团伞十。		《清史稿下》__民初
9546	次九龙黄盖二十， [紫] 芝盖二，翠华盖二，九龙曲柄黄盖四。		《清史稿下》__民初
9547	北： [紫] 霄。		《清史稿下》__民初
9548	次九龙曲柄黄盖、翠华盖、 [紫] 芝盖、九龙黄盖、五色九龙伞、五色花伞，自丹陛三成，相间达于两阶。		《清史稿下》__民初
9549	 [紫] 、赤方伞、扇，幢、幡、旌、节、氅、麾、纛、旗、钺、星、瓜、仗，列丹墀东、西。		《清史稿下》__民初
9550	西南：云门、 [紫] 洞。		《清史稿下》__民初
9551	又西南合 [紫] 泉河、斗门河，纳蓝沟河，即界河错出复入者。		《清史稿下》__民初
9552	西北： [紫] 山。		《清史稿下》__民初
9553	北运河自武清入，汇大清、永定、子牙、南运为海河，迳 [紫] 竹林，历二十一沽，左右引河以十数，至大沽口入焉。		《清史稿下》__民初
9554	革字者，系 [紫] 带。		《清史稿下》__民初
9555	 [紫] 峰集十四卷。		《清史稿下》__民初
9556	北： [紫] 山、兽目山。		《清史稿下》__民初
9557	西北 [紫] 眼、西邛崍、东北天险三关。		《清史稿下》__民初
9558	西：禁门、仙人、 [紫] 石三关。		《清史稿下》__民初
9559	北：金 [紫] 。		《清史稿下》__民初
9560	北：易濡水，出州西益津岭，合安河、五里河，其东北即迎 [紫] 河。		《清史稿下》__民初
9561	西南：北易亦自州入，合迎 [紫] 河，又东合遒栏河。		《清史稿下》__民初
9562	台湾平，赐黄腰带、 [紫] 缰、金黄辫珊瑚朝珠。		《清史稿下》__民初
9563	东： [紫] 木喇山。		《清史稿下》__民初
9564	度贼且渡汉北入河南境，令总兵长春屯穀城为备；督兵出隆中，贼北走，击之溃，赐 [紫] 缰。		《清史稿下》__民初
9565	上责明亮不当置群盗而但逐汉潮、均德，夺爵及双眼花翎、 [紫] 缰。		《清史稿下》__民初
9566	西北： [紫] 岩山。		《清史稿下》__民初
9567	射水一名 [紫] 溪河，源出三溪山，迳城南，与石亭水合。		《清史稿下》__民初
