语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：白
2022/7/10 23:14:08

序号	语句	书名	朝代
31200	迭克鸡公山、王母峒，进攻筲箕垱，正谟势蹙，四出求救，富志那与副都统成德分路设伏，伪树 [白] 帜为援兵，诱贼出，大破之，遂克筲箕垱；乘胜取灌湾脑，擒正谟。		《清史稿下》__民初
31201	五月，击伍金柱於汉阴手板岩及铜钱窖，战方酣，杨开甲从间道突至，腹背受敌，自午至酉，围愈急，有 [白] 袍贼手大旗，直犯遇春，相去咫尺，忽坠马，则为后队护枪所毙，乃金柱悍党庞洪胜也。		《清史稿下》__民初
31202	 [白] 华前稿六十卷，后稿四十卷。		《清史稿上》__民初
31203	八年，迭击贼於老林、小岔沟、 [白] 果园，擒冉璠。		《清史稿下》__民初
31204	二十三年，标弁江芝诬讦栋云侵饷，下总督察治，得 [白] ，抵芝罪。		《清史稿下》__民初
31205	获谍，知王三槐将赴陈家山，即假所获贼旗，夜驰往，声言 [白] 号贼至，贼下山迎，悉诱歼之，擒贼首高名贵，其党张长庚觉而奔，追斩甚众，擢千总。		《清史稿下》__民初
31206	属稿未竟，和珅取 [白] 高宗曰：“嗣皇帝欲市恩於师傅。”		《清史稿下》__民初
31207	潘少 [白] 古文八卷，诗五卷。		《清史稿上》__民初
31208	 [白] 鹄山房诗选四卷，骈体文钞二卷。		《清史稿上》__民初
31209	太宗自将伐察哈尔，察哈尔林丹汗走图 [白] 特，所部溃散。		《清史稿下》__民初
31210	珪造膝密陈，不关 [白] 军机大臣，不沽恩市直，上倾心一听，初政之美，多出赞助。		《清史稿下》__民初
31211	十二年，疏言：“小民纳粮一也，而其目有四：曰漕粮、 [白] 粮、军粮、恤孤粮。		《清史稿下》__民初
31212	军粮、恤孤粮程限迟缓，无增耗之费，有力之家，往往营求拨兑；单弱之户，派纳漕、 [白] ，苦乐不均。		《清史稿下》__民初
31213	十八年，命协剿滑县教匪李文成，遁，设伏 [白] 土冈败之。		《清史稿下》__民初
31214	八年春，与明总兵 [白] 广恩、张登科、和应荐等战螺山，又与巴牙喇纛章京鰲拜共击明总督范志完，屡破敌。		《清史稿下》__民初
31215	五年，随那彦成出宝鸡，遏 [白] 号贼北犯，破之於龙山镇，授镶黄旗蒙古副都统。		《清史稿下》__民初
31216	夏，偕穆克登布击杨开甲於七盘沟，而高天德、马学礼犯汉中，提督王文雄战死，诏责纶布春专剿，败之於 [白] 溪。		《清史稿下》__民初
31217	 [白] 璜等修。		《清史稿上》__民初
31218	五年，偕纶布春夹击 [白] 号贼於秦安龙山镇，擒贼渠余礼等，赐号瑚尔察巴图鲁。		《清史稿下》__民初
31219	诏斥迟留，额勒登保为疏辩，得 [白] 。		《清史稿下》__民初
31220	八月， [白] 号庹向瑶窜长坝，将渡河，瑜率步骑掩至，蹙之，向瑶赴水逸。		《清史稿下》__民初
31221	湖塘林馆骈体文钞二卷， [白] 华绛趺阁诗集十卷。		《清史稿上》__民初
31222	张锡庚，字星 [白] ，江苏丹徒人，大学士玉书裔孙。		《清史稿下》__民初
31223	夏，连败 [白] 号贼於龙安铁笼堡、竹子山，遂从勒保击苟文明，解高寺寨围。		《清史稿下》__民初
31224	六年春，剿杨步青於大宁金竹坪，乘雪进击，连败之 [白] 马庙、大盖顶。		《清史稿下》__民初
31225	 [白] 号高见奇、魏学盛合窜栈道，大烈要之於大茅坪山半，偕阿哈保夹击，勒保督诸将自山顶下压，贼大溃。		《清史稿下》__民初
31226	冬，败 [白] 号贼於达州卢硐寺，又追败之开县，擒黎朝顺，贼窜西乡渔渡坝。		《清史稿下》__民初
31227	七年，从勒保歼张天伦，遂从田朝贵防川、陕边界，擒徐天培於徐罗坝，歼杨吕清於 [白] 岩峒。		《清史稿下》__民初
31228	七年，命阅淮、扬河工，议复兴化 [白] 驹场旧闸，凿黄河北岸引河。		《清史稿下》__民初
31229	时川、楚贼氛愈炽，立青、黄、蓝、 [白] 、线等号，又设掌櫃、元帅、先锋、总兵等伪称。		《清史稿下》__民初
31230	三年正月，至四川梁山，贼曾柳起石坝山，而 [白] 号王三槐、青号徐天德、蓝号林亮工诸贼聚开县。		《清史稿下》__民初
31231	贼由仪陇趋孙家梁，欲与 [白] 号罗其清合。		《清史稿下》__民初
31232	雄 [白] 文集一卷。		《清史稿上》__民初
31233	 [白] 嵩修。		《清史稿上》__民初
31234	子聪窜通江，蓝号包正洪窜云阳，青号王登廷窜东乡，天德、绍周、建、人杰及线号龚文玉， [白] 号张天伦窜大宁老林，勒保檄调诸军分剿。		《清史稿下》__民初
31235	新设之长 [白] ，开山通道，驻兵建署。		《清史稿上》__民初
31236	七月，与德楞泰合击 [白] 号苟文明、鲜大川於岳池新场，败之，大川走死，实授总督。		《清史稿下》__民初
31237	八月， [白] 号贼与青号赵麻花合，进击，歼其党汤思举。		《清史稿下》__民初
31238	十二月，蓝号李彬、 [白] 号杨开第、黄号齐国谟自巴州窜仪陇，德楞泰击毙国谟，勒保亦斩开第，独彬遁走。		《清史稿下》__民初
31239	二月，蓝号张士龙窜巴州，遣七十五击斩之；自击蓝号陈朝观、 [白] 号魏学盛，败之巫山、云阳间。		《清史稿下》__民初
31240	八月， [白] 号高见奇合魏学盛窜广元，邀击之，追至通江。		《清史稿下》__民初
31241	可望与定国等及 [白] 文选、冯双礼率残州。		《清史稿下》__民初
31242	五月，遣罗声皋、达斯呼勒岱剿擒 [白] 号庹向瑶；总兵张绩剿青号，擒徐天培；田朝贵剿蓝号，歼杨步青。		《清史稿下》__民初
31243	五年，于大通镇设马步兵二千人，以 [白] 塔川、侧尔吐二处逼近边境，各设兵八百人。		《清史稿上》__民初
31244	八年，搜捕馀匪，擒 [白] 号苟文富、宋国品、张顺，青号王青，招降黄号王国贤，偕额勒登保、德楞泰会奏肃清。		《清史稿下》__民初
31245	又疏言：“苏、松土隘人稠，而条银漕 [白] 正耗以及 [白] 粮经费漕賸五米十银，杂项差徭，不可胜计。		《清史稿下》__民初
31246	可望诇知之，遣 [白] 文选移桂王贵阳。		《清史稿下》__民初
31247	文宗震怒，逮崇纶治罪，文镕志节乃大 [白] 。		《清史稿下》__民初
31248	四月，追剿 [白] 号张子聪於云阳，子聪纠合黄号樊人杰、线号萧焜、卜三聘等，叠败之寒水坝，贼稍散。		《清史稿下》__民初
31249	十一年，岑毓英因滇省入越南之路，以 [白] 马关为要，法兰西人通商之路，以蒙自县为冲，沿边千里，处处错壤，留防之兵一万六千人，编为三十营，以 [白] 马关隶开化镇总兵，蒙自隶临元镇总兵，每年瘴消之际，亲赴边陲，简阅营伍。		《清史稿上》__民初
31250	个旧锡厂，规制宏大，厂丁数万人，汉、夷杂处，且通三猛、蛮耗各路，乃增设同知一员，移临元之都司营兵驻防个旧，调原驻开化游击移守 [白] 马关，以右营都司分防古林，移右营守备驻长冈岭，以临元游击驻蒙自县，右营都司分防水田，右营守备分防嵩田，为因地制宜之计。		《清史稿上》__民初
31251	至是建瀛与两江总督壁昌主海运甚力，合言其便，议苏州、松江、太仓 [白] 粮改由海运，从之。		《清史稿下》__民初
31252	七月，遇春擒冉天泗、王士虎於通江报晓垭，徐天德、冉学胜并为他师所歼；而姚之富子馨佐及 [白] 号高见奇、辛斗等方扰宁羌，督诸将进剿，逼入川北。		《清史稿下》__民初
31253	建瀛途逢溃卒 [白] 败状，从兵尽骇。		《清史稿下》__民初
31254	贼北走紫阳，又合 [白] 号高均德，西走汉中。		《清史稿下》__民初
31255	十一月，进兵川北，歼 [白] 号张金魁於通江，擒其党符曰明等於广元。		《清史稿下》__民初
31256	汤若望，初名约翰亚当沙耳，姓方 [白] 耳氏，日耳曼国人。		《清史稿下》__民初
31257	自黄崖口入边，败明将 [白] 腾蛟等于蓟州，破河间、景州。		《清史稿下》__民初
31258	闰四月，追贼至达州、新宁，歼刘君聘、苟文富；而 [白] 号苟文明、鲜大川、樊人杰等复由陕入川。		《清史稿下》__民初
31259	八月，追剿 [白] 号贼於东乡，歼汤思举，馀贼与赵麻花、王珊合。		《清史稿下》__民初
31260	十月，湖北黄、 [白] 、蓝、线四号贼合犯夔、巫。		《清史稿下》__民初
31261	六年正月， [白] 号高天升自洵阳偷渡汉江，图窜河南，追及於山阳乾沟，破之，追歼之於野猪坪，复一等子。		《清史稿下》__民初
31262	二月，破线号馀匪於奉节，又破 [白] 号张长青於云阳。		《清史稿下》__民初
31263	汤若望及刻漏科杜如预、五官挈壶正杨宏量、历科李祖 [白] 、春官正宋可成、秋官正宋发、冬官正硃光显、中官正刘有泰皆凌迟处死；故监官子刘必远、贾文郁、可成子哲、祖 [白] 子实、汤若望义子潘尽孝皆斩。”		《清史稿下》__民初
31264	得旨，汤若望等并免流徙，祖 [白] 、可成、发、光显、有泰皆斩。		《清史稿下》__民初
31265	南怀仁等复呈告光先依附鼇拜，将历代所用洪范五行称为灭蛮经，致李祖 [白] 等无辜被戮，援引吴明烜诬告汤若望谋叛。		《清史稿下》__民初
31266	诏毓荣军事关 [白] 大将军。		《清史稿下》__民初
31267	 [白] 於长官除免之。		《清史稿下》__民初
31268	 [白] 鹿书院志十九卷。		《清史稿上》__民初
31269	亟 [白] 使臣，请及时楗塞，期以某日合龙，当有馀料若干万，力持其议。		《清史稿下》__民初
31270	三十年，谕土谢图、车臣俱留汗号，贡 [白] 驼一、 [白] 马八如初，自馀毋以九 [白] 进。		《清史稿上》__民初
31271	三桂将叛，使冶者铸印，昆诇知， [白] 兴元，兴元启巡抚硃国治，趣入告。		《清史稿下》__民初
31272	丹赤语通判 [白] 鼇宸曰：“河干泊舟不少，皆乡民所弃。		《清史稿下》__民初
31273	咸丰三年，夜泊湘江，遇溃卒数十辈行掠，诱至湘潭， [白] 县令捕之，由是知名。		《清史稿下》__民初
31274	事急，映榴 [白] 永升，请予两月粮遣散，不许。		《清史稿下》__民初
31275	映榴复 [白] 永升，请好言慰遣之。		《清史稿下》__民初
31276	逢龙自号“总统兵马大元帅”，帜以 [白] ，迫布政使以下官受伪职，映榴绐以无杀掠，三日后徐议之。		《清史稿下》__民初
31277	拉哈达 [白] 王，疏称“光地矢志为国，颠沛不渝，宜予褒扬”，命优叙，擢侍读学士。		《清史稿下》__民初
31278	十七年，同安贼蔡寅结众万馀，以 [白] 巾为号，掠安溪。		《清史稿下》__民初
31279	常熟之福山，与隔江之狼山对峙，常熟、昭文濒海之口，为许浦、徐陆泾、 [白] 第港，康熙间，设墩堡戍守，列汛二十有四。		《清史稿上》__民初
31280	骆秉章、曹澍锺并为疏辨，得 [白] 。		《清史稿下》__民初
31281	英从提督塞 [白] 理击败之，降其将李荣春等，迁左营游击。		《清史稿下》__民初
31282	英言於塞 [白] 理，阳修毛坪山径，潜引兵间道自仙居袭贼后，贼踞黄岩半山岭拒战。		《清史稿下》__民初
31283	初 [白] 庵诗评三卷。		《清史稿上》__民初
31284	福宁重在各港口，自北境之南关山、沙埕港口迤逦而西南，为乌岐港口、盐田港口、 [白] 马门口、金垂港口、飞鸾江口、东冲总口，海舶之轻利者，随处可入。		《清史稿上》__民初
31285	其外海之岛，若猴屿受闽江之冲，东永当长乐之臂，较 [白] 大、东沙诸岛为要。		《清史稿上》__民初
31286	师分道进攻，树 [白] 纛，降贼万馀。		《清史稿下》__民初
31287	明兵焚铁索桥，勇夜督兵造梁，黎明，全军皆得渡，破明将 [白] 文选於七星关。		《清史稿下》__民初
31288	清梦盦二 [白] 词五卷。		《清史稿上》__民初
31289	下东河总督 [白] 锺山按治，夺官，下刑部论罪，当枷号鞭责，命贷之，往北路军营董粮饷。		《清史稿下》__民初
31290	十九年，良栋与进宝分道进次 [白] 水坝，三桂兵夹江而阵，江水方涨，不得舟，贼矢石如雨。		《清史稿下》__民初
31291	马鞍山煤井焦炭炉完工在即，拟以湖南省所出 [白] 煤和攙焦炭冶鍊，勉供二炉之用，始足以资周转。”		《清史稿上》__民初
31292	参以湖南所产 [白] 煤油煤，即可二炉齐开。”		《清史稿上》__民初
31293	 [白] 香词谱一卷。		《清史稿上》__民初
31294	 [白] 香词谱笺四卷。		《清史稿上》__民初
31295	攻泾州 [白] 起寨，挥兵先登，克寨，获辅臣将李茂。		《清史稿下》__民初
31296	事 [白] ，还故官。		《清史稿下》__民初
31297	边夷上下孟董、九子等寨生齿日繁，请增设营员，以屯练有劳绩者拔补；改修打箭炉城，扼要筑卡，驻兵捍卫；改黄梁、大定、 [白] 鸡、 [白] 鹿等八寨熟苗编入民户：并协机宜。		《清史稿下》__民初
