语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：使
2022/11/6 21:32:49

序号	语句	书名	朝代
11290	始，朝廷遣王无忌赍诏责夏国主谅祚，谅祚迁延弗受诏，而因其贺正 [使] 荔茂先附表自言起兵之由，归罪于边吏，辞多非实。		《续资治通鉴》__清
11291	夫学士命词失指，其事尚小； [使] 士大夫有朋党之名，此大患也。”		《续资治通鉴》__清
11292	夏国以其故主秉常留遗物 [使] 遣来进。		《续资治通鉴》__清
11293	初，差役行于祖宗之世，法久多弊，编户充役，不习官府，吏虐 [使] 之，多致破产，而狭乡之民或有不得休息者。		《续资治通鉴》__清
11294	壬午，吴王遣 [使] 与库库特穆尔书曰：“曩者尹焕章来，随遣汪何报礼。		《续资治通鉴》__清
11295	免役 [使] 民以户高下出钱，而无执役之苦，但行法者不循上意，于雇役实费之外，取钱过多，民遂以病。		《续资治通鉴》__清
11296	前此用皮公弼权发遣三司判官，今又用广渊直集贤院，将何以 [使] 天下之人尚廉耻之节，崇敦厚之风乎！”		《续资治通鉴》__清
11297	尧俞、岩叟同奏曰：“臣等蒙宣谕，谓党附光庭弹轼，上辜任 [使] ，更不敢诣台供职，伏俟谴斥。”		《续资治通鉴》__清
11298	虽中间曾以罪废，然弃暇收 [使] ，正是用人之术。		《续资治通鉴》__清
11299	意者阁下不过欲挟天子令诸候，以效魏武终移汉祚；然魏武能 [使] 公孙康擒袁尚以服辽东， [使] 马超疑韩遂以定关右，皇后、太子如在掌握中，方能抚定中原。		《续资治通鉴》__清
11300	罢松江都水庸田 [使] 司，命州县正官领之，仍加兼知渠堰事。		《续资治通鉴》__清
11301	丙子，浙西道廉访司言：“四方代祀之 [使] ，弃公营私，多不诚洁，以是神不歆格，请慎择之。”		《续资治通鉴》__清
11302	如或不然，我则整舟楫，乘春水之便，命襄阳之师，经唐、邓之郊，北趋嵩、汝，以安陆、沔阳之兵，掠德安，向信、息， [使] 濠、泗之将自陈、汝捣汴梁，徐，邳之军取济宁，淮安之师约王信海道舟师，会俞宝同入山东，加以张、李及天宝努腹心之疾，此时阁下之境，必至土崩瓦解。		《续资治通鉴》__清
11303	纯仁叹曰：“以是 [使] 人不得言尔。		《续资治通鉴》__清
11304	山南廉访 [使] 特穆格请削降特克实所用骤升官。		《续资治通鉴》__清
11305	是拘 [使] 者之计，不足为利而反足以为害矣。		《续资治通鉴》__清
11306	壬午，命供备库副 [使] 孟渊等十九人往开封府界及京东、西、淮南路募兵。		《续资治通鉴》__清
11307	山东廉访 [使] 许师敬请颁族葬制，禁用阴阳、相地邪说。		《续资治通鉴》__清
11308	张问奏乞如前议，分河水入孙村口置约， [使] 复归东流故道；从之。		《续资治通鉴》__清
11309	遂登观耕坛，命宰执、 [使] 相、侍从、两省、台谏行五推之礼，庶人终千亩焉。		《续资治通鉴》__清
11310	不喜之人，必不但曰不可废罢蠲去，必操不足之情，言不足之事，以动上意，虽致石而 [使] 听之，犹将动也，如是则废罢蠲去者皆可复行矣。		《续资治通鉴》__清
11311	三月，乙卯，高丽遣 [使] 贡于辽。		《续资治通鉴》__清
11312	为今之策，当大举天下之计，深明出入之数，以诸路所积之钱粟，一归地官， [使] 经费可支二十年之用，数年之间，又将十倍于今日， [使] 天子晓然知天下之馀于财也，则不足之论不得陈于前，然后新法永可罢而无敢议复者矣。		《续资治通鉴》__清
11313	但据所有斗斛，救济农民，俟向后稍丰， [使] 各复旧业，则天下幸甚！”		《续资治通鉴》__清
11314	二月，辛丑，以三司 [使] 、给事中蔡襄为端明殿学士、礼部侍郎、知杭州。		《续资治通鉴》__清
11315	夏国遣 [使] 来谢封册。		《续资治通鉴》__清
11316	山陵 [使] 事毕，确犹偃蹇于位，于是刘挚、王岩叟、孙觉、苏辙、硃光庭弹章交上十数。		《续资治通鉴》__清
11317	即纳印还京师，帝遣 [使] 召复任。		《续资治通鉴》__清
11318	愿止于未然，崇俭敦朴，辅养圣性， [使] 目不视靡曼之色，耳不听淫哇之声，非礼勿动，则学问日益，圣德日隆，此宗社无疆之福。”		《续资治通鉴》__清
11319	莫若出兵先攻湖州， [使] 其疲于奔命。		《续资治通鉴》__清
11320	戊申，以许师敬为中书左丞；中政 [使] 冯享为中书参知政事，仍中政 [使] 。		《续资治通鉴》__清
11321	光以疾方赐告，不能入谢，帝遣阁门副 [使] 赍告印至其家赐之，光辞。		《续资治通鉴》__清
11322	丙辰，置会灵观 [使] ，以参知政事丁谓为之。		《续资治通鉴》__清
11323	辛卯，金以左宣徽 [使] 刘筈为行台右丞相。		《续资治通鉴》__清
11324	筈以能得皇后意，故擢为相，仍兼判左宣徽 [使] 。		《续资治通鉴》__清
11325	以马军副都指挥 [使] 张旻为宣徽南院 [使] 兼枢密副 [使] 。		《续资治通鉴》__清
11326	旦曰：“陛下数欲任旻以枢密，臣未敢奉诏；今若擢用， [使] 解兵柄，反侧者自安矣。”		《续资治通鉴》__清
11327	以龙图阁学士、工部侍郎吕公弼权三司 [使] 。		《续资治通鉴》__清
11328	辛酉，同玉清昭应宫副 [使] 林特上《会计录》，诏府祕阁。		《续资治通鉴》__清
11329	尝 [使] 僚佐读《东都事略》，至王旦、李沆、富弼、韩琦、范仲淹、欧阳修、司马光诸传，必举手加额以致景慕；至丁谓、蔡京、章惇等传，未尝不切齿愤惋。		《续资治通鉴》__清
11330	至和初，公弼为群牧 [使] ，帝在籓邸，尝得赐马，给 [使] 吏以马不善，求易之，公弼曰：“此朝廷近亲，且有素望，宜避嫌，不可许。”		《续资治通鉴》__清
11331	兴州团练 [使] 德文，少好学，凡经史百家，手自抄撮，工为辞章。		《续资治通鉴》__清
11332	辛未，遣察纳 [使] 于周王和实拉。		《续资治通鉴》__清
11333	夏，四月，丁亥，果庄 [使] 其子寇洮东。		《续资治通鉴》__清
11334	帝又曰：“卿继蔡襄为 [使] ，襄主计，诉讼不以时决，颇多留事，卿何以处之？”		《续资治通鉴》__清
11335	癸卯，枢密副 [使] 王畴卒。		《续资治通鉴》__清
11336	，降陕西转运 [使] 、光禄卿陈述古为少府监、知忻州，坐权知渭州日擅移泾原副总管刘几权知凤翔，并劾几罪，按问多失实故也。		《续资治通鉴》__清
11337	苏辙言：“河北之民，喜为剽劫，近岁创为保甲，驱之 [使] 离南亩，教之 [使] 习凶器。		《续资治通鉴》__清
11338	丁未，立都水庸田 [使] 司，浚吴、松二江。		《续资治通鉴》__清
11339	先是舜民言：“夏人政乱，强臣争权，乾顺存亡未可知，朝廷未宜遽加爵命，近差封册 [使] 刘奉世等幸勿遣，缘大臣有欲优加奉世者，为是过举。”		《续资治通鉴》__清
11340	庚寅，辽以前东京统军 [使] 耶律罕谟为右伊勒希巴。		《续资治通鉴》__清
11341	壬辰，命修景灵宫副 [使] 林特诣兗州景灵宫太极观设醮，以营建毕故也。		《续资治通鉴》__清
11342	戊午，遣 [使] 代祀龙虎、武当二山。		《续资治通鉴》__清
11343	中书省言：“往岁征猺，廉访 [使] 劾其滥杀，今凡出师，请廉访司官一员莅军纠正。”		《续资治通鉴》__清
11344	己未，起复前礼部侍郎、枢密副 [使] 吴奎领故官职，奎固辞，不许；遣其子大理评事璟奉表恳辞。		《续资治通鉴》__清
11345	甲寅，以边知白为贺金国正旦 [使] ，武节郎兼閤门宣赞舍人孟思恭副之；周执羔为贺生辰 [使] ，左武大夫、知閤门 [使] 宋钱孙副之。		《续资治通鉴》__清
11346	我师或冲其东，或击其西， [使] 彼疲于应战，其中必有自溃者。		《续资治通鉴》__清
11347	明升遣 [使] 聘于吴， [使] 者自言其国之险固与富饶，吴王笑曰：“蜀人不以修德保民为本，而恃其险且富，非为国长久之道。		《续资治通鉴》__清
11348	九月，甲戍，端明殿学士、提举万寿观兼侍读何铸为大金国信 [使] ，宾德军节度 [使] 、提举万寿观邢孝扬副之，以迎请宗族故也。		《续资治通鉴》__清
11349	此人不能称述其主之善，而但夸其国之险固，失奉 [使] 之道矣，吾尝遣 [使] 四方，戒其谨于言语，勿为夸大，恐取笑于人。		《续资治通鉴》__清
11350	如蜀 [使] 者之谬妄，当以为戒也。”		《续资治通鉴》__清
11351	因言：“历代设耳目之官，以辅人主之不逮，凡事宜辨论是非，稍涉欺妄，当行重责，不当置其言而不用， [使] 之沮辱。		《续资治通鉴》__清
11352	论舟船当讲求训练， [使] 大舰利于控扼，小舟利于走集。		《续资治通鉴》__清
11353	吴湖广参政杨璟，命指挥副 [使] 张胜宗讨湘乡易华，斩之。		《续资治通鉴》__清
11354	丁亥，陕西转运副 [使] 张象中言：“安邑、解县两池，除见贮盐三亿八千八百八十二万馀斤外，恐尚有遗利，望行条约。”		《续资治通鉴》__清
11355	果有之，是欲窒塞圣聪， [使] 拒谏遂事，岂公忠爱君之人哉？		《续资治通鉴》__清
11356	己丑，雷震吴宫门兽吻，得物若斧形而石质，王命藏之，出则 [使] 人负于驾前，临朝听政则奉置几案，以祗天戒。		《续资治通鉴》__清
11357	方国珍之初降吴也，约杭州下即入朝，已而据地自若，且 [使] 通于闽，图为掎角。		《续资治通鉴》__清
11358	吴王闻之怒，遣 [使] 责国珍贡粮二十三万石，仍以书谕之曰：“尔早改过效顺，犹可保其富贵。		《续资治通鉴》__清
11359	庚申，刘挚言：“安焘、范纯仁告命不由给事中，直付所司，陛下自堕典宪， [使] 人何所守乎！”		《续资治通鉴》__清
11360	辛酉，金 [使] 龙虎卫上将军、会宁尹卢彦论，定远大将军、四方馆伴 [使] 张仙寿，来贺来年正旦。		《续资治通鉴》__清
11361	摩该 [使] 其首领官胡安之控告朝廷，遣部将北夺彰德，西夺怀庆。		《续资治通鉴》__清
11362	戊辰，苏辙言：“陛下用司马光为相，而 [使] 韩缜以屠沽之行与之同列，以臣度之，不过一年，缜之邪计必行，邪党必胜，光不获罪而去，则必引疾而避矣。		《续资治通鉴》__清
11363	丁巳，以向敏中为宫观庆成 [使] 。		《续资治通鉴》__清
11364	去岁北 [使] 入朝，见缜在位，相顾反臂微笑。		《续资治通鉴》__清
11365	己未，河北转运 [使] 李士衡献助南郊绢布六十万匹，钱二十万贯，且言：“六十万皆合上供者，馀二十万即本路羡馀，请遣 [使] 臣起发。”		《续资治通鉴》__清
11366	戊午，以辽 [使] 贺坤成节，曲宴垂拱殿，始用乐。		《续资治通鉴》__清
11367	凡指挥各将，皆宜出自抚军院然后行， [使] 权归于一，自内制外，庶几天下可为。		《续资治通鉴》__清
11368	乙丑，以王旦为恭上宝册南郊恭谢大礼 [使] 。		《续资治通鉴》__清
11369	常，文士，少吏干，或疑其不胜任，以问司马光，光曰：“ [使] 此人掌邦计，则天下知朝廷非急于征利，贪吏掊克之患，庶几少息矣”		《续资治通鉴》__清
11370	对曰：“此城百万生灵所系，今天兵如雷霆，当之者无不摧破，若军至城下，欲降恐无及，故 [使] 先来请命。”		《续资治通鉴》__清
11371	摩该所遣部将至彰德，诈为 [使] 者以入，遂据之。		《续资治通鉴》__清
11372	先是吴征儒士熊鼎、硃梦炎等至建康，王命纂修公子书及务农、技艺、商贾书，谓之曰：“公卿贵人子弟，虽读书多，不能通晓奥义，不若集古之忠良、奸恶事实，以恒辞解之， [使] 观者易晓。		《续资治通鉴》__清
11373	先是起居郎乐黄目判三司句院，三司 [使] 马元方言其不称职，罢之。		《续资治通鉴》__清
11374	时将祀高禖，乃以太师、尚书左仆射秦桧为亲祠 [使] 。		《续资治通鉴》__清
11375	乙丑，以左司谏吕陶为京西转运副 [使] ，侍御史上官均为比部员外郎。		《续资治通鉴》__清
11376	帝谓王旦等曰：“人言三司官不欲数易，盖 [使] 人幸其更移，不能尽究曹事之弊耳。		《续资治通鉴》__清
11377	其民间农工商贾子弟，亦多不知读书，宜以其所当务者直词详说，作务农、技艺、商贾书， [使] 之通知大义，可以化民成俗。”		《续资治通鉴》__清
11378	以詹事院同知李国凤同知大抚军院事，中书参知政事鄂勒哲特穆尔为副 [使] ，左司员外郎耀珠、枢密院参议王弘远为经历。		《续资治通鉴》__清
11379	辛亥，改造殿前司寨为瓦屋，用领都指挥 [使] 职事杨存中奏也。		《续资治通鉴》__清
11380	三月，丁卯，捧日天武四厢都指挥 [使] 、宁国军承宣 [使] 、鄂州驻答刂御前左军统制牛皋卒。		《续资治通鉴》__清
11381	顾主上春秋方盛，虑异时有导谀惑上心者，正敕左右争臣，不可预 [使] 人主轻言者。”		《续资治通鉴》__清
11382	戊子，安民靖难功臣、太傅、醴泉观 [使] 、清河郡王张俊，移节静江、宁武、靖海军；扬武翊运功臣、太傅、醴泉观 [使] 、咸安郡王韩世忠，移节镇南、武安、宁国军。		《续资治通鉴》__清
11383	欲乞皇帝左右扶侍祗应宫人、内臣，并选年四十五以上厚重小心之人，服用器玩皆须质朴；及择内臣十人，充经筵祗应，以伺候起居，凡动息必 [使] 经筵官知之。”		《续资治通鉴》__清
