语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：休
2022/7/10 23:05:41

序号	语句	书名	朝代
6847	卿等远饬征骖，少 [休] 近郡。		《东坡文集》__宋
6848	宜锡燕觞，少 [休] 行役。		《东坡文集》__宋
6849	久薄风雾，少 [休] 车徒。		《东坡文集》__宋
6850	明日、后日皆 [休] 务，可以往谒。		《东坡文集》__宋
6851	卿等夙驾归轩，少 [休] 旁郡。		《东坡文集》__宋
6852	宜示宠 [休] ，式同燕喜。		《东坡文集》__宋
6853	乃眷贤王，实为社稷之卫；载临诞日，永集邦家之 [休] 。		《东坡文集》__宋
6854	蒙神之 [休] ，犹得中蒸。		《东坡文集》__宋
6855	邻欢既展，宾馆归 [休] 。		《东坡文集》__宋
6856	有求不倦，惟神之 [休] 。		《东坡文集》__宋
6857	卿等已聘告归，少 [休] 就馆。		《东坡文集》__宋
6858	往锡燕嘉，少 [休] 徒驭。		《东坡文集》__宋
6859	卿等竭诚卫上，体国均 [休] 。		《东坡文集》__宋
6860	经宿台候万福，十日之约，却为昨晚奉敕旬 [休] 致斋，翌日，定光行事，须至退日。		《东坡文集》__宋
6861	义既同于戚 [休] ，身岂轻于出处。		《东坡文集》__宋
6862	万事回头都是梦， [休]  [休] 。		《东坡文集》__宋
6863	若缘此得暂 [休] 逸，乃公之雅意也。		《东坡文集》__宋
6864	我亦恋薄禄，因循失归 [休] 。		《东坡文集》__宋
6865	坐令老钝守，啸诺获少 [休] 。		《东坡文集》__宋
6866	乞得汤 [休] 奇绝句，始知盐絮是陈言。		《东坡文集》__宋
6867	我未即归 [休] ，师宁便安逸。		《东坡文集》__宋
6868	早晚青山映黄发，相看万事一时 [休] 。		《东坡文集》__宋
6869	（柳子厚《别刘梦得》诗云：皇恩若许归田去，黄发相看万事 [休] 。		《东坡文集》__宋
6870	虽羌酋款塞，少 [休] 烽燧之虞；而夏童跳边，犹烦箠策之驭。		《东坡文集》__宋
6871	足以毋废子职，而能兼为国谋，岂不 [休] 哉！		《东坡文集》__宋
6872	虽庙社无疆之 [休] ，亦将相一心之助。		《东坡文集》__宋
6873	 [休] 老劳农，追述养民之政；厉兵讲武，敢忘经国之谋。		《东坡文集》__宋
6874	【书名僧令 [休] 砚】		《东坡文集》__宋
6875	下有刻云：“祥符己酉，得之于信州铅山观音院，故名僧令 [休] 之手琢也。		《东坡文集》__宋
6876	己酉至今七十四年，令 [休] 不知为何僧也？		《东坡文集》__宋
6877	禅月、贯 [休] 信州人，令 [休] 岂其兄弟欤？		《东坡文集》__宋
6878	【伯父送先人下第归蜀诗云人稀野店 [休] 安枕路入灵关稳跨驴安节将去为诵此句因以为韵作小诗十四首送之】		《东坡文集》__宋
6879	晚岁俱黄发，相看万事 [休] 。		《东坡文集》__宋
6880	载陈谢恳，少答灵 [休] 。		《东坡文集》__宋
6881	杜陵 [休] 叹老，韦曲已先春。		《东坡文集》__宋
6882	臣以冲眇，嗣承列圣之 [休] ；济于艰难，实赖文母之德。		《东坡文集》__宋
6883	酒清不醉 [休]  [休] 暖，睡稳如禅息息匀。		《东坡文集》__宋
6884	便従洛社 [休] 官去，犹有闲居二十年。		《东坡文集》__宋
6885	卧云行归 [休] ，破贼见神速。		《东坡文集》__宋
6886	误点故教同子敬，杂篇真欲拟汤 [休] 。		《东坡文集》__宋
6887	此境眼前聊妄想，几人林下是真 [休] 。		《东坡文集》__宋
6888	爱其语切类，故书之，以遗允元，为他日归 [休] 一笑。		《东坡文集》__宋
6889	又有春夜行蕲水，过酒家饮酒，乘月至一桥上，曲肱少 [休] ，作《西江月》词。		《东坡文集》__宋
6890	仰祗昭鉴，永锡鸿 [休] 。		《东坡文集》__宋
6891	在登州有《海市》诗，又有《别登州举人》诗，有“ [休] 嫌五日怱怱守”之句，又有《赠杜介》诗，及《题楞伽跋》、《多宝院文》。		《东坡文集》__宋
6892	晚 [休] 于荔浦之上，曳杖竹阴之下。		《东坡文集》__宋
6893	出于无计，遂欲 [休] 粮以清净胜之，则又未能遽尔。		《东坡文集》__宋
6894	两厢 [休] 侍御，应下读书帏。		《东坡文集》__宋
6895	方肇新于岁律，宜向用于神 [休] 。		《东坡文集》__宋
6896	臣愚欲乞将元丰八年登极大赦以前酒欠人户，并依所欠盐钱已得朝旨并今来前项申明，更不勘会贫乏，或断自第三等以下事理施行，不惟海隅细民并蒙 [休] 泽，实亦无偏无党皇极之道也。		《东坡文集》__宋
6897	暂著南冠不到头，却随北雁与归 [休] 。		《东坡文集》__宋
6898	伏望留神省览，指挥执政便与施行，导迎天 [休] ，以益圣算，其贤于放生度僧亦远矣。		《东坡文集》__宋
6899	吾王不游，何以劳农而 [休] 老；君子如喜，则必大亨以养贤。		《东坡文集》__宋
6900	此我里，庶几且少 [休] ，不即死。		《东坡文集》__宋
6901	蛟龙莫放睡，雷雨直须 [休] 。		《东坡文集》__宋
6902	东坡调诗腹，今夜睡应 [休] 。		《东坡文集》__宋
6903	世事江声外，吾生幸且 [休] 。		《东坡文集》__宋
6904	置酒未逢 [休] 沐，便同越北燕南。		《东坡文集》__宋
6905	南行若到江干侧， [休] 宿浔阳旧酒楼。		《东坡文集》__宋
6906	惟吉月之布和， [休] 庶工而未作。		《东坡文集》__宋
6907	故得六圣承 [休] ，三灵眷佑。		《东坡文集》__宋
6908	平生负壮气，岂可遂尔 [休] 。		《东坡文集》__宋
6909	凯风吹棘君 [休] 咏，我亦孤怀一泫然。		《东坡文集》__宋
6910	别后 [休] 论信息疏，仙凡自古亦殊途。		《东坡文集》__宋
6911	高高下下，既 [休] 畚锸之劳；岁岁年年，共睹茱萸之美。		《东坡文集》__宋
6912	 [休] 惊岁岁年年貌，且对朝朝暮暮人。		《东坡文集》__宋
6913	）昭义疲兵亦少 [休] 。		《东坡文集》__宋
6914	）等是浮 [休] 无得丧，粗分忧乐有闲忙。		《东坡文集》__宋
6915	百丈 [休] 牵上濑船，一钩归钓缩头鳊。		《东坡文集》__宋
6916	丘园归 [休] ，难遂雅意。		《东坡文集》__宋
6917	眷言行李之劳，宜有燕 [休] 之赐，受兹芳酎，体我眷怀。		《东坡文集》__宋
6918	跋履冰霜，憩 [休] 馆舍。		《东坡文集》__宋
6919	徒御少 [休] ，舍馆既定。		《东坡文集》__宋
6920	门前欲嘶御史骢，诏恩三日 [休] 老翁，羡君怀中双橘红。		《东坡文集》__宋
6921	 [休] 将白发唱黄鸡。”		《东坡文集》__宋
6922	方次边城，少 [休] 候馆。		《东坡文集》__宋
6923	）忧患半生联出处，归 [休] 上策早招要。		《东坡文集》__宋
6924	君且归 [休] 我欲眠，人言此语出天然。		《东坡文集》__宋
6925	云雨 [休] 排神女车，忠州老病畏人夸。		《东坡文集》__宋
6926	其膺宠锡，以介神 [休] 。		《东坡文集》__宋
6927	宜膺异数之礼，永锡无疆之 [休] 。		《东坡文集》__宋
6928	天风淅淅飞玉沙，诏恩归沐 [休] 早衙。		《东坡文集》__宋
6929	卿等岁事将毕，农工既 [休] 。		《东坡文集》__宋
6930	卿等夙抗使旌，少 [休] 郊馆。		《东坡文集》__宋
6931	少 [休] 宾馆，将整归骖。		《东坡文集》__宋
6932	坎离更 [休] 王，鱼鳖横陵陆。		《东坡文集》__宋
6933	虽候馆之少 [休] ，眷归途之尚邈。		《东坡文集》__宋
6934	少 [休] 夙驾之劳，式示加笾之惠。		《东坡文集》__宋
6935	 [休] 将白发唱黄鸡。		《东坡文集》__宋
6936	行役未 [休] ，疲厌甚矣，何时复见一洗濯耶？		《东坡文集》__宋
6937	久涉冰途，少 [休] 郊馆。		《东坡文集》__宋
6938	卿等复理归鞍，少 [休] 辅郡。		《东坡文集》__宋
6939	自承至京，欲一见，每遇 [休] 沐，人客沓至，辄不敢出，公又不肯见过，思仰不可言。		《东坡文集》__宋
6940	越子古成之，韩生教 [休] 粮。		《东坡文集》__宋
6941	挽回霜鬓莫教 [休] 。		《东坡文集》__宋
6942	兵 [休] 事已，而民无怨言，国无遗患。		《东坡文集》__宋
6943	记取明年十二节，小儿 [休] 更籋霜须。		《东坡文集》__宋
6944	要睹 [休] 痴，六只骰儿六点儿。		《东坡文集》__宋
6945	 [休] 辞醉倒，花不看开人易老。		《东坡文集》__宋
6946	凄音 [休] 怨乱，我已先肠断。		《东坡文集》__宋
6947	崔造，源 [休] 之甥也，而不废其为宰相。		《东坡文集》__宋
6948	或乞移臣淮浙间一小郡，稍近坟墓，渐谋归 [休] 。		《东坡文集》__宋
6949	春秋之世，士大夫皆用此以卜其人之 [休] 咎，死生之间，而其应若影响符节之密。		《东坡文集》__宋
6950	一梦愔愔四十秋，古人不死终未 [休] 。		《东坡文集》__宋
6951	有子 [休] 论贤与愚，倪生枉却带经锄。		《东坡文集》__宋
6952	白发千茎相送，深杯百罚 [休] 辞。		《东坡文集》__宋
6953	春夜行蕲水中，过酒家，饮酒醉，乘月至一溪桥上，解鞍曲肱少 [休] 。		《东坡文集》__宋
6954	谬底汉便认著一生 [休] 。		《古尊语录》__宋
6955	 [休] 言万事转头空，未转头时皆梦。		《东坡文集》__宋
6956	不只恁麽说一句了 [休] 。		《古尊语录》__宋
6957	玉尺不可尽，君才无时 [休] 。		《东坡文集》__宋
6958	不肯自 [休] 歇向巳看者。		《古尊语录》__宋
6959	 [休] 对故人思故国，且将新火试新茶。		《东坡文集》__宋
6960	万事到头都是梦， [休]  [休] ，明日黄花蝶也愁。		《东坡文集》__宋
6961	涉世恨形役，告 [休] 成老夫。		《东坡文集》__宋
6962	寿考万年，永作人神之主；本支百世，共承宗庙之 [休] 。		《东坡文集》__宋
6963	富贵良非愿，乡关归去 [休] 。		《东坡文集》__宋
6964	伏以累圣储 [休] ，上天垂佑。		《东坡文集》__宋
6965	持杯月下花前醉， [休] 问荣枯事。		《东坡文集》__宋
6966	樽前一笑 [休] 辞却，天涯同是伤沦落。		《东坡文集》__宋
6967	巍巍继大圣之神 [休] ，孜孜尽二宫之孝养。		《东坡文集》__宋
6968	望故家而求息，曷中道之三 [休] 。		《东坡文集》__宋
6969	自古相従 [休] 务日，何妨低唱微吟。		《东坡文集》__宋
6970	但看低昂烟雨里，不已，劝君 [休] 诉十分杯。		《东坡文集》__宋
6971	 [休] 把闲心随物态，何事？		《东坡文集》__宋
6972	重五 [休] 言升最紧，纵有碧油，到了输堂印。		《东坡文集》__宋
6973	昌言名扬 [休] ，善为诗，有名当时，终于知制诰。		《东坡文集》__宋
6974	浮名浮利， [休] 苦劳神。		《东坡文集》__宋
6975	似这般担板汉教去便 [休] 。		《古尊语录》__宋
6976	罚，令将杂种胡骑 [休] 屠黄石屯据要害，[一]其有警急，逆击追讨。		《后汉书》__宋
6977	盖唐末五代间贯 [休] 、齐己辈诗也。		《东坡文集》__宋
6978	唐末五代，文章衰尽，诗有贯 [休] ，书有亚栖，村俗之气，大率相似。		《东坡文集》__宋
6979	此仁人及物之 [休] 功，忠臣爱君之至分。		《东坡文集》__宋
6980	近见曾子固编《太白集》，自谓颇获遗亡，而有《赠怀素草书歌》及《笑矣乎》数首，皆贯 [休] 以下词格。		《东坡文集》__宋
6981	顷闻 [休] 命，擢领上都。		《东坡文集》__宋
6982	自闻 [休] 命，实起懦衷。		《东坡文集》__宋
6983	世之德，履丕显之祚，[五]摧严敌于邺都，扬 [休] 烈于朔土，顾定疆宇，虎视河外，凡我		《后汉书》__宋
6984	将天下实被其 [休] 功，岂一夫独遂其私愿。		《东坡文集》__宋
6985	叨逢圣世之 [休] 明，未分昔人之忧患。		《东坡文集》__宋
6986	凡在含生之类， [休] 有向荣之心。		《东坡文集》__宋
6987	靖共正直之 [休] ，顺获天人之助。		《东坡文集》__宋
6988	伏审舍馆初定，徒驭少 [休] 。		《东坡文集》__宋
6989	恁麽则清凉山远人 [休] 去。		《古尊语录》__宋
6990	伏念某遭时 [休] 明，赋命衰薄。		《东坡文集》__宋
6991	白骨似沙沙似雪，将军 [休] 上望乡台。”		《东坡文集》__宋
6992	门前欲嘶御史怱，诏恩三日 [休] 老翁，羡君怀中双橘红。”		《东坡文集》__宋
6993	皮日 [休] 《白莲》诗云：“无情有恨何人见，月晓风清欲堕时。”		《东坡文集》__宋
6994	孙 [休] ，位至青州刺史。		《后汉书》__宋
6995	君不见钱塘宦游客，朝推囚，暮决狱，不因人唤何时 [休] 。		《东坡文集》__宋
6996	君不见抛官彭泽令，琴无弦，巾有酒，醉欲眠时遣客 [休] 。		《东坡文集》__宋
6997	得个什麽道理便 [休] 去。		《古尊语录》__宋
6998	老僧寻常只举无字便 [休] 。		《古尊语录》__宋
6999	范镇　 李复圭 张刍　 吴几复 范百之 晁仲衍　石扬 [休]  李绚 宋敏翛		《东坡文集》__宋
7000	何 [休] 字邵公，任城樊人也。		《后汉书》__宋
7001	 [休] 为人质朴讷口，而雅有心思，精研		《后汉书》__宋
7002	蕃败， [休] 坐废锢，乃作春秋公羊解诂，[一]覃思不窥门，		《后汉书》__宋
7003	 [休] 善历筭，与其师博士羊弼，追述李育		《后汉书》__宋
7004	注[一]博物志曰：“何 [休] 注公羊云‘何氏学’，有不解者，或荅曰‘ [休] 谦辞受学于		《后汉书》__宋
7005	髃公表 [休] 道术深明，宜侍帷幄，幸臣不悦之，乃拜议郎，屡陈		《后汉书》__宋
7006	又以左传驳何 [休] 之所驳汉事六		《后汉书》__宋
7007	何 [休] 注曰：“不书谷*[名]*，至麦苗独书，人食最重也。”		《后汉书》__宋
7008	客至逆知其平生，而终不言人之阴私与 [休] 咎，可谓知矣。		《东坡文集》__宋
7009	注[六]何 [休] *[注]*公羊传云：“刎，割也。”		《后汉书》__宋
7010	国家甚 [休] 之。		《后汉书》__宋
7011	宫、俊 [休]  [休] ，是亦鹰扬。		《后汉书》__宋
7012	注[二]诗曰：“良士 [休]  [休] 。”		《后汉书》__宋
7013	六八七页一五行茂建亡奔董宪*[董宪]*将贲 [休] 举兰陵城降李慈铭谓“董宪”下当叠		《后汉书》__宋
7014	不可据现定便 [休] 去也。		《古尊语录》__宋
7015	据现定会些子言句便 [休] 也在。		《古尊语录》__宋
7016	臣伏鷪将帅之情，功臣之望，冀一 [休] 足于内郡，[四]然后即戎出命，不敢有恨。		《后汉书》__宋
7017	注[四] [休] 足，止行役也。		《后汉书》__宋
7018	五三一页四行何 [休] *[注]*公羊传云明脱“注”字，今补。		《后汉书》__宋
7019	明日，乃闭营 [休] 士，以观其变。		《后汉书》__宋
7020	与 [休] 。		《后汉书》__宋
7021	韩康字伯 [休] ，一名恬 [休] ，京兆霸陵人。		《后汉书》__宋
