语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：奔
2022/7/10 23:05:23

序号	语句	书名	朝代
6050	太宰赵庶、太尉张举、中军将军张春、光禄大夫石岳、抚军石宁、武卫将军张季及公侯、卿、校、龙腾等万馀人，出 [奔] 襄国，汝阴王琨 [奔] 冀州。		《资治通鉴》__宋
6051	朗 [奔] 襄国。		《资治通鉴》__宋
6052	宦者以告闵、农，闵、农驰还，废鉴，杀之，并杀赵主虎三十八孙，尽灭石氏，姚弋仲子曜武将军益、武卫将军若帅禁兵数千斩关 [奔] 滠头。		《资治通鉴》__宋
6053	敬宣至，不暇哭，即渡江 [奔] 广陵。		《资治通鉴》__宋
6054	玄应闻诸州皆叛，大惧， [奔] 还洛阳。		《资治通鉴》__宋
6055	司马休之、刘敬宣、高雅之俱 [奔] 洛阳，各以子弟为质于秦以求救。		《资治通鉴》__宋
6056	镠欲归罪于粲而杀之，粲 [奔] 孙儒。		《资治通鉴》__宋
6057	法兴遣其仆射蒋元超拒之，战于庱亭，元超败死，法兴弃毘陵， [奔] 吴郡。		《资治通鉴》__宋
6058	将 [奔] 魏，至陈留南，分为二辈：轨、休之、敬宣 [奔] 南燕；虔之、寿、长庆、恭 [奔] 秦。		《资治通鉴》__宋
6059	后怪其不至，令兗州求访，获，其从者，问其故，皆曰：“魏朝威声远被，是以休之等咸欲归附；既而闻崔逞被杀，故 [奔] 二国。”		《资治通鉴》__宋
6060	沮渠蒙逊所署西郡太守梁中庸叛， [奔] 西凉。		《资治通鉴》__宋
6061	冬，十月，苻健长驱至长安，杜洪、张琚 [奔] 司竹。		《资治通鉴》__宋
6062	是岁，可突干举兵击娑固，娑固败 [奔] 营州。		《资治通鉴》__宋
6063	孙儒尽举淮、蔡之兵济江，癸酉，自润州转战而南，田頵、安仁义屡败退，杨行密城戍皆望风 [奔] 溃。		《资治通鉴》__宋
6064	突厥石阿失毕既失同俄，不敢归，癸未，与其妻来 [奔] ；以为右卫大将军，封燕北郡王，命其妻曰金山公主。		《资治通鉴》__宋
6065	知建惧， [奔] 青州，朝廷以知建为神武统军。		《资治通鉴》__宋
6066	初，鲁宗之 [奔] 魏，其子轨为魏荆州刺史、襄阳公，镇长社。		《资治通鉴》__宋
6067	魏主许之，爽至长社，杀魏戍兵数百人，帅部曲及愿从者千馀家 [奔] 汝南。		《资治通鉴》__宋
6068	秋，七月，李克用急攻云州，赫连鐸食尽， [奔] 吐谷浑部，既而归于幽州。		《资治通鉴》__宋
6069	歆弟酒泉太守翻、新城太守预、领羽林右监密、左将军眺、右将军亮西 [奔] 敦煌。		《资治通鉴》__宋
6070	敦煌太守李恂，翻之弟也，与翻等弃敦煌 [奔] 北山。		《资治通鉴》__宋
6071	冬，恂帅数十骑入敦煌，元绪东 [奔] 凉兴。		《资治通鉴》__宋
6072	对曰：“诸将 [奔] 退，莫不惧罪；自归而死，将至逃散，故止之。”		《资治通鉴》__宋
6073	同追 [奔] 至洮水，复战于长城堡，又败之，前后杀获数万人。		《资治通鉴》__宋
6074	帝将穷治玄纵等党与，政内不自安，戊辰，亡 [奔] 高丽。		《资治通鉴》__宋
6075	吐蕃与大食共立阿了达为王，发兵攻之，枝汗那王兵败， [奔] 安西求救。		《资治通鉴》__宋
6076	八月，壬寅，玄感陈于董杜原，诸军击之，玄感大败，独与十馀骑 [奔] 上洛。		《资治通鉴》__宋
6077	叔业进击，大破之，聪 [奔] 悬瓠，永收散卒徐还。		《资治通鉴》__宋
6078	叔业见魏兵盛，夜，引军退；明日，士众 [奔] 溃，魏人追之，杀伤不可胜数。		《资治通鉴》__宋
6079	时李元德帅散卒二百至项，刘粹使助高道瑾戍守，请宥其 [奔] 败之罪，朝议并许之。		《资治通鉴》__宋
6080	都护李鄠与监军 [奔] 武州。		《资治通鉴》__宋
6081	唐契及弟和、甥李宝同 [奔] 伊吾，招集遗民，归附者至二千馀家，臣于柔然；柔然以契为伊吾王。		《资治通鉴》__宋
6082	既而资实空尽，不能自立，乃烧宫室， [奔] 其部曲陈简、雷薄于灊山，复为简等所拒，遂大穷，士卒散走，忧懑不知所为。		《资治通鉴》__宋
6083	术从弟胤畏曹操，不敢居寿春，率其部曲奉术柩及妻子， [奔] 庐江太守刘勋于皖城。		《资治通鉴》__宋
6084	时蒙已卒，经略使李弘源至镇才十日，无兵以御之，城陷，弘源与监军脱身 [奔] 蛮州，二十馀日，蛮去，乃还。		《资治通鉴》__宋
6085	十一月，魏周几寇许昌，许昌溃，颍川太守李元德 [奔] 项。		《资治通鉴》__宋
6086	戊辰，魏人围汝阳，汝阳太守王公度亦 [奔] 项。		《资治通鉴》__宋
6087	岭南西道节度使蔡京为政苛惨，设砲烙之刑，阖境怨之，遂为邕州军士所逐， [奔] 藤州，诈为敕书及攻讨使印，募乡丁及旁侧土军以入邕州。		《资治通鉴》__宋
6088	秦姚详屯杏城，为夏王勃勃所逼，南 [奔] 大苏；勃勃遣平东将军鹿弈干追斩之，尽俘其众。		《资治通鉴》__宋
6089	秦镇北参军王买德 [奔] 夏，夏王勃勃问以灭秦之策，买德曰：“秦德虽衰，籓镇犹固，愿且蓄力以待之。”		《资治通鉴》__宋
6090	会处病，不能进，循 [奔] 交州。		《资治通鉴》__宋
6091	太尉司马宠秀之自石头先众南 [奔] ，人情由是大震。		《资治通鉴》__宋
6092	僧达乃自侯道南 [奔] ，逢武陵王于鹊头。		《资治通鉴》__宋
6093	鲁秀、褚湛之、檀和之皆南 [奔] 。		《资治通鉴》__宋
6094	丁卯，江夏王义恭单骑南 [奔] ；劭杀义恭十二子。		《资治通鉴》__宋
6095	白虎兵败， [奔] 馀杭，投许昭。		《资治通鉴》__宋
6096	劭遣殿中将军燕钦等拒之，相遇于曲阿 [奔] 牛塘，钦等大败。		《资治通鉴》__宋
6097	王罗汉闻官军已渡，即放仗降，缘渚幢队以次 [奔] 散，器仗鼓盖充塞路衢。		《资治通鉴》__宋
6098	众遂大 [奔] 。		《资治通鉴》__宋
6099	序因与张天锡、徐元喜皆来 [奔] 。		《资治通鉴》__宋
6100	乞伏智达等击破乞伏公府于大夏，公府 [奔] 叠兰城，就其弟阿柴。		《资治通鉴》__宋
6101	公府 [奔] 嵻良南山，追获之，并其四子，轘之于谭郊。		《资治通鉴》__宋
6102	备 [奔] 青州，因袁谭以归袁绍。		《资治通鉴》__宋
6103	褚湛之之南 [奔] 也，濬即与褚妃离绝，故免于诛。		《资治通鉴》__宋
6104	毅兄模 [奔] 襄阳，鲁宗之斩送之。		《资治通鉴》__宋
6105	羽尽封其所赐，拜书告辞，而 [奔] 刘备于袁军。		《资治通鉴》__宋
6106	其部众东 [奔] 秦州，尚延心邀击，破之，悉奏迁于岭南。		《资治通鉴》__宋
6107	甲申晦，农、楷将数十骑微服出鄴，遂同 [奔] 列人。		《资治通鉴》__宋
6108	慕容农之 [奔] 列人也，止于乌桓鲁利家，利为之置馔，农笑而不食。		《资治通鉴》__宋
6109	会攸家犯法，审配收系之，攸怒，遂 [奔] 操。		《资治通鉴》__宋
6110	曹洪疑，不敢受，荀攸曰：“郃计画不用，怒而来 [奔] ，君有何疑！”		《资治通鉴》__宋
6111	授曰：“冀州失策，自取 [奔] 北。		《资治通鉴》__宋
6112	于是纵诸营屯望风相次 [奔] 溃。		《资治通鉴》__宋
6113	代王在东宫，左右 [奔] 散，唯侍读姚思廉侍侧。		《资治通鉴》__宋
6114	秦北地长史慕容泓闻燕王垂攻鄴，亡 [奔] 关东，收集鲜卑，众至数千。		《资治通鉴》__宋
6115	慕容泓闻秦兵且至，惧，帅众将 [奔] 关东。		《资治通鉴》__宋
6116	及绍 [奔] 遁，复曰：“向使绍用其别驾计，尚未可知也。”		《资治通鉴》__宋
6117	但可鸣鼓随之，彼将 [奔] 败不暇矣。”		《资治通鉴》__宋
6118	苌惧， [奔] 渭北马牧。		《资治通鉴》__宋
6119	秦窦冲击慕容冲于河东，大破之；冲帅鲜卑骑八千 [奔] 慕容泓。		《资治通鉴》__宋
6120	竟陵太守赵统攻襄阳，秦荆州刺史都贵 [奔] 鲁阳。		《资治通鉴》__宋
6121	未几，潜 [奔] 伊吾。		《资治通鉴》__宋
6122	将军刘春攻鲁阳，都贵 [奔] 还长安。		《资治通鉴》__宋
6123	癸巳，世民击薛仁果于扶风，大破之，追 [奔] 至垅坻而还。		《资治通鉴》__宋
6124	昔汉高祖屡经 [奔] 败，蜀先主亟亡妻子，卒成大业；陛下奈何以一战不利，遽为亡国之计乎！”		《资治通鉴》__宋
6125	斌兄子真，夜将营众北 [奔] 邯郸，引兵还向鄴围，欲与丕内外相应。		《资治通鉴》__宋
6126	辛卯，崇弃鄄城 [奔] 燕。		《资治通鉴》__宋
6127	杨保宗与兄保显自童亭 [奔] 魏。		《资治通鉴》__宋
6128	燕太子太保舆句之子文、零陵公慕舆虔之子常时在库仁所，知三郡兵不乐远所，因作乱，夜，攻库仁，杀之，窃其骏马 [奔] 燕。		《资治通鉴》__宋
6129	公孙希之众闻乱自溃，希 [奔] 翟真。		《资治通鉴》__宋
6130	乐都之溃也，南凉安西将军樊尼自西平 [奔] 告南凉王傉檀，傉檀谓其众曰：“今妻子皆为炽磐所虏，退无所归，卿等能与吾籍乙弗之资，取契汗以赎妻子乎？”		《资治通鉴》__宋
6131	傉檀子保周、贺，俱延子覆龙，利鹿孤孙副周，乌孤孙承钵，皆 [奔] 河西王蒙逊；久之，又 [奔] 魏。		《资治通鉴》__宋
6132	燕王垂幼子柔，养于宦者宋牙家为牙子，故得不坐，与太子宝之子盛乘间得出， [奔] 慕容冲。		《资治通鉴》__宋
6133	燕慕容麟、慕容农合兵袭翟辽，大破之，辽单骑 [奔] 翟真。		《资治通鉴》__宋
6134	秦梁州刺史潘猛弃汉中， [奔] 长安。		《资治通鉴》__宋
6135	遣其弟征南大将军董来将兵万馀人出战于城南，望风 [奔] 溃。		《资治通鉴》__宋
6136	宜得烧仓库，西 [奔] 酒泉；安周南 [奔] 吐谷浑，封沓掠数千户而还。		《资治通鉴》__宋
6137	奚眷进攻酒泉，无讳、宜得收遗民 [奔] 晋昌，遂就唐儿于敦煌。		《资治通鉴》__宋
6138	馛善射，能曳牛却行，走及 [奔] 马，而性忠谨，故魏主特爱之。		《资治通鉴》__宋
6139	但天下久泰，人不晓兵， [奔] 利不相待，逃难不相顾，将无法令，士非教习，不思长久之计，各有轻敌之心。		《资治通鉴》__宋
6140	赵伦之、沈林子破鲁轨于石城，司马休之、鲁宗之救之不及，遂与轨 [奔] 襄阳，宗之参军李应之闭门不纳。		《资治通鉴》__宋
6141	甲午，休之、宗之、轨及谯王文思、新蔡王道赐、梁州刺史马敬、南阳太守鲁范俱 [奔] 秦。		《资治通鉴》__宋
6142	愔逃于骊山，其党建康公吕隆 [奔] 雍，尹冲及弟泓来 [奔] 。		《资治通鉴》__宋
6143	天生悉众逆战，延伯身先士卒，陷其前锋，将士尽锐竞进，大破之，俘斩十馀万，追 [奔] 至小陇，岐、雍及陇东皆平。		《资治通鉴》__宋
6144	鉴不设备，法僧出击，大破之，鉴单骑 [奔] 归。		《资治通鉴》__宋
6145	马骀其衔，四牡横 [奔] ，皇路险倾，方将拑勒鞬辀以救之，岂暇鸣和銮，请节奏哉！		《资治通鉴》__宋
6146	征北将军姚恢弃安定， [奔] 还长安，安定人胡俨等帅户五万据城降于夏。		《资治通鉴》__宋
6147	勃勃使镇东将军羊苟儿将鲜卑五千镇安定，进攻秦镇西将军姚谌于雍城，谌委镇 [奔] 长安。		《资治通鉴》__宋
6148	春，正月，汉兵东略弘农，太守宋哲 [奔] 江东。		《资治通鉴》__宋
6149	黄门郎史淑、侍御史王冲自长安 [奔] 凉州，称愍帝出降前一日，使淑等赍诏赐张实，拜实大都督、凉州牧、侍中、司空，承制行事，且曰：“朕已诏琅邪王时摄大位，君其协赞琅邪，共济多难。”		《资治通鉴》__宋
6150	既而成皋、虎牢皆来降，檀道济等长驱而进，无讳至石关， [奔] 还。		《资治通鉴》__宋
6151	综有勇力，能手制 [奔] 马；轻财好士，唯留附身故衣，馀皆分施，恒致罄乏。		《资治通鉴》__宋
6152	姚禹逾城 [奔] 道济，甲子，道济进逼洛阳。		《资治通鉴》__宋
6153	粲与战于淮源，大败，帅余众数千 [奔] 菊潭。		《资治通鉴》__宋
6154	初，隋炀帝自征吐谷浑，吐谷浑可汗伏允以数千骑 [奔] 党项，炀帝立其质子顺为主，使统余众，不果入而还。		《资治通鉴》__宋
6155	久之，道路阻绝，援军不至，粮仗俱尽，穆弃城南 [奔] 尔硃荣于秀容；既而诣阙请罪，诏原之。		《资治通鉴》__宋
6156	陛下虽降明诏，赏不移时，然将士之勋，历稔不决，亡军之卒，晏然在家，是使节士无所劝慕，庸人无所畏慑；进而击贼，死交而赏赊，退而逃散，身全而无罪，此其所以望敌 [奔] 沮，不肯尽力者也。		《资治通鉴》__宋
6157	黁从乞伏乾归降秦，以为灭秦者晋也，遂来 [奔] ，秦人追得，杀之。		《资治通鉴》__宋
6158	上恐其 [奔] 逸，以禁兵取之，将于狱赐尽，太子统流涕固谏，得免，戊子，免纶官，削爵土。		《资治通鉴》__宋
6159	石康至州，发兵攻襄阳，仄败， [奔] 秦。		《资治通鉴》__宋
6160	善果大惭，欲自杀，宋正本驰往救止之；建德复不为礼，乃 [奔] 相州，淮安王神通送之长安。		《资治通鉴》__宋
6161	赵固与河内太守郭默侵汉河东，至绛，右司隶部民 [奔] 之者三万馀人。		《资治通鉴》__宋
6162	粲遣雅生攻洛阳，固 [奔] 阳城山。		《资治通鉴》__宋
6163	遂屠菊潭， [奔] 王世充，世充以为龙骧大将军。		《资治通鉴》__宋
6164	梁王珍之男臣孔朴奉珍之 [奔] 寿阳。		《资治通鉴》__宋
6165	瑒间道 [奔] 齐，别议迎葬，寻有寿阳人茅智胜等五人，密送其柩于鄴。		《资治通鉴》__宋
6166	初，太原王元德及弟仲德为苻氏起兵攻燕主垂，不克，来 [奔] ，朝廷以元德为弘农太守。		《资治通鉴》__宋
6167	稚等杀其所获牛马，焚其军资，突围， [奔] 虎牢。		《资治通鉴》__宋
6168	癸巳，梁州总管、山东道安抚副使陈政为麾下所杀，携其首 [奔] 王世充。		《资治通鉴》__宋
6169	段匹磾之 [奔] 疾陆眷丧也，刘琨使其世子群送之。		《资治通鉴》__宋
6170	长孙览惧， [奔] 诣帝所。		《资治通鉴》__宋
6171	刀儿为窦建德所灭，金刚救之，战败，帅众四千西 [奔] 刘武周，武周闻其善用兵，得之，甚喜，号曰宋王，委以军事，中分家赀以遗之。		《资治通鉴》__宋
6172	运帅留守兵，因其退而击之，直大败，帅百馀骑 [奔] 荆州。		《资治通鉴》__宋
6173	琨从事中郎卢谌、崔悦等帅琨馀众 [奔] 辽西，依段末柸，奉刘群为主；将佐多 [奔] 石勒。		《资治通鉴》__宋
6174	末柸遣其弟攻匹磾，匹磾帅其众数千将 [奔] 邵续，勒将石越邀之于盐山，大败之，匹磾复还保蓟。		《资治通鉴》__宋
6175	硃纪、范隆 [奔] 长安。		《资治通鉴》__宋
6176	贼依草结营，会大风，嵩约敕军士皆束苣乘城，使锐士间出围外，纵火大呼，城上举燎应之，嵩从城中鼓噪而出， [奔] 击贼陈，贼惊乱， [奔] 走。		《资治通鉴》__宋
6177	子通得尽锐攻江都，克之，稜 [奔] 伏威。		《资治通鉴》__宋
6178	辛巳，元吉夜出兵，携其妻妾弃州 [奔] 还长安。		《资治通鉴》__宋
6179	咨输贿于贲， [奔] 还广州。		《资治通鉴》__宋
6180	汉主曜使刘雅、刘策迎之，明帅平阳士女万五千人 [奔] 汉。		《资治通鉴》__宋
6181	己亥，魏收显达军资亿计，班赐将士，追 [奔] 至汉水而还。		《资治通鉴》__宋
6182	东魏彭乐以数千骑为右甄，冲魏军之北垂，所向 [奔] 溃，遂驰入魏营。		《资治通鉴》__宋
6183	众抱持之，乃复同进，潜行五日，馁死及为贼所击 [奔] 溃相失者太半，唯馀五十三人同走，采豆生食之。		《资治通鉴》__宋
6184	元康曰：“王前沙苑失利，彼尚无伏；今 [奔] 败若此，何能远谋！		《资治通鉴》__宋
