语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：恨
2022/7/10 22:56:54

序号	语句	书名	朝代
9090	梦霞风尘潦倒，湖海飘零，浮生碌碌，知己茫茫，无江淹赋别之才，有杜牧伤春之 [恨] ，一诵此词，百感交集，率成八章，聊当一哭。		《玉梨魂》__民初
9091	命终泉石，我 [恨] 非济世之材；气壮山河，君大是救时之器。		《玉梨魂》__民初
9092	余观其年，可十六七，面带深忧极 [恨] 之色。		《断鸿零雁记》__民初
9093	中心实有千端愁 [恨] 者。		《断鸿零雁记》__民初
9094	“吾 [恨] 人也，自幼失怙恃。		《断鸿零雁记》__民初
9095	所难堪者，君去而弟不能追随骥尾，看人勃发， [恨] 我蹉跎。		《玉梨魂》__民初
9096	 [恨] 我已成下风手，荠花榆荚哭春风。		《玉梨魂》__民初
9097	高唱大江东去也，攀鸿无力 [恨] 如何。		《玉梨魂》__民初
9098	石痴之行，梦霞送之，而以不得与之同行为 [恨] ，读其赠别之诗，其所以自伤者深矣。		《玉梨魂》__民初
9099	 [恨] 溢，遂入岳麓为僧。		《断鸿零雁记》__民初
9100	今兹茫茫宇宙，又乌睹所谓情，所谓 [恨] 耶？”		《断鸿零雁记》__民初
9101	及当攻战，故令顺将续所领兵，顺亦终无 [恨] 意。		《兵法》__春秋战国
9102	回忆葬花时节，掬土心情，愿属羁绪无聊，闲情偶寄，孰知即为相思之起点，招 [恨] 之媒介。		《玉梨魂》__民初
9103	曾几何时，春衫换去，纨扇归来，日月不居，心情大恶，我生不辰，伤心事多，长逝者年华，而长留者深 [恨] 。		《玉梨魂》__民初
9104	冢中之梨花埋梦霞之 [恨] ，眼前之辛夷亦足伤梦霞之情，固知前日之辛夷，方具得意之态度，尚未至可怜之地位，故梦霞对之漠然，不为所动，实非故以冷眼相看也。		《玉梨魂》__民初
9105	罩眼愁云，焚心 [恨] 火，自寻烦恼，解脱无方，人非金石，奈何久居此愁城之中而不出也。		《玉梨魂》__民初
9106	花月，血染枝头 [恨] 正长”、又“昔日风流都不见，绿杨芳草髑髅寒”，又“将军战马今		《断鸿零雁记》__民初
9107	尔何不咏清庙明常什，惟此写愁鸣 [恨] 纸劳墨瘁为此酸声与苦词。		《玉梨魂》__民初
9108	吁嗟乎尔之生兮不如死，胡为乎迷而不悟 [恨] 极更成痴？		《玉梨魂》__民初
9109	离 [恨] 天中，为余虚一席焉可也！		《玉梨魂》__民初
9110	茫茫万古，销不尽者相思；草草一А，填不平者长 [恨] 。		《玉梨魂》__民初
9111	配曰：“犹 [恨] 其少！”		《兵法》__春秋战国
9112	 [恨] 。		《断鸿零雁记》__民初
9113	渠死可以无 [恨] 。		《玉梨魂》__民初
9114	余死苟得埋骨于此，则此身长伴花魂，死可无 [恨] 。		《玉梨魂》__民初
9115	余至此亦觉触目凄凉，百感交集， [恨] 无以塞石痴之悲也。		《玉梨魂》__民初
9116	不知余弥天幽 [恨] ，正未有艾也。		《断鸿零雁记》__民初
9117	旧 [恨] 犹长，新愁相接，眉头心上频攒。		《玉梨魂》__民初
9118	一夜相思之梦，百年长 [恨] 之媒。		《玉梨魂》__民初
9119	但见泪痕湿，不知心 [恨] 谁。		《玉梨魂》__民初
9120	梦霞不来，而梨娘之怨苦；梦霞来，而梨娘之 [恨] 更长矣。		《玉梨魂》__民初
9121	月老荒唐，错注姻缘之谱；风情销歇，辟开愁 [恨] 之天。		《玉梨魂》__民初
9122	’”梨娘闻鹏郎言，脑海翻腾 [恨] 海之潮，心灰拨起情灰之热。		《玉梨魂》__民初
9123	此花遇多情之梦霞，开时有保护之人，落后免飘零之 [恨] ，以梨娘较之，幸不幸正悬殊矣。		《玉梨魂》__民初
9124	 [恨] 逐年添，愁催人老，未亡人其能久于人世也乎？		《玉梨魂》__民初
9125	丁甚 [恨] 之。		《归田录》__宋
9126	僵桃代李，牵合无端；彩凤随鸦，低徊有 [恨] 。		《玉梨魂》__民初
9127	且将以为神奸巨慝，欺彼无母之孤女，夺他人之幸福，以偿一己之色欲，则彼之怨我、 [恨] 我，更何所底止！		《玉梨魂》__民初
9128	在筠倩不过以一身无主，自 [恨] 自怜，对于梦霞并非有所深恶，对于梨娘亦并未有所不怿。		《玉梨魂》__民初
9129	无可奈何，出此下策，冀以了我之情，偿君之 [恨] ，双方交益，计至得也。		《玉梨魂》__民初
9130	此人既出现以后，《玉梨魂》为千秋 [恨] 史，有离奇之情节，无良好之结果矣。		《玉梨魂》__民初
9131	筠倩去而梦霞来， [恨] 海翻腾，情场变幻。		《玉梨魂》__民初
9132	昔日见之，以为牵愁惹 [恨] 之媒者，此时乐意在心，接触于目者，无不足以增加其愉快。		《玉梨魂》__民初
9133	伤哉薄命，三九年华，节届岁除，魂归离 [恨] 。		《玉梨魂》__民初
9134	竟不得续一丝余命，度此残宵，人与岁俱除， [恨] 又与岁俱新矣。		《玉梨魂》__民初
9135	余于未言之先，欲有求于妹者一事，盖余之言不能入妹之耳，妹将阅之而色变眦裂，尽泯其爱我怜我之心，而鄙我 [恨] 我，曰：若是死已晚矣。		《玉梨魂》__民初
9136	余不能禁妹之不 [恨] 我，妹果 [恨] 我，余且乐甚。		《玉梨魂》__民初
9137	盖 [恨] 我愈甚，即爱我益深。		《玉梨魂》__民初
9138	余死后之罪孽，或转因妹之 [恨] 我，冥冥中为之消减。		《玉梨魂》__民初
9139	故余深望妹之能 [恨] 我也。		《玉梨魂》__民初
9140	世长深恶之，亦以不能酬酢为 [恨] 。		《归田录》__宋
9141	尔时，丽华最 [恨] ，方倚临春阁，试东郭<夋兔>紫毫笔，书'小砑红绡，作答江令璧月'句，未终，见韩擒虎跃青骢车拥万甲直来冲入，殊煞风影，以至今日。		《兵法》__春秋战国
9142	每以为 [恨] 也。		《归田录》__宋
9143	鳏鱼照影梦难成，莫 [恨] 吟虫诉不清。		《玉梨魂》__民初
9144	思潮泛滥之际， [恨] 不胁生双翼飞飞，直到窗前，一觇玉人之安否。		《玉梨魂》__民初
9145	枉克所 [恨] ，逼切为行，偏颇不承法制，更因赋敛，傍课采利，送故待新，夤缘徵发，诈伪		《兵法》__春秋战国
9146	赞虽武人，尝谓文节曰：“公异日必大用， [恨] 吾老，不得见也。”		《归田录》__宋
9147	与其闷闷沉沉，生埋愁坑，不若干干净净，死返 [恨] 天。		《玉梨魂》__民初
9148	转念及斯，万 [恨] 皆空。		《玉梨魂》__民初
9149	，赏虚施则劳臣怨，罚妄加则直士 [恨] ，是以羊羹有不均之害，楚王有信谗之败。		《兵法》__春秋战国
9150	 [恨] 重于山，心坚如石，其情专、其志决矣。		《玉梨魂》__民初
9151	梨娘转念至此，顷刻间又眉峰压 [恨] ，眼角牵愁，一场好梦，丢入华胥国中去矣。		《玉梨魂》__民初
9152	我若固持前说，不肯回头，或更致意外之变，然我竟食言而遁，无 [恨] 深情，付之流水，于我心终不能无慊焉。		《玉梨魂》__民初
9153	一枝木笔难销 [恨] ，终爱梨花有泪痕。		《玉梨魂》__民初
9154	无所 [恨] 也。		《桂苑丛谈》__宋
9155	况伤心人别有怀抱，其胸中难言之隐 [恨] 。		《玉梨魂》__民初
9156	梦霞无长卿之缘，有樊川之 [恨] ，一肚闲愁无可告诉，此所以郁而成病欤。		《玉梨魂》__民初
9157	剑青见梦霞声泪俱下，亦为之黯然，徐慰之曰；“多情自古空余 [恨] ，好梦由来最易醒。		《玉梨魂》__民初
9158	三生痴梦，空留笑柄于人间，一失足成千古 [恨] ，再回头是百年身。		《玉梨魂》__民初
9159	弟生本多情，心尤易感，孽缘巧合，便尔情深一往， [恨] 结同心。		《玉梨魂》__民初
9160	吟怀早向春风减，别 [恨] 潜随夏日长。		《玉梨魂》__民初
9161	阶前拾得梧桐叶， [恨] 少新词咏凤凰。		《玉梨魂》__民初
9162	病余司马雄心死，才尽江郎别 [恨] 多。		《玉梨魂》__民初
9163	好事已成千古 [恨] ，深愁多在五更时。		《玉梨魂》__民初
9164	无穷芳草天涯 [恨] ，已负荷花生日期。		《玉梨魂》__民初
9165	那一日李指挥家里打双陆时节，王千户打背后来，扯了我一把刀儿，他输了的猪头也不肯买， [恨] 的他当不得。		《朴事通》__元明
9166	张氏有 [恨] 言曰："男女五人皆卒，复怀何为"将复服药以损之，药至将服，采娘昏奄之内，忽称杀人。		《桂苑丛谈》__宋
9167	旧 [恨] 新愁，一时勾起，无穷心事，不尽思量，如惊涛，如怒浪，一刹那间，澎涌而起，此即所谓心潮也。		《玉梨魂》__民初
9168	最后则念及与梦霞之交涉，花前洒泪，灯下传书，两月以来，种下几许情苗 [恨] 叶，而归结于此次梦霞之一书。		《玉梨魂》__民初
9169	我欲为卿医，而 [恨] 无药可赠；我欲为卿慰，而实无语可伸；我欲为卿哭，而转无泪可挥。		《玉梨魂》__民初
9170	近来积 [恨] 愈多，欢情日减，今又闻卿病讯，乱我愁怀，恐不久将与卿俱病耳。		《玉梨魂》__民初
9171	诉尽东风浑不管，只将长 [恨] 写乌丝。		《玉梨魂》__民初
9172	我家里没，库房柜子里放的米都吃了，我的衣裳、被儿、包袱也都咬了， [恨] 的我没是处。		《朴事通》__元明
9173	古人云：“得一知己，可以无 [恨] 。”		《玉梨魂》__民初
9174	一夕话飘零之 [恨] ，泪满青衫；三生留断碎之缘，魂招碧血。		《玉梨魂》__民初
9175	哭花心事，两人一样痴情； [恨] 石因缘，再世重圆好梦。		《玉梨魂》__民初
9176	仆本 [恨] 人，又逢 [恨] 事；卿真怨女，应动怨思。		《玉梨魂》__民初
9177	此后临风雪涕，闲愁同戴一天；当前对月怀人，照 [恨] 不分两地。		《玉梨魂》__民初
9178	流水荡荡，淘不尽词人旧 [恨] ；彩云朵朵，愿常颁幼妇新辞。		《玉梨魂》__民初
9179	尔有貌，天不假尔以命；尔有才，天则偿尔以 [恨] 。		《玉梨魂》__民初
9180	貌丽于花，命轻若絮；才清比水， [恨] 重如山。		《玉梨魂》__民初
9181	力求解脱，劈开愁 [恨] 关头；独受凄凉，料理飘零生活。		《玉梨魂》__民初
9182	一情相引，万 [恨] 齐攒。		《玉梨魂》__民初
9183	人归离 [恨] 之天，月冷埋香之冢，泪账未清，香魂先化。		《玉梨魂》__民初
9184	人天 [恨] 重，生死情空。		《玉梨魂》__民初
9185	回文可织，夜台绝寄书之邮；流泪不干， [恨] 海翻落花之浪。		《玉梨魂》__民初
9186	以常情测之，梦霞读此书，将怨梨娘之薄情而含失望之 [恨] 矣。		《玉梨魂》__民初
9187	惟有远山蹙 [恨] ，溪水泻愁，一抹残阳，黯然无色，如助人之凄恋而已。		《玉梨魂》__民初
9188	梦霞既闻此花之名，知梨娘之贻，具有深意，不觉触起十年前事，淹滞之感，沦落之悲，兜上心来，旧 [恨] 新愁，并成一种。		《玉梨魂》__民初
9189	落花有 [恨] 随流水，明月无情照素帷。		《玉梨魂》__民初
9190	此后苟生一日，则月夕风晨，与卿分受凄凉之况味，幸而天公见怜，两人相见之缘，不自此而绝，则与卿对坐谈诗，共诉飘零之 [恨] 。		《玉梨魂》__民初
9191	呜呼，仆自劝不得，卿亦劝仆不得，至以卿之劝仆者转以劝卿，而仆之心苦矣，而仆之 [恨] 长矣。		《玉梨魂》__民初
9192	仆体素怯弱，既为情伤，复为病磨，前日忽患咯红，当由隐 [恨] 所致。		《玉梨魂》__民初
9193	回头多少伤心事，愿化闲云补 [恨] 天。		《玉梨魂》__民初
9194	金樽檀板能销 [恨] ，莫负当前笑语亲。		《玉梨魂》__民初
9195	有情难遂，有 [恨] 难平，苦挨此奈何天中之岁月。		《玉梨魂》__民初
9196	 [恨] 压眉峰，不知为梦霞添上几许颦皱；愁担香肩，不知为梦霞增加几分重量。		《玉梨魂》__民初
9197	嗟嗟，匆匆短梦，催醒东风；渺渺相思， [恨] 生南国。		《玉梨魂》__民初
9198	汝命何短，我 [恨] 方长。		《玉梨魂》__民初
9199	含泪互看者良久，梨娘时作微叹，终无一言，其意若深 [恨] 梦霞者。		《玉梨魂》__民初
9200	余不 [恨] 彼之无情，而惟怨君之不慎，致彼此名誉，决裂破坏于一朝。		《玉梨魂》__民初
9201	继又作 [恨] 声曰：“余与此贼誓不两立，余必去此眼中钉，以免后来之再陷。”		《玉梨魂》__民初
9202	误他消息无穷 [恨] ，只悔归途去太匆。		《玉梨魂》__民初
9203	风入深林无静柯，十分秋向 [恨] 中过。		《玉梨魂》__民初
9204	在梦霞则以衅自我开，不怪梨娘之无情，而惟 [恨] 己之无情，无端以一书伤其心，致彼愤而出此，实无颜以对知己矣。		《玉梨魂》__民初
9205	我言止此，我 [恨] 无穷，破指出血，痛书二纸付卿，将死哀鸣，惟祈鉴宥。		《玉梨魂》__民初
9206	百年长 [恨] 悲无极，六尺遗孤累若何。		《玉梨魂》__民初
9207	情爱偏从 [恨] 里真，生生世世愿相亲。		《玉梨魂》__民初
9208	秋七月丙子朔，谕曰：“比者投充汉人，生事害民，朕甚 [恨] 之。		《清史稿下》__民初
9209	半晌，梦霞支床而起，取镜自照，叹曰：“我心伤矣，我病深矣，我 [恨] 长矣，我命短矣。		《玉梨魂》__民初
9210	危哉梦霞， [恨] 压愁埋，怆然抚枕，能不悲耶！		《玉梨魂》__民初
9211	制 [恨] 抑愁，以熄情火；清心平气，以祛病魔。		《玉梨魂》__民初
9212	在彼则得一知己，可以无 [恨] ；在我则失其所爱，能不伤心。		《玉梨魂》__民初
9213	痛哉梨嫂，真教人感 [恨] 俱难矣。		《玉梨魂》__民初
9214	有 [恨] 自饮，有泪自咽，痛心疾首，莫可名言，则其痛苦终不能泄，遂终不能减。		《玉梨魂》__民初
9215	所痛者，相知未及一年，此 [恨] 遽成千古。		《玉梨魂》__民初
9216	水复山重，化作愁城 [恨] 海。		《玉梨魂》__民初
9217	今番意兴，大异从前， [恨] 与时积，情随境迁。		《玉梨魂》__民初
9218	离 [恨] 天耶，相思地耶，茫茫一块土，生离于此。		《玉梨魂》__民初
9219	问迷津而来，航 [恨] 海而去，梦霞无恙，而平昔之气概之抱负，已悉为情魔攘夺而无余。		《玉梨魂》__民初
9220	呜呼，花可活而人不苏，泪有尽而 [恨] 无穷。		《玉梨魂》__民初
