语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：此
2023/1/20 16:03:34

序号	语句	书名	朝代
25013	只如 [此] 看，甚分明。”		《朱子语类》__宋
25014	扬雄不曾说到 [此] 。		《朱子语类》__宋
25015	不特 [此] 也，人有善而人或不知之，初不干己事，而亦为之不平，况其不知己乎！		《朱子语类》__宋
25016	圣贤说仁处最多，那边如彼说，这边如 [此] 说，文义各不同。		《朱子语类》__宋
25017	後世论治，皆欠 [此] 一意。”		《朱子语类》__宋
25018	遇一物，须是真个即 [此] 一物究极得个道理了，方可言格。		《朱子语类》__宋
25019	 [此] 则不知不愠，所以为难。”		《朱子语类》__宋
25020	曰：“也不必如 [此] 看。		《朱子语类》__宋
25021	曰：“伯恭以凡事皆具，惟律不说，偶有 [此] 条，遂谩载之。”		《朱子语类》__宋
25022	 [此] 等句极好。		《朱子语类》__宋
25023	人之生，適遇其气，有得清者，有得浊者，贵贱寿夭皆然，故有参错不齐如 [此] 。		《朱子语类》__宋
25024	曰：“敬则 [此] 心惺惺。”		《朱子语类》__宋
25025	如 [此] ，只是证成之，故魏徵字‘玄成’。”		《朱子语类》__宋
25026	将 [此] 意看圣贤许多说仁处，都只是这意。		《朱子语类》__宋
25027	敬则心存，心存，则理具於 [此] 而得失可验，故曰：“未有致知而不在敬者。”		《朱子语类》__宋
25028	 [此] 意思才无私意间隔，便自见得人与己一，物与己一，公道自流行。		《朱子语类》__宋
25029	须是如 [此] 看。		《朱子语类》__宋
25030	曰：“若果能如 [此] ，亦可以谓之仁。”		《朱子语类》__宋
25031	但义理不精，则思之再三；或汩於利害，却悔了， [此] 所以为难。”		《朱子语类》__宋
25032	曰：“虽是如 [此] ，然亦须格物，不使一毫私欲得以为之蔽，然後胸次方得虚明。		《朱子语类》__宋
25033	扬录 [此] 下云：“今却诡诈玩弄，未有醒时。		《朱子语类》__宋
25034	所谓彼善於 [此] ，则有之矣。		《朱子语类》__宋
25035	盖 [此] 个道理天下所公共，我独晓之，而人晓不得，也自闷人。		《朱子语类》__宋
25036	若如 [此] 说，是有两样仁。		《朱子语类》__宋
25037	曰：“ [此] 莫是避嫌否？”		《朱子语类》__宋
25038	若以讲习为乐，则 [此] 方有资於彼而後乐，则其为乐也小矣。		《朱子语类》__宋
25039	 [此] 非得之深，养之厚者，不能如 [此] 。”		《朱子语类》__宋
25040	少间便撰出新奇说话来说将去，元不是真实道理，最不要如 [此] 。”		《朱子语类》__宋
25041	某尝疑之，以为自 [此] 以後一向书子，使圣人实恶其党恶来朝之罪，则当止贬其一身。		《朱子语类》__宋
25042	也不是要为奴，只被纣囚系在 [此] ，因徉狂为奴。		《朱子语类》__宋
25043	然他处 [此] 最难，微子去却易，比干则索性死。		《朱子语类》__宋
25044	如知福州是这个人， [此] 偏言也；及专言之，为九州安抚，亦是这一个人，不是两人也。		《朱子语类》__宋
25045	使 [此] 更不露，便是孔子。		《朱子语类》__宋
25046	如齐宣王因见牛而发不忍之心， [此] 盖端绪也，便就 [此] 扩充，直到无一物不被其泽，方是。		《朱子语类》__宋
25047	若见得 [此] 理，则圣人言仁处，或就人上说，或就事上说，皆是这一个道理。		《朱子语类》__宋
25048	又问：“‘人不知而不愠’， [此] 是所得深後，外物不足为轻重。		《朱子语类》__宋
25049	不贬 [此] ，而独责备於不能自存之小柄，何圣人畏强陵弱，尊大抑小，其心不公之甚！		《朱子语类》__宋
25050	学到 [此] 方始是成否？”		《朱子语类》__宋
25051	笔今解春秋者，某不敢信，正以 [此] 耳。”		《朱子语类》__宋
25052	曰：“ [此] 事极难。		《朱子语类》__宋
25053	又曰：“若晓得 [此] 理，便见得‘克己复礼’，私欲尽去，便纯是温和冲粹之气，乃天地生物之心。		《朱子语类》__宋
25054	但不推致充广，故其见识终只如 [此] 。		《朱子语类》__宋
25055	其馀人所以未仁者，只是心中未有 [此] 气象。		《朱子语类》__宋
25056	须是因 [此] 端绪从而穷格之。		《朱子语类》__宋
25057	正叔曰：“上蔡言， [此] 一章是成德事。”		《朱子语类》__宋
25058	论语但云求仁之方者，是其门人必尝理会得 [此] 一个道理。		《朱子语类》__宋
25059	直卿云：“或曰，非当如 [此] ，盖时出之耳。		《朱子语类》__宋
25060	或曰，战国之习俗如 [此] 。		《朱子语类》__宋
25061	就他处 [此] 最难，微子去却易，比干一向谏死，又却索性。		《朱子语类》__宋
25062	 [此] 一句却系切己用功处，下句即因人矣。”		《朱子语类》__宋
25063	看来人之生便自然如 [此] ，不待作为。		《朱子语类》__宋
25064	如说父子欲其亲，君臣欲其义，是他自会如 [此] ，不待欲也。		《朱子语类》__宋
25065	曰：“ [此] 章须看：如何是‘学而时习之’，便‘不亦说乎’！		《朱子语类》__宋
25066	人心自是会如 [此] ，不是内交、要誉，方如 [此] 。		《朱子语类》__宋
25067	曰：“ [此] 程先生说得为人切处。		《朱子语类》__宋
25068	或问：“‘比干不止是一事之仁’，先生尝有 [此] 语。		《朱子语类》__宋
25069	若然，则只消 [此] 三字，更不用许多话。		《朱子语类》__宋
25070	向日君举在三山请某人学中讲说 [此] ，谓第一节是心与理一，第二节是己与人一，第三节是人与天一，以为奇论。		《朱子语类》__宋
25071	曰： “箕子微子夷齐之仁，亦是 [此] 类。		《朱子语类》__宋
25072	邵伯温载伊川言曰： ‘向惟见周茂叔语及 [此] ，然不及先生之有条理也。		《朱子语类》__宋
25073	又曰：“诸子之仁虽如 [此] ，料得缜密工夫，纯粹体段，未如颜子之仁是从实地上做来。”		《朱子语类》__宋
25074	’钦夫以为伊川未必有 [此] 语，盖伯温妄载。		《朱子语类》__宋
25075	某则以为 [此] 语恐诚有之。”		《朱子语类》__宋
25076	’ [此] 理又深。”		《朱子语类》__宋
25077	’某看观卦意思，不是如 [此] 。		《朱子语类》__宋
25078	但某尝谓，便如 [此] 说也无害。		《朱子语类》__宋
25079	盖 [此] 仁也， [此] 义也，便是定名； [此] 仁之道，仁之德， [此] 义之道，义之德，则道德是总名，乃虚位也。		《朱子语类》__宋
25080	且须知他 [此] 语为老子设，方得。		《朱子语类》__宋
25081	王者有禘有祫，诸侯有祫而无禘， [此] 鲁所以为失礼也。”		《朱子语类》__宋
25082	曰：“是如 [此] 。”		《朱子语类》__宋
25083	求仁只是“主敬”，“求放心”，若能如 [此] ，道理便在这里。		《朱子语类》__宋
25084	盖有两个道 [此] ，则是我说不奇，故如 [此] 。”		《朱子语类》__宋
25085	曰：“如他谓‘轲之死，不得其传’，程子以为非见得真实，不能出 [此] 语，而屏山以为‘孤圣道，绝後学’，如何？”		《朱子语类》__宋
25086	伊川多说敬，敬则 [此] 心不放，事事皆从 [此] 做去。”		《朱子语类》__宋
25087	又问：“如十论之作，於夫子全以死生为言，似以 [此] 为大事了。”		《朱子语类》__宋
25088	圣人制礼，要终始皆尽诚，不必如 [此] 说。”		《朱子语类》__宋
25089	要是它们科举之习未除，故说得如 [此] 。		《朱子语类》__宋
25090	因言“ [此] 心至灵，细入毫芒纤芥之间，便知便觉，六合之大，莫不在 [此] 。		《朱子语类》__宋
25091	所谓求仁者，不放 [此] 心。		《朱子语类》__宋
25092	又如古初去今是几千万年，若 [此] 念才发，便到那里；下面方来又不知是几千万年，若 [此] 念才发，便也到那里。		《朱子语类》__宋
25093	问：“横渠解‘学而时习之’云：‘潜心於学，忽忽为他虑引去者， [此] 气也。		《朱子语类》__宋
25094	曰：“也是如 [此] 。		《朱子语类》__宋
25095	横渠曰“阴阳之精，互藏其宅”，正 [此] 意也。		《朱子语类》__宋
25096	曰：“ [此] 尚明得，何况其他！		《朱子语类》__宋
25097	’ 震看得为他虑所引，必是意不诚，心不定，便如 [此] 。		《朱子语类》__宋
25098	然人莫不有 [此] 心，多是但知有利欲，被利欲将这个心包了。		《朱子语类》__宋
25099	 [此] 尚感得，何况其他！”		《朱子语类》__宋
25100	曰： “人谁不要 [此] 心定。		《朱子语类》__宋
25101	今看大学，亦要识 [此] 意，所谓“顾諟天之明命”，“无他，求其放心而已”。		《朱子语类》__宋
25102	曰：“ [此] 却不是。”		《朱子语类》__宋
25103	缘何如 [此] ？		《朱子语类》__宋
25104	今人先欠了 [此] 一段，故学者先须存养。		《朱子语类》__宋
25105	权之为人，正如偷去刘氏一物，知刘氏之兴，必来取 [此] 物，不若结托曹氏，以贼托贼。		《朱子语类》__宋
25106	神妙如 [此] ，却不去养他，自旦至暮，只管展转於利欲中，都不知觉！		《朱子语类》__宋
25107	或问：“存得 [此] 心，便是仁。”		《朱子语类》__宋
25108	曰：“且要存得 [此] 心，不为私欲所胜，遇事每每著精神照管，不可随物流去，须要紧紧守著。		《朱子语类》__宋
25109	若我不放纵 [此] 气，自然心定。”		《朱子语类》__宋
25110	若常存得 [此] 心，应事接物，虽不中不远。		《朱子语类》__宋
25111	问：“‘或问禘之说’，集注所谓‘非仁孝诚敬之至，不足以与 [此] ’，何也？		《朱子语类》__宋
25112	震又云：“其初用力把捉 [此] 心时，未免难，不知用力久後自然熟否？”		《朱子语类》__宋
25113	思虑纷扰於中，都是不能存 [此] 心。		《朱子语类》__宋
25114	曰： “亦不必专执 [此] 说。		《朱子语类》__宋
25115	 [此] 心不存，合视处也不知视，合听处也不知听。”		《朱子语类》__宋
25116	十二时皆如 [此] 推。		《朱子语类》__宋
25117	曰：“敬非别是一事，常唤醒 [此] 心便是。		《朱子语类》__宋
25118	月则有缺时，日常实，是如 [此] 。		《朱子语类》__宋
25119	’恐 [此] 语未稳。”		《朱子语类》__宋
25120	 [此] 退之所以不易及，而第二说未得其实也。”		《朱子语类》__宋
25121	惟日，铁定如 [此] 。”		《朱子语类》__宋
25122	及至事定，三者各退，仁仍旧温和，缘是他本性如 [此] 。		《朱子语类》__宋
25123	曰： “ [此] 说大段不是，正与告子义外之说一般。”		《朱子语类》__宋
25124	只是不若 [此] 之速，必别讨一事故去。		《朱子语类》__宋
25125	程子谓“能作许大识见寻求”，真个如 [此] 。		《朱子语类》__宋
25126	且如致膰，亦不是大段失礼处，圣人但因 [此] 且求去尔。”		《朱子语类》__宋
25127	一动一静，循环无已，便就 [此] 穷格，无有空阙时，不可作二事看。		《朱子语类》__宋
25128	或曰：“存得 [此] 心，即便是仁。”		《朱子语类》__宋
25129	某向时亦曾说，未有事时且涵养，到得有事却将 [此] 去应物，却成两截事。		《朱子语类》__宋
25130	曰：“ [此] 句甚好。		《朱子语类》__宋
25131	盖人於近亲曾奉养他底，则诚易感格，如思其居处言笑， [此] 尚易感。		《朱子语类》__宋
25132	今只如 [此] 格物，便只是一事。		《朱子语类》__宋
25133	今看老兄 [此] 书，只是拶成文字，元不求自得。		《朱子语类》__宋
25134	东汉文章皆如 [此] 。”		《朱子语类》__宋
25135	且如‘言忠信，行笃敬’，只见得言行合如 [此] ；下一句‘蛮貊之邦行矣’，便未须理会。		《朱子语类》__宋
25136	 [此] 等处，极要理会，在论语中为大节目。		《朱子语类》__宋
25137	及其久也，只见得合如 [此] 言，合如 [此] 行，亦不知其为忠信笃敬如何，而忠信笃敬自在里许，方好。”		《朱子语类》__宋
