语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：胥
2023/1/20 16:04:43

序号	语句	书名	朝代
1559	一九七三页九行 [胥] 靡登高*(也)*不惧据刊误删。		《后汉书》__宋
1560	一一七一页四行虽吞刀以奉命兮按：集解引惠栋说，谓“虽”当作“ [胥] ”，谓伍员		《后汉书》__宋
1561	行倍道之赴，若墨翟累茧救宋，申包 [胥] 重胝存楚，韂女驰归唁兄之志。		《后汉书》__宋
1562	注[三]左传申包 [胥] 曰“吴为封豕长蛇，荐食上国”也。		《后汉书》__宋
1563	注[一]诗大雅曰：“予曰有 [胥] 附，予曰有先后，予曰有奔走，予曰有御侮。”		《后汉书》__宋
1564	居军，在国也则以比长﹑闾 [胥] ﹑族师﹑党正﹑州长﹑卿大夫为称，其在军也则以卒伍﹑		《后汉书》__宋
1565	自吾得回也，门人加亲，是非 [胥] 附		《后汉书》__宋
1566	注[三]史记曰，伍子 [胥] 谏吴王，吴王不听，子 [胥] 曰：“臣今见麋鹿游于姑苏之台，		《后汉书》__宋
1567	淮南子曰“申包 [胥] 曾茧重胝”也。		《后汉书》__宋
1568	[二]百谷溱溱，庶卉蕃芜；屡惟丰年，于皇乐 [胥] 。		《后汉书》__宋
1569	诗小雅曰：“君子乐 [胥] ，受天之祜。”		《后汉书》__宋
1570	注云：“ [胥] ，有才智之名。”		《后汉书》__宋
1571	居 [胥] 山，登临瀚海也。		《后汉书》__宋
1572	左传伍子 [胥] 曰：“楚君大夫，其旰食乎！”		《后汉书》__宋
1573	史记曰，吴兵入郢，申包 [胥] 走秦求救，昼夜驰驱，		《后汉书》__宋
1574	卢植礼注曰：“大*(子)*[予]令如古大 [胥] 。		《后汉书》__宋
1575	注[二]卢植礼注曰：“大乐丞如古小 [胥] 。”		《后汉书》__宋
1576	注[一]周礼“象 [胥] ”，干宝注曰今鸿胪。		《后汉书》__宋
1577	荆州记曰：“县东南有麦城，城东 有庐城，沮水西有磨城，伍子 [胥] 造此二城以攻麦城。”		《后汉书》__宋
1578	下大事，故盘庚五迁，殷民 [胥] 怨。		《后汉书》__宋
1579	 [胥] ，相也。		《后汉书》__宋
1580	宽，武帝玄孙广陵王 [胥] 后也。		《后汉书》__宋
1581	窃念本朝屯否，巨业沦 [胥] ，攀鼎驾以长违，抚彤弓而自咎，默默终占，悠悠彼苍，生此厉阶，永为痛毒，视横流而莫救，徒誓楫以兴言。		《旧五代史》__宋
1582	泪下沾衿，倍郁申 [胥] 之素；汗流浃背，如闻蒋济之言。		《旧五代史》__宋
1583	昔大庭尚矣，赫 [胥] 罔识。		《后汉书》__宋
1584	注[二]大庭、赫 [胥] 并古帝王号也。		《后汉书》__宋
1585	虞、虢之界，信道所经，有涧水坏道，常使 [胥] 靡刑人筑护此道。		《后汉书》__宋
1586	说贤而隐，代 [胥] 靡筑之		《后汉书》__宋
1587	Ub** [胥] 浦*** *居风**[一]**咸欢*** *无功*** *无编**注[一]交州记曰：“有山出金牛，往往夜见，光曜十里。		《后汉书》__宋
1588	譬诸律令，其始作者非不欲人之难犯而易避矣，及吏 [胥] 舞之，则千机百阱。		《嘉祐集卷七》__宋
1589	[一三]范蠡错埶于会稽，[一四]五员树功于柏举；[一五]鲁连辩言以退燕，[一六]包 [胥] 		《后汉书》__宋
1590	注[一五]伍子 [胥] 名员，楚人也。		《后汉书》__宋
1591	子 [胥] 父诛于楚，子 [胥] 挟弓矢而干吴王阖闾，阖闾甚		《后汉书》__宋
1592	注[一七]左传曰，楚昭王为吴所败，奔随，申包 [胥] 如秦乞师，曰：“吴为封豕长慐，		《后汉书》__宋
1593	注[一]周礼*(曰)*府史以下，则有 [胥] 有徒。		《后汉书》__宋
1594	而武使秦得听包 [胥] 之言，出兵救楚，无忌吴之心，斯不威之甚。		《嘉祐集卷三》__宋
1595	今武纵子 [胥] 、伯嚭鞭平王尸，复一夫之私忿以激怒敌，此司马戍、子西、子期所以必死仇吴也。		《嘉祐集卷三》__宋
1596	然始吴能以入郢，乃因 [胥] 、嚭、唐、蔡之怒，及乘楚尾之不仁，武之功盖亦鲜耳。		《嘉祐集卷三》__宋
1597	其吏 [胥] 人民，习知其官长之拜伏于太守之庭，如是之不威也，故轻之。		《嘉祐集卷十》__宋
1598	注[二]吴破楚，申包 [胥] 如秦乞师，立依于庭墙而哭，日夜不绝声，勺饮不入口，七		《后汉书》__宋
1599	能如包 [胥] 之存楚也。		《后汉书》__宋
1600	官吏曲纵 [胥] 徒，巧求瑕衅。		《旧五代史》__宋
1601	窃以诸道州府都郡县应见禁罪人，或有久在囹圄，稍滞区分， [胥] 吏舞文，枝蔓乃众。		《旧五代史》__宋
1602	或长吏事烦，不暇躬亲点检；或 [胥] 徒启幸，妄要追领证明。		《旧五代史》__宋
1603	居受惧，出奔至长子，为村 [胥] 所杀，传首于霸；霸遂入潞州，自为留后。		《旧五代史》__宋
1604	是日，风景和暢，人 [胥] 悦服。		《旧五代史》__宋
1605	昨日里 [胥] 方到门，手持敕牒榜乡村。		《乐府诗集》__宋
1606	《汉书》曰：“广陵厉王 [胥] ，武帝第五子也。		《乐府诗集》__宋
1607	昭帝时， [胥] 见帝年少无子，有觊欲心。		《乐府诗集》__宋
1608	 [胥] 置酒显阳殿，召太子霸及子女董訾、胡生等夜饮，使所幸八子郭昭君、家人子赵左君等鼓瑟歌舞。		《乐府诗集》__宋
1609	弃旧美新由乐 [胥] ，自此黄钟不能竞。		《乐府诗集》__宋
1610	国家法令甚严，洵従蜀来，见凡吏商者皆不征，非追 [胥] 调发皆得役天子之夫，是以知天下之吏犯法者甚众。		《嘉祐集卷十一》__宋
1611	天子坐殿上，宰相与百官趋走于下，掌仪之官名而呼之，若郡守召 [胥] 吏耳。		《嘉祐集卷四》__宋
1612	夫差临命绝，乃云负子 [胥] 。		《乐府诗集》__宋
1613	 [胥] 子陪寮，宪兹度楷。		《乐府诗集》__宋
1614	台吏乔德威等言：“朝廷在长安日，进奏官见大夫中丞，如 [胥] 吏见长官之礼。		《旧五代史》__宋
1615	于 [胥] 乐，乐圣主。		《乐府诗集》__宋
1616	悠然万方静，风俗揖华 [胥] 。		《乐府诗集》__宋
1617	日煦天回，万灵 [胥] 萃。		《乐府诗集》__宋
1618	祁寒暑雨，是无 [胥] 怨；天覆云油，滋焉渗漉。		《乐府诗集》__宋
1619	无为肆独往，只将困沦 [胥] 。		《乐府诗集》__宋
1620	供帐设玄宫，众仙 [胥] □亚。		《乐府诗集》__宋
1621	不如黄山苑，储 [胥] 与露寒。		《乐府诗集》__宋
1622	翰林学士 [胥] 公时在汉阳，见而奇之曰：“子必有名于世。”		《栾城后集卷二十三》__宋
1623	 [胥] 徒赏以财，俊造悉为吏。		《乐府诗集》__宋
1624	而议者皆以为今之弊，不过吏 [胥] 骫法以为奸，而吾以为吏 [胥] 之奸由此五者始。		《嘉祐集卷五》__宋
1625	其必先治此五者，而后诘吏 [胥] 之奸可也。		《嘉祐集卷五》__宋
1626	钟鼓振，管弦理，舞开元，歌永始，神 [胥] 乐兮。		《乐府诗集》__宋
1627	理管弦，振鼓钟，舞象德，歌咏功，神 [胥] 乐兮。		《乐府诗集》__宋
1628	礼有仪，乐有则，舞象功，歌咏德，神 [胥] 乐兮。		《乐府诗集》__宋
1629	公初娶 [胥] 氏，即翰林学士偃之女。		《栾城后集卷二十三》__宋
1630	曰：古者一家之中，一人为正卒，其余为羡卒，田与追 [胥] 竭作。		《嘉祐集卷五》__宋
1631	叶飘储 [胥] 右，芳歇露寒东。		《乐府诗集》__宋
1632	生人倏忽如绝电，华年盛德几时见，但今纵意存高尚，旨酒佳肴相 [胥] 宴。		《乐府诗集》__宋
1633	武帝既老，知燕王旦、广陵王 [胥] 之不可用也，废之而立少子，任霍光、金日磾、上官桀、桑弘羊以后事。		《栾城后集卷九》__宋
1634	逾年而厉公杀三却，立 [胥] 童。		《栾城后集卷九》__宋
1635	栾书杀 [胥] 童，弑厉公。		《栾城后集卷九》__宋
1636	圣明临朝，元凯作辅，普天同乐 [胥] 。		《乐府诗集》__宋
1637	巡抚台东阜刘公、监察侍御合川王公， [胥] 有论撰，弁之首简，金辉玉润，光映缥缃。		《栾城集》__宋
1638	及在都司，侮慢士人，而畏惮尚书省 [胥] 吏，以至奉行其意，不顾条例，遂为言事官所劾。		《栾城集》__宋
1639	酒醒阍报门无事，子 [胥] 死后言为讳，近王之臣谕王意。		《乐府诗集》__宋
1640	【伍子 [胥] 】鲍机		《乐府诗集》__宋
1641	盖自古太平之世，国子俊造，将用其才者皆复其身， [胥] 史贱吏，既用其力者皆复其家。		《栾城集卷三十五》__宋
1642	神 [胥] 乐，庆福膺。		《乐府诗集》__宋
1643	子 [胥] 既弃吴江上，屈原终投湘水滨。		《乐府诗集》__宋
1644	民神 [胥] 协，家国用宁。		《栾城后集卷十七》__宋
1645	市卒酒肉臭，县 [胥] 家舍成。		《乐府诗集》__宋
1646	五家为比，比有比长；五比为闾，闾有闾 [胥] ；四闾为族，族有族帅；五族为党，党有党正；五党为州，州有州长；五州为乡，乡有一正卿。		《栾城集卷二十》__宋
1647	及有军旅之事，则以比长为伍长，闾 [胥] 为两司马，族帅为卒长，党正为旅师，州长为师帅，乡为将军。		《栾城集卷二十》__宋
1648	今三省 [胥] 吏，比旧人数极多。		《栾城集卷三十八》__宋
1649	赖先人兮恩泽臻，于 [胥] 乐兮民以宁。		《乐府诗集》__宋
1650	后主堂与宫中女学士及朝臣相和为诗，太常令何 [胥] 又善於文咏，采其尤艳丽者，以为此曲。”		《乐府诗集》__宋
1651	荒华 [胥] 暨，乐我大君。		《乐府诗集》__宋
1652	秋稼满野，沦 [胥] 以败。		《栾城集卷二十六》__宋
1653	滞留再与兹水会，沦 [胥] 未哂斯民愚。		《栾城集卷十二》__宋
1654	近者段继隆公事，道路皆知其私徇，继脉于 [胥] 史，兄弟数人布列三省。		《栾城集卷三十六》__宋
1655	一、州县 [胥] 吏并募，情愿充役不请雇钱。		《栾城集卷三十七》__宋
1656	人户晏然不知，而 [胥] 吏无以寒热，此所谓易行也。		《栾城集卷四十五》__宋
1657	其克为朕举荒政以惠民，谨追 [胥] 以助治，宽我南顾，康此凶年。		《栾城集卷二十七》__宋
1658	违失真性従吏 [胥] ，目视紾臂邀徐徐。		《栾城集卷五》__宋
1659	新命既传，众情 [胥] 悦。		《栾城集卷五十》__宋
1660	且游戏、扶 [胥] 黄木。		《全宋词》__宋
1661	真是华 [胥] 。		《全宋词》__宋
1662	遥想帝里繁华，庆父尧子舜，赓歌 [胥] 悦。		《全宋词》__宋
1663	梦断华 [胥] 人乍起，冷浸一天霜月。		《全宋词》__宋
1664	何如云水绕储 [胥] 。		《全宋词》__宋
1665	风流谢傅，梦到华 [胥] ，长是相随。		《全宋词》__宋
1666	绮罗人散金猊冷，醉魂到、华 [胥] 深处。		《全宋词》__宋
1667	 [胥] 涛晚来息怒，练光浮、都不扬波。		《全宋词》__宋
1668	一梦华 [胥] ，记得惊人句。		《全宋词》__宋
1669	分明又向华 [胥] 见。		《全宋词》__宋
1670	谩惆怅、华 [胥] 梦短。		《全宋词》__宋
1671	布因上言：“三部 [胥] 吏所行职事非一，不得专意点磨文帐，近岁因循，不复省阅，乞于三司选吏二百人，颛置一司，委以驱磨。”		《栾城集卷四十》__宋
1672	窗户新成，青红犹润，双燕为君 [胥] 宇。		《全宋词》__宋
1673	东冈记得，同来 [胥] 宇，岁月几何难计。		《全宋词》__宋
1674	华 [胥] 何处，蝶化逍遥，此意谁传。		《全宋词》__宋
1675	故天下之人，上自公卿大夫之尊，而下至于闾阎匹夫之贱、府史 [胥] 徒、僮仆奴妾，以次相属而相役，至于疲弊劳苦，老死而不去，缓急可以使之相救，危难可以使之相死，蹈白刃，赴深谷，可使用命，而不敢辞。		《栾城应诏集卷八》__宋
1676	而臣窃怪府史 [胥] 徒，古者皆有禄以食其家，而其不足者，皆得计口而受田，以补其不给，夫是以能使之尽力于公事，而不恤其私计。		《栾城应诏集卷八》__宋
1677	盖周之所谓官田者，府史 [胥] 徒之田也。		《栾城应诏集卷八》__宋
1678	故夫府史 [胥] 吏不可以无禄使也。		《栾城应诏集卷八》__宋
1679	故臣亦欲使天下之至于狱者，皆有所入于官，以自见其直，而其不直者，亦皆没其所入，以为 [胥] 吏之俸禄。		《栾城应诏集卷八》__宋
1680	谁信此境，渐入华 [胥] ，旷然不知，庄蝶谁是。		《全宋词》__宋
1681	居之安，于 [胥] 乐，咏而归。		《全宋词》__宋
1682	便西归、休梦华 [胥] 国□，约无限、烟霞伴。		《全宋词》__宋
1683	土 [胥] 玉翁冰相映，看紫薇花发。		《全宋词》__宋
1684	满江红（和虞土 [胥] ·惠生日）		《全宋词》__宋
1685	今者文武百官、宗室之蕃，一倍皇祐，四倍景德，班行、选人、 [胥] 吏之众，率皆广增，而两税、征商、榷酒、山泽之利，比旧无以大相过也。		《栾城集卷四十二》__宋
1686	臣等近奉敕裁减冗费，上自宗室贵近，下至官曹 [胥] 吏，旁及宫室械器，凡无益过多之用皆得量事裁减。		《栾城集卷四十二》__宋
1687	浴日亭//扶 [胥] 之口控南溟。		《全宋词》__宋
1688	相去扶 [胥] 知几里。		《全宋词》__宋
1689	皇皇星节烛扶 [胥] 。		《全宋词》__宋
1690	绮罗人散金猊冷，醉魂到、华 [胥] 深处。		《全宋词》__宋
1691	分明一觉华 [胥] 梦，回首东风泪满衣。		《全宋词》__宋
1692	寂寞无人共乐，醉乡是我华 [胥] 。		《全宋词》__宋
1693	华 [胥] 引		《全宋词》__宋
1694	回首当日遭逢，譬如春梦，误入华 [胥] 里。		《全宋词》__宋
1695	梦不到、华 [胥] 国。		《全宋词》__宋
1696	锦步障，绣储 [胥] 。		《全宋词》__宋
1697	华 [胥] 梦，怕杀人惊晓枕。		《全宋词》__宋
1698	一枕华 [胥] 梦不成。		《全宋词》__宋
1699	道先生访华 [胥] 氏。		《全宋词》__宋
1700	卷帘闲看玉储 [胥] 。		《全宋词》__宋
1701	任蛙蟆胜负，鱼龙变化，侬方在、华 [胥] 国。		《全宋词》__宋
1702	想子 [胥] 、今夜见嫦娥，沈冤雪。		《全宋词》__宋
1703	春至伤春，秋至悲秋，谁在华 [胥] 。		《全宋词》__宋
1704	华 [胥] 引（舟中万安用美成韵）		《全宋词》__宋
1705	载酒 [胥] 山。		《全宋词》__宋
1706	回首百年歌舞地， [胥] 涛点点孤臣血。		《全宋词》__宋
1707	正万里 [胥] 涛，流花涨腻，春共东江。		《全宋词》__宋
1708	华 [胥] 仙梦未了，被天公澒洞，吹换尘世。		《全宋词》__宋
1709	华 [胥] 引（黄钟秋思）		《全宋词》__宋
1710	早教幽梦到华 [胥] 。		《全宋词》__宋
1711	人道是、子 [胥] 冤愤终千古。		《全宋词》__宋
