语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：毛
2023/1/20 15:08:06

序号	语句	书名	朝代
5841	长安中，郴州佐史因病化为虎，欲食其嫂，擒之，乃人也，虽未全化，而虎 [毛] 生矣。		《新唐书》__宋
5842	王服青 [毛] 绫裙，被青袍，袖委于地，冬羔裘，饰以文锦。		《新唐书》__宋
5843	太子宾客崔沔曰：“古者，有所饮食，必先严献，未化火，则有 [毛] 血之荐，未麹糵，则有玄酒之奠。		《新唐书》__宋
5844	铏、俎、笾、豆、簠、簋、尊、罍，周人时馔也，其用通於燕享宾客，周公乃与 [毛] 血玄酒共荐。		《新唐书》__宋
5845	有古馔而用时器者，则 [毛] 血于盘，玄酒于尊。		《新唐书》__宋
5846	祭日，令白卿诣厨省牲镬，取明水、明火，帅宰人割牲，取 [毛] 血实豆，遂烹。		《新唐书》__宋
5847	且黄帝时独姬、姜数姓耳，后世赐族者浸多，然管、蔡、郕、霍、鲁、卫、 [毛] 、聃、郜、雍、曹、滕、毕、原、酆、郇本之姬姓，孔、殷、宋、华、向、萧、亳、皇甫本之子姓，至因官命氏，因邑赐族，本同末异，叵为配宫商哉？		《新唐书》__宋
5848	先天二年七月，乃与岐王、薛王、姜皎、李令问、王 [毛] 仲、王守一以铁骑至承天门。		《新唐书》__宋
5849	事平，琚进户部尚书、封赵国公，皎工部尚书、楚国公， [毛] 仲辅国大将军、霍国公，守一太常卿、晋国公，各食实户五百；令问殿中监、宋国公，实户三百。		《新唐书》__宋
5850	王 [毛] 仲，高丽人。		《新唐书》__宋
5851	父坐事，没为官奴，生 [毛] 仲，故长事临淄王。		《新唐书》__宋
5852	王出潞州，有李守德者，为人奴，善骑射，王市得之，并侍左右，而 [毛] 仲为明悟。		《新唐书》__宋
5853	 [毛] 仲晓旨，亦布诚结纳，王嘉之。		《新唐书》__宋
5854	守德从帝止苑中，而 [毛] 仲匿不出，事定数日，乃还，不之责，例擢将军。		《新唐书》__宋
5855	王为皇太子，以 [毛] 仲知东宫马驼鹰狗等坊。		《新唐书》__宋
5856	 [毛] 仲始见饰擢，颇持法，不避权贵为可喜事。		《新唐书》__宋
5857	还，加开府仪同三司，自开元后，唯王仁皎、姚崇、宋璟及 [毛] 仲得之。		《新唐书》__宋
5858	然资小人，志既满，不能无骄，遂求为兵部尚书，帝不悦， [毛] 仲鞅鞅。		《新唐书》__宋
5859	及与葛福顺为姻家，而守德及左监门将军卢龙子唐地文、左右威卫将军王景耀高广济数十人与 [毛] 仲相倚杖为奸。		《新唐书》__宋
5860	 [毛] 仲恃旧，最不法。		《新唐书》__宋
5861	中使至其家称诏， [毛] 仲不甚恭，位卑者，或踞见，迕意即侮谇，以气凌之，直出其上。		《新唐书》__宋
5862	 [毛] 仲有两妻，其一上所赐，皆有国色。		《新唐书》__宋
5863	尝生子，帝命力士就赐，仍授子五品官，还，问曰：“ [毛] 仲喜乎？”		《新唐书》__宋
5864	力士奏：“ [毛] 仲熟视臣曰：‘是子亦何辱三品官？		《新唐书》__宋
5865	’”帝怒曰：“前 [毛] 仲负我，未尝为意，今以婴儿顾云云。”		《新唐书》__宋
5866	力士等知帝怒，它日，从容曰：“北门奴官皆 [毛] 仲所与，不除之，必起大患。”		《新唐书》__宋
5867	后 [毛] 仲移书太原索甲仗，少尹严挺之以闻，帝恐 [毛] 仲遂乱，匿其状。		《新唐书》__宋
5868	 [毛] 仲四子悉夺官，贬恶地，缘坐数十人。		《新唐书》__宋
5869	有诏缢 [毛] 仲於零陵。		《新唐书》__宋
5870	昔魏世山东蝗，小忍不除，至人相食；后奏有蝗，草木皆尽，牛马至相啖 [毛] 。		《新唐书》__宋
5871	武德五年，以馆陶、冠氏及博州之堂邑，贝州之临清、清水置 [毛] 州，并析临清置沙丘县。		《新唐书》__宋
5872	掌金玉、珠宝、铜铁、骨角、齿 [毛] 、彩画。		《新唐书》__宋
5873	凡授经，以《周易》、《尚书》、《周礼》、《仪礼》、《礼记》、《 [毛] 诗》、《春秋左氏传》、《公羊传》、《谷梁传》各为一经，兼习《孝经》、《论语》、《老子》，岁终，考学官训导多少为殿最。		《新唐书》__宋
5874	五分其经以为业：《周礼》、《仪礼》、《礼记》、《 [毛] 诗》、《春秋左氏传》各六十人，暇则习隶书、《国语》、《说文》、《字林》、《三仓》、《尔雅》。		《新唐书》__宋
5875	《周易》、《尚书》、《 [毛] 诗》、《左氏春秋》、《礼记》为五经，《论语》、《孝经》、《尔雅》不立学官，附中经而已。		《新唐书》__宋
5876	西北五十五里有永济堤二，永徽二年筑；西四十五里有明沟河堤二，西五十里有李彪淀东堤及徒骇河西堤，皆三年筑；西四十里有衡漳堤二，显庆元年筑；西北六十里有衡漳东堤，开元十年筑；东南二十里有渠，注 [毛] 氏河，东南七十里有渠，注漳，并引浮水，皆刺史姜师度开；西南五十七里有无棣河，东南十五里有阳通河，皆开元十六年开；南十五里有浮河堤、阳通河堤，又南三十里有永济北堤，亦是年筑。		《新唐书》__宋
5877	有甘泉二，十年，令 [毛] 某母老，苦水咸无以养，县舍穿地，泉涌而甘，民谓之 [毛] 公井；有盐。		《新唐书》__宋
5878	十二月，皇太子、齐王悉兵战馆陶，黑闼大败，引军走，蹑北至 [毛] 州。		《新唐书》__宋
5879	古 [毛] 河，自临津经县入清池，开元十年开。		《新唐书》__宋
5880	万骑将军马崇白日杀人，而王 [毛] 仲方以贵幸，将鬻其狱，宽固执不肯从。		《新唐书》__宋
5881	今按礼，前明十五刻，宰人鸾刀割牲，质明行事， [毛] 血已具，天子至，奠玉酌献而已。		《新唐书》__宋
5882	未有火化，故有 [毛] 血之荐，未有曲蘖，故有玄酒之奠。		《新唐书》__宋
5883	钘俎、笾豆、簠簋尊罍之实，皆周时馔，其用通宴飨宾客，而周公与 [毛] 血、玄酒同荐于先祖。		《新唐书》__宋
5884	 [毛] 血盛于盘，玄酒盛于尊。		《新唐书》__宋
5885	初，殿中监王 [毛] 仲持节抵太原朔方籍兵马，后累年，仍移太原取兵仗，挺之不肯应，且以 [毛] 仲宠幸，久恐有变，密启于帝。		《新唐书》__宋
5886	会 [毛] 仲败死，帝以挺之言忠，召为刑部侍郎，迁太府卿。		《新唐书》__宋
5887	大将张瑶得士心，尝请告未许，而自良卒，说与监军王定远秘其丧，前给瑶告，以 [毛] 朝阳代之，然后告丧。		《新唐书》__宋
5888	《 [毛] 诗草木虫鱼图》二十卷开成中，文宗命集贤院脩撰并绘图象，大学士杨嗣复、学士张次宗上之。		《新唐书》__宋
5889	祝史俱进，跪，彻 [毛] 血之豆，降自东陛以出。		《新唐书》__宋
5890	是时，开府王 [毛] 仲宠甚，与龙武将军葛福顺相婚嫁， [毛] 仲请奏无不从。		《新唐书》__宋
5891	澣乘间曰：“福顺典兵马，与 [毛] 仲为婚家，小人宠极则奸生，不预图，且有后患。		《新唐书》__宋
5892	高力士小心谨畏，加宦人可备禁中驱使，腹心所委，何必 [毛] 仲哉？”		《新唐书》__宋
5893	祝史俱进，彻 [毛] 血之豆，降自阼阶以出。		《新唐书》__宋
5894	蜡祭百神，大明、夜明在坛上，神农、伊耆各在其坛上，后稷在坛东，五官、田畯各在其方，五星、十二次、二十八宿、五方之岳镇、海渎、山林、川泽、丘陵、坟衍、原隰、井泉各在其方之坛，龙、麟、硃鸟、驺虞、玄武、鳞、羽、裸、 [毛] 、介、水墉、坊、邮表叕、於菟、猫各在其方坛之后。		《新唐书》__宋
5895	鳞、羽、裸、 [毛] 、介、丘陵、坟衍、原隰、井泉、水墉、坊、邮表叕、虎、猫、昆虫、以散尊实清酒，皆二。		《新唐书》__宋
5896	丘陵、填衍、原隰、龙、麟、硃鸟、白虎、玄武、鳞、羽、 [毛] 、介、於菟等，笾、豆各一，簋、簠、俎各一。		《新唐书》__宋
5897	凡祀，皆以其日未明十五刻，太官令帅宰人以鸾刀割牲，祝史以豆敛 [毛] 血置馔所，祭则奉之以入，遂亨之。		《新唐书》__宋
5898	《今字石经 [毛] 诗》三卷		《新唐书》__宋
5899	妻不承，辅国助之，乃令侍御史 [毛] 若虚覆按。		《新唐书》__宋
5900	乃云任 [毛] 若虚示无御史台。		《新唐书》__宋
5901	不射其面，不翦其 [毛] 。		《新唐书》__宋
5902	命王 [毛] 仲领内外闲厩。		《新唐书》__宋
5903	 [毛] 仲既领闲厩，马稍稍复，始二十四万，至十三年乃四十三万。		《新唐书》__宋
5904	《天竺伎》，有铜鼓，羯鼓、都昙鼓、 [毛] 员鼓，觱篥，横笛，凤首箜篌，琵琶、五弦，贝，绋一；铜钹二，舞者二人。		《新唐书》__宋
5905	《龟兹伎》，有弹筝、竖箜篌、琵琶、五弦、横笛、笙、萧、觱篥、答腊鼓、 [毛] 员鼓、都昙鼓，侯提鼓、鸡娄鼓、腰鼓、齐鼓、檐鼓、贝，皆一；铜钹二。		《新唐书》__宋
5906	有玉磬、方响、扫筝、筑、卧箜篌、大小箜篌、大小琵琶、大小五弦、吹叶、大小笙、大小觱篥、箫、铜钹、长笛、尺八、短笛，皆一； [毛] 员鼓、连鞉鼓、桴鼓、贝，皆二。		《新唐书》__宋
5907	石曰：“ [毛] 玠以清德为魏尚书，而人不敢鲜衣美食，况天子独不可为法乎？”		《新唐书》__宋
5908	请以《礼记》、《左氏春秋》为大经，《周官》、《仪礼》、《 [毛] 诗》为中经，《尚书》、《周易》为小经，各置博士一员。		《新唐书》__宋
5909	祀日，未明十五刻，太官令帅宰人以鸾刀割牲，祝史以豆取 [毛] 血，各置于馔所，遂烹牲。		《新唐书》__宋
5910	初，众官再拜，祝史各奉 [毛] 血之豆入，各由其陛升，诸太祝迎取于坛上奠之，退立于尊所。		《新唐书》__宋
5911	享日，未明十五刻，太官令帅宰人以鸾刀割牲，祝史以豆取 [毛] 血置于馔所，遂烹牲。		《新唐书》__宋
5912	初，内外命妇拜讫，女祝史奉 [毛] 血之豆立于内壝东门之外，皇后已奠币，乃奉 [毛] 血入，升自南陛，尚仪迎引于坛上，进，跪奠于神座前。		《新唐书》__宋
5913	女祝史跪彻 [毛] 血之豆，降自东陛以出。		《新唐书》__宋
5914	二十一年，诏左丘明、卜子夏、公羊高、谷梁赤、伏胜、高堂生、戴圣、 [毛] 苌、孔安国、刘向、郑众、贾逵、杜子春、马融、卢植、郑康成、服虔、何休、王肃、王弼、杜预、范甯二十二人皆以配享。		《新唐书》__宋
5915	’若《礼》有高堂生，《乐》有制氏，《诗》有 [毛] 公，《书》有伏生。		《新唐书》__宋
5916	有司疲于供拟，太仆卿王 [毛] 仲奏罢内料。		《新唐书》__宋
5917	 [毛] 苌《传》十卷		《新唐书》__宋
5918	郑玄笺《 [毛] 诗诂训》二十卷		《新唐书》__宋
5919	王基《 [毛] 诗驳》五卷		《新唐书》__宋
5920	《 [毛] 诗杂答问》五卷		《新唐书》__宋
5921	杨乂《 [毛] 诗辨》三卷		《新唐书》__宋
5922	王玄度注《 [毛] 诗》二十卷		《新唐书》__宋
5923	《 [毛] 诗正义》四十卷孔颖达、王德韶、齐威等奉诏撰，赵乾叶、四门助教贾普曜赵弘智等覆正。		《新唐书》__宋
5924	许叔牙《 [毛] 诗纂义》十卷		《新唐书》__宋
5925	成伯玙《 [毛] 诗指说》一卷		《新唐书》__宋
5926	是月七夕，元膺召诸王大臣置酒，而集王宗翰、枢密使潘峭、翰林学士 [毛] 文锡不至，元膺怒曰：“集王不来，峭与文锡教之耳！”		《新五代史》__宋
5927	八月，起文思殿，以清资五品正员官购群书以实之，以内枢密使 [毛] 文锡为文思殿大学士。		《新五代史》__宋
5928	十九年正月，杀瀼州别驾王 [毛] 仲。		《新唐书》__宋
5929	成立之难如升天，覆坠之易如燎 [毛] 。		《新唐书》__宋
5930	时校书郎王玄度注《尚书》、《 [毛] 诗》，抵孔、郑旧学，请遂废。		《新唐书》__宋
5931	时贼党要廷珍守晋、 [毛] 朝易攵守隰、郑抗守慈，燧移檄镌谕，皆以州降，因拜燧晋绛慈隰节度使。		《新唐书》__宋
5932	九月丁卯，扬州地生 [毛] 。		《新唐书》__宋
5933	俪皮二，内摄之， [毛] 在内，左首，立于幕南。		《新唐书》__宋
5934	时王 [毛] 仲等起贱微，暴贵，诸王见必加礼，独范接之自如。		《新唐书》__宋
5935	既有日矣，太子得其奸，召岐王、薛王、兵部尚书郭元振、将军王 [毛] 仲、殿中少监姜晈、中书侍郎王琚、吏部侍郎崔日用定策。		《新唐书》__宋
5936	前一日，因 [毛] 仲取内闲马三百，率太仆少卿李令问王守一、内侍高力士、果毅李守德叩虔化门，枭元楷、慈于北阙下，缚膺福内客省，执羲、至忠至朝堂，斩之，因大赦天下。		《新唐书》__宋
5937	己亥，雨 [毛] 于鄮县。		《新唐书》__宋
5938	壬戌，邛州将任可知杀其刺史 [毛] 湘。		《新唐书》__宋
5939	弘肇曰：“安朝廷，定祸乱，直须长枪大剑，若‘ [毛] 锥子’安足用哉？”		《新五代史》__宋
5940	三司使王章曰：“无‘ [毛] 锥子’，军赋何从集乎？”		《新五代史》__宋
5941	“ [毛] 锥子”，盖言笔也。		《新五代史》__宋
5942	乙丑，国子《 [毛] 诗》博士硃朴为左谏议大夫、同中书门下平章事。		《新唐书》__宋
5943	秋七月壬申，杀右金吾卫上将军 [毛] 璋。		《新五代史》__宋
5944	文德皇后既葬，帝即苑中作层观，以望昭陵，引徵同升，徵孰视曰：“臣 [毛] 昏，不能见。”		《新唐书》__宋
5945	○ [毛] 璋		《新五代史》__宋
5946	 [毛] 璋，沧州人也。		《新五代史》__宋
5947	甲子，京师地震，生 [毛] 。		《新唐书》__宋
5948	 [毛] 璋以沧州降，徙存审横海，加同中书门下平章事。		《新五代史》__宋
5949	四月，河南、淮海地生 [毛] 。		《新唐书》__宋
5950	第五行，短戟，大五色鹦鹉 [毛] 氅，青地云花袄、冒。		《新唐书》__宋
5951	第七行，小槊，小五色鹦鹉 [毛] 氅，黄地云花袄、冒。		《新唐书》__宋
5952	庄宗以为然，乃遣崇韬与 [毛] 璋将数千人夜行，所过驱掠居人，毁屋伐木，渡河筑垒于博州东，昼夜督役，六日垒成。		《新五代史》__宋
5953	大中十二年，大水泛徐、兗、青、郓，而沧地积卑，中立自按行，引御水入之 [毛] 河，东注海，州无水灾。		《新唐书》__宋
5954	’《 [毛] 诗》：‘焉得谖草。		《优古堂诗话》__宋
5955	褎公鄂公 [毛] 发动，英资飒爽来酣战。”		《优古堂诗话》__宋
5956	二月，苏州地震，生白 [毛] 。		《新唐书》__宋
5957	君慈向触物，阴德万生，蠢动之 [毛] ，皆念经营。		《云笈七签》__宋
5958	此三尸状如小兒，或似马形状，皆有须发， [毛] 长三四寸。		《云笈七签》__宋
5959	呼左右曰：‘烂蒸去 [毛] ，莫拗折项。		《优古堂诗话》__宋
5960	又有灵狐之兽，大者如犬，色如金，叫声响四千里，威制虎豹万禽，得衣其 [毛] ，寿同天地。		《云笈七签》__宋
