语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：临
2022/7/10 22:58:40

序号	语句	书名	朝代
15864	乾隆后，恩赐 [临] 雍观礼圣贤后裔廪、增、附生入监以为常。		《清史稿上》__民初
15865	谋略沈雄，可任大事；宽猛适宜，可使御众； [临] 陈骁勇，可鼓士气；威信有闻，可守边郡；思智精巧，可治器械；已上五等，令曾立军功观察使以上荐举。		《续资治通鉴》__清
15866	又 [临] 雍观礼圣贤后裔，由武生、奉祀生、俊秀入监者，皆为恩监。		《清史稿上》__民初
15867	诏 [临] 潢汉民逐食于会宁府、济、信等州。		《续资治通鉴》__清
15868	湘水在西，自长沙入，北合门泾江，又北流，西别出为濠河水，西北与资水分流，其合处曰 [临] 资口。		《清史稿上》__民初
15869	学臣按 [临] ，谒先师，升明伦堂，官生以次揖见。		《清史稿上》__民初
15870	辽，上京 [临] 潢府。		《清史稿上》__民初
15871	契丹馀党未附于金者尚众，北京、 [临] 潢、泰州民不安，金主命参知政事完颜守道佩金符往安抚之。		《续资治通鉴》__清
15872	辽， [临] 潢府地。		《清史稿上》__民初
15873	更 [临] 雍宣讲，璧水环桥欣觏。		《清史稿上》__民初
15874	依新法推之，止应食半分强，且在日出之前，地平上不见，请 [临] 期遣官测验。”		《清史稿上》__民初
15875	江苏自川沙迄赣榆二十二州县，滨 [临] 江海，渔户约数万人。		《清史稿上》__民初
15876	又谕礼部考取效力算法人员， [临] 轩亲试，取顾琮等四十二人。		《清史稿上》__民初
15877	一解看风乌翔玉树外，帝座 [临] 瑶阶影。		《清史稿上》__民初
15878	诏俟 [临] 阅时定夺。		《清史稿上》__民初
15879	土把总三十有六人、云龙州漕涧， [临] 安府稿吾卡，维西奔子栏， [临] 城澜沧江、其宗喇普，思茅倚邦、猛遮、易武、猛腊、六顺、猛阿、猛笼、橄榄坝，宁洱县猛旺、整董，他郎儒林等里、定南等里，威远猛戛、猛班，腾越大塘隘、明光隘、古勇隘，保山县卯照，镇边下猛、引贤官寨、兼募乃寨、东河，元江州永丰里、茄革里，新平县喇博、他旦、老是达岩、旺瓦遮宗、哈正掌寨，各一人。		《清史稿上》__民初
15880	惟独山一湖，滨 [临] 运河，一线小堰，且多缺口。		《清史稿上》__民初
15881	西南：苍梧岭，即 [临] 贺岭，又名萌渚岭，跨广西富川、贺县，盖五岭之第四岭也。		《清史稿上》__民初
15882	三十三年，黄水入运，命大学士刘统勋等往开 [临] 黄坝，以泄盛涨，并疏濬运河淤浅。		《清史稿上》__民初
15883	东：黄湾山， [临] 黄湾浦入石墩山，迤东凤凰山，并建砲台。		《清史稿上》__民初
15884	南苕性悍，逼 [临] 城东，厮二瀽以引之，自滚坝泄流为馀杭塘河。		《清史稿上》__民初
15885	其推步之法，总以每日子正为始，此言子正者，乃为平子正，即太阳平行之点 [临] 于子正初刻之位也。		《清史稿上》__民初
15886	今之推步时刻，虽以两子正之实行为比例，而所得者亦皆平行所 [临] 之点，则实行所 [临] 之点，自有进退之殊。		《清史稿上》__民初
15887	设太阳在最卑后实行大于平行，则太阳所 [临] 之点必在平行之东，以时刻而言，乃为未及。		《清史稿上》__民初
15888	若太阳过最高后实行小于平行，则太阳所 [临] 之点必在平行之西，以时刻而言，乃为已过。		《清史稿上》__民初
15889	今依太阳实行所 [临] 黄道之点，以均数之分取得黄道上平行点，即以平实二点依过二极、二至经圈作距等圈法，引于赤道，可使二差合为一图。		《清史稿上》__民初
15890	其太阳之经度所 [临] 之时刻及二时差之加减，皆可按图而稽矣。		《清史稿上》__民初
15891	子为太阳实行之点，当赤道于丑，则丑点即太阳实 [临] 之用时。		《清史稿上》__民初
15892	八解翠华 [临] 幸恩光溥，重儒术，荣生艺圃。		《清史稿上》__民初
15893	 [临] 轩集众思，贤才圣所资。		《清史稿上》__民初
15894	如子为太阳实行之点，当赤道于丑，其丑点即所 [临] 之用时。		《清史稿上》__民初
15895	卯为太阳平行之点，当赤道于辰，其子卯为应加之均数一度五十二分二十五秒，亦自卯子二点与过极至经圈平行作卯丑、子未二距等圈，其平行卯点映于赤道，恰与实行当赤道之丑点合，是由平行所得之时刻，已合实行实 [临] 赤道之用时，遇此可无庸求其时差也。		《清史稿上》__民初
15896	如图甲乙丙丁为子午圈，甲为天顶，丙丁为地平，乙为北极，乙丙为京师北极出地，高三十九度五十五分，戊己庚为赤道，交于地平之己点，其戊点当午正，为地平上赤道半周適中之点，戊丁为赤道距地高五十度五分，当戊己丁角，辛子壬为负黄极圈，子为黄极，乙子己丑为过极至经圈，戊丑庚为黄道，而交地平于寅点，庚为秋分，丑为冬至，戊为春分，即太阳之所在， [临] 于午正，乃无春分距午之时分。		《清史稿上》__民初
15897	旋将 [临] 口积淤疏挑，空船始得由黄入运。		《清史稿上》__民初
15898	乾隆五十年， [临] 雍赐茶君师兼一章丹陛清乐		《清史稿上》__民初
15899	嘉庆三年， [临] 雍赐茶皇图昌一章丹陛清乐		《清史稿上》__民初
15900	贡金台，洗兵何必 [临] 鱼海，作舟端藉济川材。		《清史稿上》__民初
15901	一解鸱张巴蜀， [临] 轩推毂掌兵符。		《清史稿上》__民初
15902	二解奋武揆文秉圣谟，甫 [临] 冲，奏捷书，觐光扬烈志何如。		《清史稿上》__民初
15903	迳城南，吕山塘西自乌程注之，右出枝津为菜花泾，播为运河，历月河为霅溪，抵 [临] 湖水门。		《清史稿上》__民初
15904	景福全 [临] 照，恩光应普遍。		《清史稿上》__民初
15905	加于月视高 [临] 火点之用时，得亥初二刻十四分十九秒，即人目视太阴 [临] 于木点与星，同当酉点经度之视时也。		《清史稿上》__民初
15906	渡西洱，似催枯， [临] 拔挞，如泉涌。		《清史稿上》__民初
15907	又东穿山所， [临] 黄歧洋。		《清史稿上》__民初
15908	又东崎头角， [临] 崎洋。		《清史稿上》__民初
15909	迤南扑蛇山， [临] 双屿港。		《清史稿上》__民初
15910	瑞启金阊，照 [临] 亶被殊方。		《清史稿上》__民初
15911	马端 [临] 谓，周制立春丑日，祭风师国城东北，盖东北箕星之次，丑亦应箕位。		《清史稿上》__民初
15912	醲膏颂普将，八纮和气酿休祥， [临] 照遍殊方。		《清史稿上》__民初
15913	 [临] 祭，龛前安神座。		《清史稿上》__民初
15914	自是江西萍乡煤矿则借德款，湖北大冶铁矿则借日本款，浙江宝昌公司则借义款，直隶 [临] 城煤矿则借比款。		《清史稿上》__民初
15915	平水关、宣港、 [临] 山砲台。		《清史稿上》__民初
15916	西小江，古潘水，出 [临] 浦巿山，历麻溪坝，贯运河，入山阴，下至三江口入海。		《清史稿上》__民初
15917	 [临] 浦镇，县丞驻。		《清史稿上》__民初
15918	唐熙时，圣祖尝 [临] 丰泽园劝相。		《清史稿上》__民初
15919	有西陵、渔 [临] 两关。		《清史稿上》__民初
15920	海，北自上虞入，迳 [临] 山卫。		《清史稿上》__民初
15921	北 [临] 山港，东泗门港，为滨海要口。		《清史稿上》__民初
15922	卜吉行治茧礼，后复诣坛 [临] 织室，缫三盆，手遂布于蚕妇以终事。		《清史稿上》__民初
15923	海，东自 [临] 海入，迳浪矶山，为台州湾口南岸，有丁进、洪辅两塘，长六十馀里，内为盐地，北接 [临] 海，南亘太平。		《清史稿上》__民初
15924	帝亦虑多取累民， [临] 轩试士，即以此发问，复令廷臣及督抚各抒所见。		《清史稿上》__民初
15925	又西南迳健跳所，守备驻， [临] 健跳江。		《清史稿上》__民初
15926	群岛错峙，其著者为田湾岛，岛东为青门山， [临] 牛头洋，北为五屿门，外硃门洋，内蛇蟠洋，并险汛。		《清史稿上》__民初
15927	其著者上下大陈山，转南迳松门城，置守备， [临] 松门港，松门山扼其口，中有窄水道。		《清史稿上》__民初
15928	夏，长山、平原、禹城、 [临] 道、武定、阜阳、邹县、费县、定陶、莘县、华阳、宁海旱。		《清史稿上》__民初
15929	黄华有关，追 [临] 海口，为第一门户。		《清史稿上》__民初
15930	卿掌苑囿禁令，以时修葺备 [临] 幸。		《清史稿上》__民初
15931	四月，京师、 [临] 榆、抚宁旱。		《清史稿上》__民初
15932	皇帝三大节 [临] 轩、还宫、御内殿升座中和韶乐奏元平，皇后率皇贵妃、贵妃、妃、嫔行礼丹陛大乐奏雍平，降座中和韶乐奏和平，皇后三大节升座中和韶乐奏淑平，行礼丹陛大乐奏正平，降座中和韶乐奏顺平。		《清史稿上》__民初
15933	 [临] 洺关通判，道光中裁，移河务同知驻此。		《清史稿上》__民初
15934	二年春，望都、蠡县、灤州、 [临] 榆旱。		《清史稿上》__民初
15935	七月，内丘、井陉、顺天、唐山、平乡、 [临] 榆旱。		《清史稿上》__民初
15936	自后 [临] 雍，幸翰林院、文昌庙祀，社稷坛祈晴及万寿节，皆增制乐章。		《清史稿上》__民初
15937	嘉庆元年，青宫 [临] 御始置。		《清史稿上》__民初
15938	原日 [临] 黄道兮，东风徐。		《清史稿上》__民初
15939	奉璋承帛兮，栗若 [临] 渊。		《清史稿上》__民初
15940	次日，奉梓宫崇政殿，王公百官朝夕哭 [临] 三日。		《清史稿上》__民初
15941	王、公、大臣、公主、福晋、县君、宗室公夫人诣几筵前，副都统以上序立乾清门外，汉文官赴景运门外，武职赴隆宗门外，咸缟素，朝夕哭 [临] ，凡三日。		《清史稿上》__民初
15942	过此则日哭 [临] 一次，军民服除。		《清史稿上》__民初
15943	听选官、监生、吏典、僧道，咸素服赴顺天府署，朝夕哭 [临] 三日。		《清史稿上》__民初
15944	既载兮， [临] 斋宫。		《清史稿上》__民初
15945	故事，省视笾豆牲牢，或 [临] 视，或否。		《清史稿上》__民初
15946	遍 [临] 照兮，协农祥。		《清史稿上》__民初
15947	听宣毕，举哀，始成服，哭 [临] 三日。		《清史稿上》__民初
15948	盐场三：中正、 [临] 兴、板浦。		《清史稿上》__民初
15949	朝夕哭 [临] 三日，服白布，军民男女素服如京师。		《清史稿上》__民初
15950	十二年五月，皇后赫舍里氏崩，辍朝五日，服缟素，日三奠，内外会集服布素，朝夕哭 [临] 三日。		《清史稿上》__民初
15951	镇四： [临] 洪、青口、荻水口、中冈站。		《清史稿上》__民初
15952	自是日始，内外咸集，日三哭 [临] ，四日后日二哭 [临] 。		《清史稿上》__民初
15953	对越严恭，上帝是 [临] 。		《清史稿上》__民初
15954	惟予小子， [临] 民无德。		《清史稿上》__民初
15955	原御景风兮，神式 [临] 。		《清史稿上》__民初
15956	照 [临] 下土兮，瞻曜灵。		《清史稿上》__民初
15957	猋万里兮， [临] 万方。		《清史稿上》__民初
15958	原驰驱千仞兮， [临] 万方。		《清史稿上》__民初
15959	式遵九道兮， [临] 八埏。		《清史稿上》__民初
15960	东 [临] 运河，自吴江入，至平望镇，西塘河来会。		《清史稿上》__民初
15961	西 [临] 太湖，合诸港漾水注唐家湖，东入吴江。		《清史稿上》__民初
15962	二十年正月，皇后钮祜禄氏崩，帝服青袍褂十三日除， [临] 奠仍素服。		《清史稿上》__民初
15963	王、公、百官、公主、福晋、命妇二十七日内日三哭 [临] 。		《清史稿上》__民初
15964	原纷威蕤兮，神毕 [临] 。		《清史稿上》__民初
15965	纷葳蕤兮，列圣 [临] 。		《清史稿上》__民初
15966	属车 [临] ，喜万岁，声遥应。		《清史稿上》__民初
15967	属车 [临] ，喜万岁，声遥应。		《清史稿上》__民初
15968	生成有德，尚式 [临] 诸。		《清史稿上》__民初
15969	四解翠华 [临] ，霓旌导。		《清史稿上》__民初
15970	黄流初荐，肸蚃如 [临] 。		《清史稿上》__民初
15971	下 [临] 玻瓈江，一名蟆颐津，即岷江，自彭山入，迳武阳驿，分流复合，南入青神。		《清史稿上》__民初
15972	索岳尔济山袤延数百里，其西麓 [临] 大漠，东北与齐齐哈尔城相近。		《清史稿上》__民初
15973	止缘逐利非心奉， [临] 事各西东。		《清史稿上》__民初
15974	惟神 [临] 御，肸蚃逡巡。		《清史稿上》__民初
15975	明初升府曰 [临] 濠。		《清史稿上》__民初
15976	乾隆二十年，省 [临] 淮入凤阳。		《清史稿上》__民初
15977	明始析 [临] 淮置。		《清史稿上》__民初
15978	国初废 [临] 淮县，省入。		《清史稿上》__民初
15979	东北： [临] 淮关。		《清史稿上》__民初
15980	铁路所经： [临] 淮乡、徐家桥、溪河集、蚌埠、小溪。		《清史稿上》__民初
