语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：传
2022/7/10 22:55:08

序号	语句	书名	朝代
19361	臣历观夏、商、周、汉之有天下， [传] 祚相继，多者八百余年，少者犹四五百年，皆积德累业，恩结于人，岂无僻王，赖先哲以免。		《新唐书》__宋
19362	良由创业之君不务仁化，当时仅能自守，后无遗德可思，故 [传] 嗣之主，其政少衰，一夫大呼，天下土崩矣。		《新唐书》__宋
19363	左庶子姚珽数上疏诤导，右庶子平贞慎又献《孝经议》、《养德》等 [传] ，太子纳而不克用。		《新唐书》__宋
19364	赞者承 [传] ，在位者皆再拜。		《新唐书》__宋
19365	典仪承 [传] ，阶下赞者又承 [传] ，在位者皆再拜。		《新唐书》__宋
19366	敕治书侍御史唐临驰 [传] ，械挺赴洛阳，废为民，使白衣从。		《新唐书》__宋
19367	阶下赞者承 [传] ，在位者皆再拜。		《新唐书》__宋
19368	阶下赞者承 [传] ，俱就座。		《新唐书》__宋
19369	阶下赞者承 [传] ，坐者皆俯伏，起，立于席后。		《新唐书》__宋
19370	阶下赞者承 [传] ，在位者皆再拜，搢笏受觯。		《新唐书》__宋
19371	阶下赞者承 [传] ，皆就座。		《新唐书》__宋
19372	阶下赞者承 [传] ，坐者皆起，立座后。		《新唐书》__宋
19373	阶下赞者承 [传] ，皆就座。		《新唐书》__宋
19374	殿上典仪承 [传] ，阶下赞者又承 [传] ，坐者皆起，再拜，立，受觯，就席坐饮，立，授虚爵，又再拜，就座。		《新唐书》__宋
19375	阶下赞者承 [传] ，上下皆起，降阶，佩剑，纳舄，复位。		《新唐书》__宋
19376	赞者承 [传] ，在位者皆再拜。		《新唐书》__宋
19377	陈延寿谓鋹曰：“先帝所以得 [传] 陛下者，由尽杀群弟也。”		《新五代史》__宋
19378	赞者承 [传] ，在位者皆再拜。		《新唐书》__宋
19379	典仪 [传] ，赞者承 [传] ，在位者皆再拜。		《新唐书》__宋
19380	是岁，庄宗遇弑，中国多故，延翰乃取司马迁《史记》闽越王无诸 [传] 示其将吏曰：“闽，自古王国也，吾今不王，何待之有？”		《新五代史》__宋
19381	守元 [传] 宝皇语曰：“六十年后，当为大罗仙人。”		《新五代史》__宋
19382	御史魏 [传] 弓劾其奸赃四十万，请论死。		《新唐书》__宋
19383	使王建长剑五百清道，囊 [传] 国玺授之。		《新唐书》__宋
19384	上之所好，下必有甚者，臣恐此诗一 [传] ，天下风靡。		《新唐书》__宋
19385	尝命写《列女 [传] 》于屏风，于时无本，世南暗疏之，无一字谬。		《新唐书》__宋
19386	而明经之别，有五经，有三经，有二经，有学究一经，有三礼，有三 [传] ，有史科。		《新唐书》__宋
19387	延政已得三州，重遇亦杀文进， [传] 首建州以自归。		《新五代史》__宋
19388	凡《礼记》、《春秋左氏 [传] 》为大经，《诗》、《周礼》、《仪礼》为中经，《易》、《尚书》、《春秋公羊 [传] 》、《谷梁 [传] 》为小经。		《新唐书》__宋
19389	凡治《孝经》、《论语》共限一岁，《尚书》、《公羊 [传] 》、《谷梁 [传] 》各一岁半，《易》、《诗》、《周礼》、《仪礼》各二岁，《礼记》、《左氏 [传] 》各三岁。		《新唐书》__宋
19390	伶官 [传] 第二十五		《新五代史》__宋
19391	凡三 [传] 科，《左氏 [传] 》问大义五十条，《公羊》、《谷梁 [传] 》三十条，策皆三道，义通七以上、策通二以上为第，白身视五经，有出身及前资官视学究一经。		《新唐书》__宋
19392	能通一史者，白身视五经、三 [传] ，有出身及前资官视学究一经；三史皆通者，奖擢之。		《新唐书》__宋
19393	作《伶官 [传] 》。		《新五代史》__宋
19394	早薨，睿宗追王，赠荆州大都督，爵不 [传] 。		《新唐书》__宋
19395	遂良自有 [传] 。		《新唐书》__宋
19396	方吐蕃盛强，盗有陇西，异时州县远近，有司不复 [传] 。		《新唐书》__宋
19397	鄴人见彦琼无故夜驰出，因惊 [传] 曰：“刘皇后怒崇韬之杀继岌也，已弑帝而自立，急召彦琼计事。”		《新五代史》__宋
19398	贝州人有来鄴者， [传] 引语以归。		《新五代史》__宋
19399	驰 [传] 度陇，破乌莽众，斩千余级，进拔新城，振旅而还。		《新唐书》__宋
19400	于是立史科及三 [传] 科。		《新唐书》__宋
19401	思廉少受《汉书》于察，尽 [传] 其业。		《新唐书》__宋
19402	汉臣 [传] 第十八		《新五代史》__宋
19403	昔冯奉世矫诏斩莎车王， [传] 首京师，威震西域，宣帝议加爵土，萧望之独谓矫制违命，虽有功不可为法，恐后奉使者为国家生事夷狄。		《新唐书》__宋
19404	《 [传] 》曰：“远人不服，则修文德以来之。”		《新唐书》__宋
19405	阿保机不得已， [传] 其旗鼓，而谓诸部曰：“吾立九年，所得汉人多矣，吾欲自为一部以治汉城，可乎？”		《新五代史》__宋
19406	陛下受禅于隋，隋承周，二祖功业多在周，今不论次，各为一王史，则先烈世庸不光明，后无 [传] 焉。”		《新唐书》__宋
19407	知史 [传] 有用，乃课吏 [传] 写。		《新五代史》__宋
19408	沈 [传] 师表为江西团练府巡官，又为牛僧孺淮南节度府掌书记。		《新唐书》__宋
19409	又问禹、汤、桀、纣所以兴亡，对曰：“《 [传] 》称：‘禹、汤罪己，其兴也勃焉；桀、纣罪人，其亡也忽焉。		《新唐书》__宋
19410	梁臣 [传] 第十一		《新五代史》__宋
19411	其为文，于笺奏制令尤善，每一篇成，人皆 [传] 讽。		《新唐书》__宋
19412	天子有 [传] 国玺及八玺，皆玉为之。		《新唐书》__宋
19413	十载，改 [传] 国宝为承天大宝。		《新唐书》__宋
19414	刻姓名者，去官纳之，不刻者 [传] 佩相付。		《新唐书》__宋
19415	有 [传] 符、铜鱼符者，给封符印，发驿、封符及封鱼函用之。		《新唐书》__宋
19416	有铜鱼而无 [传] 符者，给封函，还符、封函用之。		《新唐书》__宋
19417	十二月，钟 [传] 陷吉州。		《新唐书》__宋
19418	唐六臣 [传] 第二十三		《新五代史》__宋
19419	明年三月，唐哀帝逊位于梁，遣中书侍郎、同中书门下平章事张文蔚为册礼使，礼部尚书苏循为副；中书侍郎、同中书门下平章事杨涉为押 [传] 国宝使，翰林学士、中书舍人张策为副；御史大夫薛贻矩为押金宝使，尚书左丞赵光逢为副。		《新五代史》__宋
19420	王衮冕南面，臣文蔚、臣循奉册升殿，进读已，臣涉、臣策奉 [传] 国玺，臣贻矩、臣光逢奉金宝，以次升，进读已，降，率文武百官北面舞蹈再拜贺。		《新五代史》__宋
19421	作《唐六臣 [传] 》。		《新五代史》__宋
19422	崇文孙骈，自有 [传] 。		《新唐书》__宋
19423	唐家人 [传] 第二		《新五代史》__宋
19424	湛子置，咸通中位宰相，无显功，史逸其 [传] 。		《新唐书》__宋
19425	镇南军节度使钟 [传] 卒，其子匡时自称留后。		《新唐书》__宋
19426	是月， [传] 箭于霍彦威。		《新五代史》__宋
19427	戊申，海州将王 [传] 极杀其刺史陈宣，叛于吴来降。		《新五代史》__宋
19428	牙将安居受亦叛，杀克恭及元审，使人召霸，霸不受命，居受惧而出奔，行至长子，为野人所杀， [传] 首于霸。		《新五代史》__宋
19429	梁臣 [传] 第九		《新五代史》__宋
19430	其仕不及于二代者，各以其国系之，作梁、唐、晋、汉、周臣 [传] 。		《新五代史》__宋
19431	其余仕非一代，不可以国系之者，作《杂 [传] 》。		《新五代史》__宋
19432	久之，发无所荐引，翔客益窘，为人作笺刺， [传] 之军中。		《新五代史》__宋
19433	牧以为张巡、许远陷睢阳，其名 [传] ，昌全宁陵而事不得暴于世，宁牧未之思邪？		《新唐书》__宋
19434	世谓神农氏尝药以拯含气，而黄帝以前文字不 [传] ，以识相付，至桐、雷乃载篇册，然所载郡县，多在汉时，疑张仲景、华佗窜记其语。		《新唐书》__宋
19435	唐废帝家人 [传] 第四		《新五代史》__宋
19436	唐臣 [传] 第十五		《新五代史》__宋
19437	暠不晓其义，使问濛，濛曰：“神言如此，我能 [传] 之，不能解也。”		《新五代史》__宋
19438	昔秦始皇帝亲程决事，见嗤前世；魏明帝欲按尚书事，陈矫不从；隋文帝日昃听政，卫士 [传] 餐，太宗笑之。		《新唐书》__宋
19439	唐臣 [传] 第十四		《新五代史》__宋
19440	东川节度使董璋置酒召仁矩，仁矩辞醉不往，于 [传] 舍与倡妓饮。		《新五代史》__宋
19441	璋怒，率衙兵露刃之 [传] 舍，仁矩惶恐，不袜而靴走庭中，璋责之曰：“尔以西川能斩李严，谓我独不能斩尔邪！”		《新五代史》__宋
19442	杂 [传] 第三十三		《新五代史》__宋
19443	唐臣 [传] 第十三		《新五代史》__宋
19444	 [传] 曰：“君使臣以礼，臣事君以忠。”		《新唐书》__宋
19445	象先遣赵岩持 [传] 国宝至东都，请王入洛阳，王报曰：“夷门，太祖所以兴王业也，北拒并汾，东至淮海，国家籓镇，多在东方，命将出师，利于便近。”		《新五代史》__宋
19446	闻者 [传] 以为笑。		《新五代史》__宋
19447	伾主 [传] 受，叔文主裁可，乃授之中书，执谊作诏文施行焉。		《新唐书》__宋
19448	明《春秋》，师事赵匡，匡师啖助，质尽 [传] 二家学。		《新唐书》__宋
19449	周臣 [传] 第十九		《新五代史》__宋
19450	史氏世为将，而匡翰好读书，尤喜《春秋三 [传] 》，与学者讲论，终日无倦。		《新五代史》__宋
19451	《 [传] 》曰：“祭不欲数。”		《新唐书》__宋
19452	赞者承 [传] ，侍臣皆骑。		《新唐书》__宋
19453	始疾病，自为《子刘子 [传] 》，称：“汉景帝子胜，封中山，子孙为中山人。		《新唐书》__宋
19454	晋家人 [传] 第五		《新五代史》__宋
19455	祐等坎墉先登，众从之，杀门者，发关，留持柝 [传] 夜自如。		《新唐书》__宋
19456	唐臣 [传] 第十六		《新五代史》__宋
19457	读古人一 [传] ，数纸后，则再三伸卷，复观姓氏，旋又废失。		《新唐书》__宋
19458	先是，贼馀众留武功，既 [传] 官军入京师，乃烧营遁，自是贼不敢西。		《新唐书》__宋
19459	 [传] 曰：“放郑声，远佞人。”		《新唐书》__宋
19460	契丹得玺，以为制作非工，与前史所 [传] 者异，命延煦等还报求真玺。		《新五代史》__宋
19461	晋臣 [传] 第十七		《新五代史》__宋
19462	及翔所答，书辞不工，而袭吉之书，多 [传] 于世。		《新五代史》__宋
19463	平明， [传] 点毕，内门开。		《新唐书》__宋
19464	泥雨，则延三刻 [传] 点。		《新唐书》__宋
19465	予于旧史考宪事实，而永王存霸、符彦超与宪 [传] 所书始末皆不同，莫得而考正。		《新五代史》__宋
19466	 [传] 者失之尔。		《新五代史》__宋
19467	銮驾动，警跸，鼓 [传] 音，黄门侍郎与赞者夹引而出，千牛将军夹路而趋。		《新唐书》__宋
19468	赞者承 [传] ，侍臣皆乘。		《新唐书》__宋
19469	兴元元年，浑瑊以吐蕃兵败贼韩旻等，泾人妄 [传] 吐蕃有功，将以叛卒孥与赀归之，众大恐，且言：“不杀冯公，吾等无类矣。”		《新唐书》__宋
19470	时皆 [传] 以为笑。		《新五代史》__宋
19471	《 [传] 》曰：“事不师古，匪说攸闻。”		《新唐书》__宋
19472	宰 [传] 稹首京师，遂节度太原。		《新唐书》__宋
19473	唐臣 [传] 第十二		《新五代史》__宋
19474	书 [传] 所载或过，臣请以近事喻之。		《新唐书》__宋
19475	 [传] 曰：‘女子十四有为人母之道，四十九绝生育之理；男子十六有为人父之道，六十四绝阳化之理。		《新唐书》__宋
19476	范 [传] 正，字西老，邓州顺阳人。		《新唐书》__宋
19477	由是诏士廉与韦挺、岑文本、令狐德棻责天下谱谍，参考史 [传] ，检正真伪，进忠贤，退悖恶，先宗室，后外戚，退新门，进旧望，右膏粱，左寒畯，合二百九十三姓，千六百五十一家，为九等，号曰《氏族志》，而崔干仍居第一。		《新唐书》__宋
19478	 [传] 正举进士、宏辞，皆高第，授集贤殿校书郎。		《新唐书》__宋
19479	明日， [传] 诏杀之。		《新五代史》__宋
19480	至中叶，风教又薄，谱录都废，公靡常产之拘，士亡旧德之 [传] ，言李悉出陇西，言刘悉出彭城，悠悠世诈，讫无考按，冠冕皁隶，混为一区，可太息哉！		《新唐书》__宋
19481	明宗遣回鹘侯三驰 [传] 至其国。		《新五代史》__宋
19482	然国史莱公本 [传] 乃云：“准至雷州，吏以图经献，视其四至，去东南门至海岸十里。		《优古堂诗话》__宋
19483	至是表请讨贼，诏乘 [传] 赴军，解宋州围。		《新唐书》__宋
19484	乾元元年正月戊寅，上皇天帝御宣政殿，授皇帝 [传] 国、受命宝符，册号曰光天文武大圣孝感皇帝。		《新唐书》__宋
19485	丁酉， [传] 箭于义成军节度使符彦饶。		《新五代史》__宋
19486	《洪范 [传] 》云：“日有中道，月有九行。”		《新唐书》__宋
19487	汉史官旧事，九道术废久，刘洪颇采以著迟疾阴阳历，然本以消息为奇，而术不 [传] 。		《新唐书》__宋
19488	贼破东都，遣段子光 [传] 李憕、卢奕、蒋清首徇河北，真卿畏众惧，绐诸将曰：“吾素识忄登等，其首皆非是。”		《新唐书》__宋
19489	《异闻集》、《霍小玉 [传] 》为“开帘复动竹”，改一“风”字，遂失诗意。		《优古堂诗话》__宋
19490	宦者 [传] 第二十六		《新五代史》__宋
19491	作《宦者 [传] 》。		《新五代史》__宋
19492	’庾信作《宇文盛墓志》所谓‘授图黄石，不无师表；学剑白猿，遂 [传] 风旨’。”		《优古堂诗话》__宋
