语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：云
2023/1/20 16:00:39

序号	语句	书名	朝代
11508	鬓 [云] 斜ED51蛾儿袅。		《全宋词》__宋
11509	 [云] 汉虽高，风波无际。		《全宋词》__宋
11510	好梦难寻，雨踪 [云] 迹。		《全宋词》__宋
11511	闻道长安灯夜好，雕轮宝马如 [云] 。		《全宋词》__宋
11512	小绿间长红，看几处、 [云] 歌柳舞。		《全宋词》__宋
11513	锦城虽 [云] 乐，不如早还家。		《全宋词》__宋
11514	水穷行到处， [云] 起坐看时。		《全宋词》__宋
11515	凭高目向西 [云] 断。		《全宋词》__宋
11516	问锦城，虽 [云] 乐土，何似家山。		《全宋词》__宋
11517	广寒宫殿五 [云] 边。		《全宋词》__宋
11518	□□雪晴 [云] □□，□遍银屏。		《全宋词》__宋
11519	乐天既来为主，仰观山、俯听泉，旁睨竹树 [云] 石，自辰至酉，应接不暇。		《全宋词》__宋
11520	环池多山竹野杉，大仅十人围，高不知几百尺，修柯戛 [云] ，低枝拂潭，如幢竖、如盖张、如龙蛇走。		《全宋词》__宋
11521	收入 [云] 窗雾箔，春不老、芳意无穷。		《全宋词》__宋
11522	翠箔垂 [云] 香喷雾。		《全宋词》__宋
11523	算从来、司空惯，断肠初对 [云] 鬟。		《全宋词》__宋
11524	其四旁耳目杖履可及者，春有锦绣谷花，夏有石门涧 [云] ，秋有虎溪月，冬有炉峰雪，阴晴显晦，昏旦含吐，千变万状，不可殚幻■缕而言，故 [云] 甲庐山者。		《全宋词》__宋
11525	画楼空指行 [云] 处。		《全宋词》__宋
11526	翠 [云] 深梦里昭阳。		《全宋词》__宋
11527	是处凉飙回爽气，直把残 [云] 吹破。		《全宋词》__宋
11528	姑述其概，以寄余怀 [云] \\		《全宋词》__宋
11529	有春花秋月，夏 [云] 冬雪，阴晴显晦，雾吐烟吞。		《全宋词》__宋
11530	不碍郊原肥草绿，但漫丘壑沈 [云] 黑。		《全宋词》__宋
11531	雪喷 [云] 开。		《全宋词》__宋
11532	正雾衣香润， [云] 鬟绀湿，私语相将。		《全宋词》__宋
11533	香透溪 [云] 渡。		《全宋词》__宋
11534	半倚 [云] 湾。		《全宋词》__宋
11535	轻 [云] 微月。		《全宋词》__宋
11536	五 [云] 重压头，潜蛰地中雷。		《全宋词》__宋
11537	花厌髻 [云] 偏。		《全宋词》__宋
11538	 [云] 暮合、谩消凝。		《全宋词》__宋
11539	 [云] 轻雨薄。		《全宋词》__宋
11540	霜 [云] 霁色横无际，别鹄惊鸿无数。		《全宋词》__宋
11541	盖罗障暑，泛青苹、乱舞五 [云] 裳。		《全宋词》__宋
11542	 [云] 外征鸿过尽，夕阳依旧平芜。		《全宋词》__宋
11543	孤 [云] 。		《全宋词》__宋
11544	盖庄宗作此词，卒章 [云] ：“如梦如梦，和泪出门相送。”		《全宋词》__宋
11545	因取以为名 [云] \\		《全宋词》__宋
11546	办双桨孤帆， [云] 月和烟雨。		《全宋词》__宋
11547	 [云] 蒸雨朵欲遣，奇怪出人间。		《全宋词》__宋
11548	旧事只将 [云] 入梦，新欢重借月为期。		《全宋词》__宋
11549	苹洲畔、横玉惊鸾，半天 [云] 愁凝。		《全宋词》__宋
11550	暮 [云] 收尽溢清寒。		《全宋词》__宋
11551	木兰花慢（两峰插 [云] ）		《全宋词》__宋
11552	易晴易雨，看南峰、淡日北峰 [云] 。		《全宋词》__宋
11553	 [云] 鬟倾倒。		《全宋词》__宋
11554	也应回首水 [云] 乡。		《全宋词》__宋
11555	霜月晚 [云] 收。		《全宋词》__宋
11556	半空聚远，倚阑干、暮色与 [云] 平。		《全宋词》__宋
11557	 [云] 收雾敛，过一番疏雨，秋容新沐。		《全宋词》__宋
11558	岭梅犹妒雪，露桃 [云] 杏，已绽碧呈红。		《全宋词》__宋
11559	过海 [云] 帆来似箭。		《全宋词》__宋
11560	春 [云] 轻锁，春风乍扇园林晓。		《全宋词》__宋
11561	暮 [云] 蹙。		《全宋词》__宋
11562	玉飐 [云] 松风外、数枝凉。		《全宋词》__宋
11563	 [云] 拥瑶房翠暖，绣帐卷、东风倾国。		《全宋词》__宋
11564	连天草树，暮 [云] 凝碧。		《全宋词》__宋
11565	天惜中秋，三夜淡 [云] ，占得今宵明月。		《全宋词》__宋
11566	娇绿迷 [云] ，倦红颦晓，嫩晴芳树。		《全宋词》__宋
11567	新随荔子 [云] 帆到。		《全宋词》__宋
11568	 [云] 是东京才子、文章钜公。		《全宋词》__宋
11569	轩前爱日扫 [云] 遮。		《全宋词》__宋
11570	世事轮 [云] 都莫问，只要颜红鬓黑。		《全宋词》__宋
11571	一窝 [云] 影香。		《全宋词》__宋
11572	三犯渡江 [云] 		《全宋词》__宋
11573	喜余至，拥裘曳杖，相从于山巅水涯松 [云] 竹雪之间。		《全宋词》__宋
11574	 [云] 动精神衡岳去，向君山、帝乐锵韶氵蒦。		《全宋词》__宋
11575	 [云] 是东京才子，名擅文章钜伯，一世独推雄。		《全宋词》__宋
11576	霁天碧净暝 [云] 收。		《全宋词》__宋
11577	那回乘夜兴， [云] 雪孤舟，曾访故人家。		《全宋词》__宋
11578	澌鸣玉佩，山护 [云] 衣，又扁舟东下。		《全宋词》__宋
11579	回首十年，阑锦花场，趁吟 [云] 赋雨。		《全宋词》__宋
11580	倚东风、愁长笑短，水 [云] 深、春江日暮。		《全宋词》__宋
11581	商声五音随指发，水中龙应行 [云] 绝。		《全宋词》__宋
11582	露华（次张B634 [云] 韵）		《全宋词》__宋
11583	暖消蕙雪，渐水纹漾锦， [云] 淡波溶。		《全宋词》__宋
11584	天外行 [云] 绝。		《全宋词》__宋
11585	犀奁黛卷，凤枕 [云] 孤，应也几番凝伫。		《全宋词》__宋
11586	楚观 [云] 归，重见小樊惊。		《全宋词》__宋
11587	 [云] 容皓白。		《全宋词》__宋
11588	醉到闹花深处，歌声遏住 [云] 飞。		《全宋词》__宋
11589	向冰谷深深， [云] 阴幕幕。		《全宋词》__宋
11590	碧柱情深凤怨， [云] 屏梦浅莺呼。		《全宋词》__宋
11591	醉慢 [云] 鬟垂两耳。		《全宋词》__宋
11592	轻 [云] 薄雾。		《全宋词》__宋
11593	招隐处，寒 [云] 缭绕，流水回环。		《全宋词》__宋
11594	香 [云] 随步起。		《全宋词》__宋
11595	青娥皓齿， [云] 鬟花面，见了绮罗无数。		《全宋词》__宋
11596	后日暮 [云] 回首、奈乘行。		《全宋词》__宋
11597	江南江北，曾未见，谩拟梨 [云] 梅雪。		《全宋词》__宋
11598	四垂 [云] 幕一襟寒，片片飞花轻镂玉。		《全宋词》__宋
11599	江南 [云] 叶暗随车。		《全宋词》__宋
11600	碧罗双扇拥朝 [云] 。		《全宋词》__宋
11601	香笺小字寄行 [云] 。		《全宋词》__宋
11602	早巧额回春，岭 [云] 护雪，十里清香。		《全宋词》__宋
11603	堪笑狂生无用处，垂老 [云] 耕月钓。		《全宋词》__宋
11604	 [云] 想衣裳花想容。		《全宋词》__宋
11605	孤山西畔水 [云] 乡。		《全宋词》__宋
11606	弱柳腰肢，轻 [云] 情思。		《全宋词》__宋
11607	 [云] 外月，风前絮。		《全宋词》__宋
11608	上自是顾李白尤异于诸学士 [云] 。		《全宋词》__宋
11609	 [云] 想衣裳□□映，曲槛软风微度。		《全宋词》__宋
11610	有陈夫人者，题闽师片柱 [云] ：尝侍父、从夫、及就养，三至此廨。		《全宋词》__宋
11611	余得塞垣春，翁为翻谱数字，短箫按之，音极谐婉，因易今名 [云] \\		《全宋词》__宋
11612	采绿鸳鸯浦，画舸水北 [云] 西。		《全宋词》__宋
11613	青帝子，碧莲宫，不驾 [云] 车骑白龙。		《全宋词》__宋
11614	阳台 [云] 易散。		《全宋词》__宋
11615	层台 [云] 外，阅古今、多少兴衰成败。		《全宋词》__宋
11616	珠幄留 [云] ，翠绡笼雪，浅露宫黄额。		《全宋词》__宋
11617	故中山极击节余闲却半湖春色之句，谓能道人之所未 [云] \\		《全宋词》__宋
11618	 [云] 何不饮对公荣。		《全宋词》__宋
11619	淮南幽桂水 [云] 饶。		《全宋词》__宋
11620	桂枝香（ [云] 洞赋桂）		《全宋词》__宋
11621	便苒苒如 [云] ，霏霏似雨，去无音耗。		《全宋词》__宋
11622	夤缘，当阃寄，高明洞物，爽气侵 [云] 。		《全宋词》__宋
11623	好秋能几花前笑，绕凉 [云] 、重唤银烛。		《全宋词》__宋
11624	谁使褰裳佩失，推枕 [云] 归，惆怅到今遗恨积。		《全宋词》__宋
11625	翠袖牵 [云] ，朱唇得酒，脸晕胭脂。		《全宋词》__宋
11626	 [云] 度小钗浓鬓。		《全宋词》__宋
11627	霎时见了，雨散 [云] 收。		《全宋词》__宋
11628	问 [云] 何处最花多。		《全宋词》__宋
11629	蛟龙得雨飞无便，鸡犬腾 [云] 夙有功。		《全宋词》__宋
11630	物外风光， [云] 明花媚，鸟语烟深。		《全宋词》__宋
11631	风压轻 [云] 贴水飞，乍晴池馆燕争泥。		《全宋词》__宋
11632	一向思量何事、点 [云] 鬟。		《全宋词》__宋
11633	养花天气， [云] 柔烟腻护朝寒。		《全宋词》__宋
11634	旧游空在，凭高望极斜阳，乱山浮紫，暮 [云] 凝碧。		《全宋词》__宋
11635	曾磋玉团香，涂 [云] 抹月。		《全宋词》__宋
11636	对 [云] 淡星疏，眉青影白。		《全宋词》__宋
11637	夜来斗庵，左顾绿 [云] ，右盼素娥。		《全宋词》__宋
11638	任翦雪裁 [云] ，竞夸轻艳。		《全宋词》__宋
11639	东君护香情薄，不管径 [云] 深。		《全宋词》__宋
11640	梨 [云] 已成梦，谩蝶恨凄凉，人怨黄昏。		《全宋词》__宋
11641	浓 [云] 遮日惜红妆。		《全宋词》__宋
11642	晚 [云] 归，小楼又作阴凉。		《全宋词》__宋
11643	江 [云] 收尽，楚天一色。		《全宋词》__宋
11644	却孤剑水 [云] 乡。		《全宋词》__宋
11645	爱歌 [云] 袅袅，低随香缕。		《全宋词》__宋
11646	紫薇花露，潇洒作凉 [云] ，点商勾羽。		《全宋词》__宋
11647	彩线轻缠红玉臂，小符斜挂绿 [云] 鬟。		《全宋词》__宋
11648	朱帘卷尽画屏闲， [云] 鬟半ED51罗衣褪。		《全宋词》__宋
11649	渡江 [云] （春江雨宿）		《全宋词》__宋
11650	月从 [云] 堕劳相慕。		《全宋词》__宋
11651	松涛摇睡，梦不稳、难湿巫 [云] 。		《全宋词》__宋
11652	长空不著纤 [云] B028。		《全宋词》__宋
11653	载取断 [云] 何处。		《全宋词》__宋
11654	楼中燕子梦中 [云] 。		《全宋词》__宋
11655	郎去苏台 [云] 水国。		《全宋词》__宋
11656	月地 [云] 阶，碧山丹水，春满北园。		《全宋词》__宋
11657	往事水流 [云] 去，叹山川良是，富贵人多。		《全宋词》__宋
11658	终向苕溪烟水，携手 [云] 庄风月，不践利名区。		《全宋词》__宋
11659	花信风高，苕溪月冷，明日 [云] 帆天远。		《全宋词》__宋
11660	当时何限怪侣，甚花天月地，人被 [云] 隔。		《全宋词》__宋
11661	佩沈湘浦， [云] 散高唐。		《全宋词》__宋
11662	浴月朝霞红赛锦，排 [云] 晚岫青如玉。		《全宋词》__宋
11663	沈 [云] 别浦。		《全宋词》__宋
11664	飞丝半湿惹归 [云] 。		《全宋词》__宋
11665	或记之以问一道士，道士惊曰：“此赤城韩夫人所制水府蔡真君法驾导引也，乌衣女子疑龙” [云] 。		《全宋词》__宋
11666	翠蕤插 [云] 表，初意隔仙凡。		《全宋词》__宋
11667	晴 [云] 又卷西边雨。		《全宋词》__宋
11668	十八风鬟 [云] 半动，飞花和雨著轻绡。		《全宋词》__宋
11669	 [云] 浦苍寒，烟堤幕翠，旧痕新涨。		《全宋词》__宋
11670	晚 [云] 间。		《全宋词》__宋
11671	山阴秀句，付与一声 [云] 响。		《全宋词》__宋
11672	一梭儿玉一纣 [云] 。		《全宋词》__宋
11673	荡醉目、恨同 [云] 阻。		《全宋词》__宋
11674	墨 [云] 拖雨过西楼。		《全宋词》__宋
11675	款款汗酥薰透，娇羞无奈湿 [云] 痴。		《全宋词》__宋
11676	去年时、还是今日孤舟，烟浪里，身与江 [云] 共远。		《全宋词》__宋
11677	后十年过之，则径草池萍，怃然葵麦之感，一时交从，水逝 [云] 飞，无人识令威矣。		《全宋词》__宋
11678	徘徊水竹间，怅然久之，因谱白石自制调，以寄前度刘郎之怀 [云] \\		《全宋词》__宋
11679	谩倚遍河桥，一片凉 [云] 吹雨。		《全宋词》__宋
11680	看星残靥碎，露滴珠融，笑掩 [云] 扃。		《全宋词》__宋
11681	是楚天秋晓，湘岸 [云] 收。		《全宋词》__宋
11682	今日山头 [云] 欲举。		《全宋词》__宋
11683	美人凝恨歌黛，念经年间阻，只恐 [云] 生。		《全宋词》__宋
11684	天接山光， [云] 拖雁影，多少别离情绪。		《全宋词》__宋
11685	遥指乱 [云] 遮处。		《全宋词》__宋
11686	瑶妃鸾影逗仙 [云] 。		《全宋词》__宋
11687	晚 [云] 收，淡天一片琉璃。		《全宋词》__宋
11688	目送 [云] 边双白鹭，杳杳冲烟出没。		《全宋词》__宋
11689	一瓯清露一炉 [云] ，偏觉平生今日永。		《全宋词》__宋
11690	荡醉目、恨同 [云] 阻。		《全宋词》__宋
11691	 [云] 叶千重，麝尘轻染金缕。		《全宋词》__宋
11692	去年时、还是今日孤舟，烟浪里，身与江 [云] 共远。		《全宋词》__宋
11693	买断一川 [云] ，团结樵歌渔笛。		《全宋词》__宋
11694	遥望蓬莱依约、晚 [云] 东。		《全宋词》__宋
11695	杏火无烟然绿暗，梨 [云] 如雪冷清明。		《全宋词》__宋
11696	自回首，燕台 [云] 掩冉，凤阁雨阑珊。		《全宋词》__宋
11697	朔 [云] 解识花意，遮断疏狂蝶粉，岁寒了，狂风传香远，月移影近。		《全宋词》__宋
11698	梦 [云] 不入小山屏，真个欢难偶。		《全宋词》__宋
11699	楚台远、空负朝 [云] 约。		《全宋词》__宋
11700	困殢 [云] 鬟，醉欹风帽，总是牵情处。		《全宋词》__宋
11701	遏住行 [云] 翠不收。		《全宋词》__宋
11702	桂海 [云] 蒸，瘴山雾暖，片雪何曾到地。		《全宋词》__宋
11703	况是鬓 [云] 全绿，顶珈笄、笑陪星履。		《全宋词》__宋
11704	举手揖吴 [云] ，人与暮天俱远。		《全宋词》__宋
11705	润玉暖，腻 [云] 娇。		《全宋词》__宋
11706	鼓吹未容迎五马，水 [云] 先已漾双凫。		《全宋词》__宋
11707	柳裁 [云] 翦腰支小，凤蟠鸦耸髻鬟偏。		《全宋词》__宋
11708	解转春光入酒杯，萸菊谁 [云] 欠。		《全宋词》__宋
11709	似人归洛浦， [云] 散高唐。		《全宋词》__宋
11710	＿ [云] 虽瘦，未有一根华皓。		《全宋词》__宋
11711	梦 [云] 散，屏山半熏沈水。		《全宋词》__宋
11712	审起居比来何如 侍女纪离容至 [云] :尊母欲得'金书秘字六甲		《太平广记》__宋
11713	屏帏半掩，奈梦 [云] 、不到愁边。		《全宋词》__宋
11714	花钗底、髻 [云] 堆绿。		《全宋词》__宋
11715	浪淘沙（ [云] 藏鹅湖山）		《全宋词》__宋
11716	却是晓 [云] 间。		《全宋词》__宋
11717	客情怀远， [云] 迷北树，草连南浦。		《全宋词》__宋
11718	近来似闻道，向雾关 [云] 洞，自乐清虚。		《全宋词》__宋
11719	啼鴂一声 [云] 榭晚。		《全宋词》__宋
11720	香苞 [云] 压荼コ院。		《全宋词》__宋
11721	不尽度檐 [云] ，写间愁千叠。		《全宋词》__宋
11722	步月移阴，梳 [云] 约翠，人在回廊。		《全宋词》__宋
11723	 [云] 间，都人望天表，正仙葩竞插，异香飘散。		《全宋词》__宋
11724	薄 [云] 疏雨不成泥。		《全宋词》__宋
11725	想F549雨、嗔 [云] 到今。		《全宋词》__宋
11726	落落晨星，不见暮 [云] 还。		《全宋词》__宋
11727	且向飞霞沦茗，还归 [云] 间书院，何幸有从游。		《全宋词》__宋
11728	梦峡朝 [云] 飞不到，一春离绪厌厌。		《全宋词》__宋
11729	管甚轮 [云] 世变，管甚风波世态，沙渚且盟鸥。		《全宋词》__宋
11730	应蝶粉半锁，鸦 [云] 斜坠，暗尘侵镜。		《全宋词》__宋
11731	 [云] 淡天垂野。		《全宋词》__宋
