语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：步
2023/1/20 15:56:53

序号	语句	书名	朝代
7880	凌波微 [步] 笑芙蓉。		《全宋词》__宋
7881	漫微 [步] 、芳丛频绕。		《全宋词》__宋
7882	若未然者，直须退 [步] ，脚下看取。		《五灯会元》__宋
7883	 [步]  [步] 踏著，始知落处。		《五灯会元》__宋
7884	一掬金莲微 [步] 。		《全宋词》__宋
7885	又曰：“空手把锄头， [步] 行骑水牛。		《五灯会元》__宋
7886	《晋宫阁名》曰：灵芝池，广长百五十 [步] ，深二丈，有连楼飞观，四出阁道、钓台，中有鸣鹤舟、指南舟。		《太平御览》__宋
7887	独 [步] 遐方，似猛将出荒郊，临机须扣敌，今日还有麽？”		《五灯会元》__宋
7888	师曰：“寸 [步] 千里。”		《五灯会元》__宋
7889	师曰：“独 [步] 千峰顶，优游九曲泉。		《五灯会元》__宋
7890	遂礼拜退，才行三五 [步] ，峰召曰：“袈裟角拖地也。”		《五灯会元》__宋
7891	路路透长安，分明进 [步] 看。”		《五灯会元》__宋
7892	上堂：“昆仑奴著铁裤，打一棒行一 [步] ，争似火中钓鳖，日里藏冰。		《五灯会元》__宋
7893	师曰：“昆仑奴著铁裤，打一棒行一 [步] 。”		《五灯会元》__宋
7894	师曰：“白云覆青嶂，蜂鸟 [步] 庭花。”		《五灯会元》__宋
7895	适南堂静禅师过门，谓师曰：“观公讲说，独 [步] 西南，惜未解离文字相耳。		《五灯会元》__宋
7896	后太祖乘 [步] 辇车乘城，降阅簿作，诸徒咸敬，而桢坐磨石不动。		《太平御览》__宋
7897	有如椽健笔，蟾宫须还高 [步] 。		《全宋词》__宋
7898	万里青云，相期阔 [步] ，底事向天门折翼回。		《全宋词》__宋
7899	只向他道：阎老子你也退 [步] ，摸索鼻孔看。”		《五灯会元》__宋
7900	羿以巧力，射中百 [步] 。		《五灯会元》__宋
7901	)彭，( [步] 光反)薄而为雨。		《太平御览》__宋
7902	轻 [步] 舒徐，称谒大师。		《五灯会元》__宋
7903	直须心心不触物， [步]  [步] 无处所，常无间断，始得相应。		《五灯会元》__宋
7904	山曰：“犹较昔日三 [步] 在，别作个主人公来。”		《五灯会元》__宋
7905	其间一个半个，善别端由，管取平 [步] 丹霄。		《五灯会元》__宋
7906	师曰：“退後三 [步] 。”		《五灯会元》__宋
7907	师曰： “进前三 [步] 。”		《五灯会元》__宋
7908	脚下若参差，邯郸学唐 [步] 。”		《五灯会元》__宋
7909	伏驮闻偈已，便行七 [步] 。		《五灯会元》__宋
7910	师乃行七 [步] ，垂手而逝。		《五灯会元》__宋
7911	泉行数 [步] ，师召曰：“长老！”		《五灯会元》__宋
7912	东西及南北，各行於七 [步] 。		《五灯会元》__宋
7913	须快展、亨衢阔 [步] 。		《全宋词》__宋
7914	世尊才生下，乃一手指天，一手指地，周行七 [步] ，目顾四方曰：“天上天下，唯吾独尊。”		《五灯会元》__宋
7915	寸 [步] 不移，百城俱到。		《五灯会元》__宋
7916	苏林曰：在鄄县以南，濮阳北西，广百 [步] ，深五丈。		《太平御览》__宋
7917	师曰：“惯钓鲸鲵澄巨浸，却嗟蛙 [步] ☆泥沙。”		《五灯会元》__宋
7918	漪进三两 [步] ，师又曰：“错。”		《五灯会元》__宋
7919	师曰：“便须进一 [步] 。		《五灯会元》__宋
7920	时微行率不过二十人马七八匹，更 [步] 、更骑，衣如凡庶，不可别也。		《太平御览》__宋
7921	师曰：“ [步]  [步] 蹋著。”		《五灯会元》__宋
7922	七 [步] 一振锡，一称观音名号。		《五灯会元》__宋
7923	问：“古路无踪，如何进 [步] ？”		《五灯会元》__宋
7924	不见世尊生下，周行七 [步] ，目顾四方，一手指天，一手指地，云：“天上天下，唯吾独尊。”		《五灯会元》__宋
7925	生偏枯之病， [步] 不相过，人曰禹 [步] 。		《太平御览》__宋
7926	因书华严合论毕，夜感异梦，且即舍杖 [步] 趋。		《五灯会元》__宋
7927	大士复说偈曰：空手把☆头， [步] 行骑水牛。		《五灯会元》__宋
7928	云茵月障千 [步] 。		《全宋词》__宋
7929	师曰：“ [步]  [步] 寒华结，言言彻底冰。”		《五灯会元》__宋
7930	汝等诸人，向甚麽处进 [步] ？”		《五灯会元》__宋
7931	坐断千圣路头，独 [步] 大千沙界，不为分外。		《五灯会元》__宋
7932	师便喝，伊退 [步] 而立。		《五灯会元》__宋
7933	直饶离见绝闻，正是二乘小果，跳出一 [步] ，盖色骑声。		《五灯会元》__宋
7934	其僧进 [步] ，问：“从上宗乘，请师举唱。”		《五灯会元》__宋
7935	珠曹莲区区，州县 [步] 难淹。		《全宋词》__宋
7936	)未至帐所，有南北行道，马足未至数 [步] ，大王宜下车也，向阙西面伏，哭尽哀止。”		《太平御览》__宋
7937	忘机忘境急回首，无地无锥转 [步] 归。		《五灯会元》__宋
7938	师乃下禅床，方行两 [步] ，被谷山捉住。		《五灯会元》__宋
7939	弄玉轻盈，飞琼淡泞，袜尘 [步] 下迷楼。		《全宋词》__宋
7940	上堂：“诸人从僧堂里恁麽上来，少间，从法堂头恁麽下去，并不曾差了一 [步] 。		《五灯会元》__宋
7941	且独 [步] 一句作麽生道？		《五灯会元》__宋
7942	若也出得这四路头，管取乾坤独 [步] 。		《五灯会元》__宋
7943	为他只会 [步]  [步] 登高，不会从空放下。		《五灯会元》__宋
7944	进一 [步] 则乾坤震动，退一 [步] 则草偃风行。		《五灯会元》__宋
7945	百尺竿头须进 [步] ，十方世界现全身。”		《五灯会元》__宋
7946	为他只会从空放下，不会 [步]  [步] 登高。		《五灯会元》__宋
7947	翰墨场中独 [步] ，洒落胸中万卷，横截百川流。		《全宋词》__宋
7948	双凫容与，摩天东上，稳 [步] 鸾台凤阁。		《全宋词》__宋
7949	于是遂有恒、定、易、赵、深、冀六州地，马五千， [步] 卒五万，财用丰衍，益招来亡命，雄冠山东。		《新唐书》__宋
7950	进一 [步] ，则被拄杖子迷却路头；退一 [步] ，则被拄杖子穿却鼻孔。		《五灯会元》__宋
7951	公以骑前驱，承嗣以 [步] 卒从，此万全势也。”		《新唐书》__宋
7952	然虽如是，更须向百尺竿头自进一 [步] ，则 [步]  [步] 踏转无尽藏轮，方知道鼻孔搭在上唇，眉毛不在眼下。		《五灯会元》__宋
7953	曰：“ [步]  [步] 登高时如何？”		《五灯会元》__宋
7954	却顾师，问曰：“空手把☆头， [步] 行骑水牛。		《五灯会元》__宋
7955	佛性和尚忌日，上堂：“三脚驴子弄蹄行， [步]  [步] 相随不相到。		《五灯会元》__宋
7956	曰：“如何是 [步] 行骑水牛？”		《五灯会元》__宋
7957	武俊使 [步] 兵决战，而自以骑当回纥，勒兵避其锐。		《新唐书》__宋
7958	看紫闼黄扉平 [步] 。		《全宋词》__宋
7959	僧才移 [步] ，师召曰：“会麽？”		《五灯会元》__宋
7960	不动 [步] 游弥勒楼阁，不返闻入观音普门。		《五灯会元》__宋
7961	解语情多，凌波 [步] 稳，酒容易散。		《全宋词》__宋
7962	若到这里， [步]  [步] 登玄，不属邪正，识不能识，智不能知，动便失宗，觉即迷旨。		《五灯会元》__宋
7963	微 [步] 轻罗衬。		《全宋词》__宋
7964	嘉州能仁默堂绍悟禅师，结夏上堂：“最初一 [步] ，十方世界现全身。		《五灯会元》__宋
7965	虽然如是，不曾动著这里一 [步] 。		《五灯会元》__宋
7966	移 [步] 避人花影里。		《全宋词》__宋
7967	八砖 [步] 日，三雍奏乐，送君云路。		《全宋词》__宋
7968	芒鞋竹杖，信 [步] 水村山馆。		《全宋词》__宋
7969	却向万仞峰前进一 [步] ，可以笼罩古今，坐断天下人舌头。		《五灯会元》__宋
7970	文殊门者一切色，观音门者一切声，普贤门者不动 [步] 而到。		《五灯会元》__宋
7971	师送僧出，行三五 [步] ，召曰：“上座。”		《五灯会元》__宋
7972	眼因以偈美之曰：“有道只因频退 [步] ，谦和元自惯回光。		《五灯会元》__宋
7973	上堂：“翠岩路☆☆，举 [步] 涉千溪。		《五灯会元》__宋
7974	师曰：“妙用全施该世界，木人闲 [步] 火中来。”		《五灯会元》__宋
7975	上堂，良久曰：“青山常运 [步] ，石女夜生儿。”		《五灯会元》__宋
7976	师曰：“足下已生草，举 [步] 落危坡。”		《五灯会元》__宋
7977	不进 [步] ，大千没遮护。		《五灯会元》__宋
7978	未透生死关，如何敢进 [步] ？		《五灯会元》__宋
7979	我脚何似驴脚，未举 [步] 时踏著，一任四海横行，倒跨杨岐三脚。		《无门关》__宋
7980	莫只是记言记语，恰似念陀罗尼相似，蹋 [步] 向前来，口里哆哆和和地，被人把住诘问著没去处，便嗔道和尚不为我答话，恁麽学事大苦。		《五灯会元》__宋
7981	“曰：“恁麽则叉手当胸，退身三 [步] 也。”		《五灯会元》__宋
7982	未举 [步] 时先已到，未动舌时先说了，直饶著著在机先，更须知有向上窍。		《无门关》__宋
7983	然虽如是，且道，百尺竿头，如何进 [步] 。		《无门关》__宋
7984	无门曰，进得 [步] ，翻得身，更嫌何处不称尊。		《无门关》__宋
7985	百尺竿头须进 [步] ，十方世界现全身。		《无门关》__宋
7986	石霜和尚云，百尺竿头，如何进 [步] 。		《无门关》__宋
7987	师对已，慧笑曰：“虽进得一 [步] ，只是不著所在。		《五灯会元》__宋
7988	士曰：“一 [步] 也不曾蓦。”		《五灯会元》__宋
7989	大道无门，千差有路，透得此关，乾坤独 [步] 。		《无门关》__宋
7990	曰：“ [步]  [步] 不迷方，通身无辨处。”		《五灯会元》__宋
7991	不露风骨句，未语先分付，进 [步] 口喃喃，知君大罔措。		《无门关》__宋
7992	师曰：“速须退 [步] 。”		《五灯会元》__宋
7993	平 [步] 坦然归故里，却乘好月过沧洲。		《五灯会元》__宋
7994	师曰：“石牛 [步]  [步] 火中行，返顾休衔日中草。”		《五灯会元》__宋
7995	良久曰：“常行不举人间 [步] ，披毛戴角混尘泥。”		《五灯会元》__宋
7996	上堂，举傅大士法身颂云：“空手把锄头， [步] 行骑水牛。		《五灯会元》__宋
7997	不动 [步] 还家，习漏顿消灭。		《五灯会元》__宋
7998	鸟道辽空，不妨举 [步] 。		《五灯会元》__宋
7999	师曰：“送客不离三 [步] 内，邀宾只在草堂前。”		《五灯会元》__宋
8000	师曰：“进一 [步] ，退一 [步] 。”		《五灯会元》__宋
8001	上堂：“进一 [步] 则迷理，退一 [步] 则失事，饶你一向兀然去，又同无情。”		《五灯会元》__宋
8002	问第二人：“欲行千里，一 [步] 为初。		《五灯会元》__宋
8003	第二座近前，打一圆相，便烧香，亦退身三 [步] ，作女人拜。		《五灯会元》__宋
8004	师曰：“此去江南三十 [步] 。”		《五灯会元》__宋
8005	勣乃以 [步] 士百人为队，捣其罅，虏溃，部将薛万彻率劲骑先收执马者，故延陀不能去，斩首数千级，获马万五千。		《新唐书》__宋
8006	举 [步] 也千身弥勒，动用也随处释迦。		《五灯会元》__宋
8007	师曰：“ [步]  [步] 手提无米饭，☆手堂前不举头。”		《五灯会元》__宋
8008	曰：“不举 [步] 时如何？”		《五灯会元》__宋
8009	师曰：“举 [步] 便千里万里。”		《五灯会元》__宋
8010	师曰：“退後三 [步] 。”		《五灯会元》__宋
8011	踏一 [步] ，踏断释迦老子背脊骨。		《五灯会元》__宋
8012	师曰：“石牛 [步]  [步] 火中行，返顾休衔日中草。”		《五灯会元》__宋
8013	退身三 [步] ，作女人拜。		《五灯会元》__宋
8014	师下床，行数 [步] ，屹然立化。		《五灯会元》__宋
8015	稼有禾、粟、大小麦、青稞， [步] 硙以为面糜。		《新唐书》__宋
8016	今秦帝已据关中，孤以 [步] 骑十万与回纥趋东都相应接，王能从孤济河，合势以取大梁，孤得西收巩、陕，与秦兵会，天下可定也。		《新唐书》__宋
8017	桦皮覆室，多善马，俗乘木马驰冰上，以板藉足，屈木支腋，蹴辄百 [步] ，势迅激。		《新唐书》__宋
8018	上堂：“释迦老子初生时，周行七 [步] ，目顾四方，一手指天，一手指地。		《五灯会元》__宋
8019	“师曰：“有马骑马，无马 [步] 行。”		《五灯会元》__宋
8020	上堂：“昨日高山看钓鱼， [步] 行骑马失却驴。		《五灯会元》__宋
8021	方回 [步] ，师曰：“虽是後生，亦能管带。”		《五灯会元》__宋
8022	僧进一 [步] ，师曰：“官不容针。”		《五灯会元》__宋
8023	“子下禅床，行三 [步] 却坐。		《五灯会元》__宋
8024	但能一言了悟，不起坐而即证无生；一念回光，不举 [步] 而遍周沙界。		《五灯会元》__宋
8025	上堂：“游遍天下，当知寸 [步] 不曾移。		《五灯会元》__宋
8026	若从普贤门入者，不动 [步] 而到。		《五灯会元》__宋
8027	师曰：“一 [步] 进一 [步] 。”		《五灯会元》__宋
8028	僧便问：“只如百尺竿头如何进 [步] ？”		《五灯会元》__宋
8029	百尺竿头须进 [步] ，十方世界是全身。”		《五灯会元》__宋
8030	师曰：“更进一 [步] 。”		《五灯会元》__宋
8031	师曰：“执钵不须窥众乐，履冰何得 [步] 参差。”		《五灯会元》__宋
8032	踏 [步] 拟进前，全身落荒草。”		《五灯会元》__宋
8033	圣曰：“若凭麽，犹胜临济七 [步] 。		《五灯会元》__宋
8034	一千龙象随高 [步] ，万里香花结胜因。		《五灯会元》__宋
