语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：子
2023/1/20 16:21:23

序号	语句	书名	朝代
9556	鲁郡上民孔景等五户居近孔 [子] 墓侧，蠲其课役，供给洒扫，并种松柏六百株。		《宋书》__魏晋六朝
9557	惠帝元康三年，诏其 [子] 黄门侍郎籓修定金石，以施郊庙。		《宋书》__魏晋六朝
9558	淮南 [子] 曰：若天下无道，守在四夷。		《昭明文选》__魏晋六朝
9559	孔丛 [子] 曰： [子] 贡谓东郭充曰：今 [子] 位卑而图大。		《昭明文选》__魏晋六朝
9560	晋怀帝永嘉六年二月壬 [子] ，玉龟出灞水。		《宋书》__魏晋六朝
9561	九月己卯，车驾幸国 [子] 学，策试诸生，答问凡五十九人。		《宋书》__魏晋六朝
9562	冬十月戊 [子] ，诏曰：“痒序兴立累载，胄 [子] 肄业有成。		《宋书》__魏晋六朝
9563	有命自天，乃称符谶，而八十一篇皆托于孔 [子] ，则是尧造绿图，昌制丹书，其伪三矣。		《文心雕龙》__魏晋六朝
9564	山鹿、豽、柱豽白豽、施毛狐白领、黄豹、斑白鼲 [子] 、渠搜裘、步摇、八钅奠、蔽结、多服蝉、明中、欋白，又诸织成衣帽、锦帐、纯金银器、云母从广一寸以上物者，皆为禁物。		《宋书》__魏晋六朝
9565	平 [子] 恐其迷学，奏令禁绝；仲豫惜其杂真，未许煨燔。		《文心雕龙》__魏晋六朝
9566	三台五省二品文官簪之；王公侯伯 [子] 男卿尹及武官不簪。		《宋书》__魏晋六朝
9567	《傅玄 [子] 》曰：“汉末王公名士，多委王服，以幅巾为雅。		《宋书》__魏晋六朝
9568	咸康三年三月庚戌，木连理生平州世 [子] 府治故园中。		《宋书》__魏晋六朝
9569	今国 [子] 太学生冠之，服单衣以为朝服，执一卷经以代手板。		《宋书》__魏晋六朝
9570	戊寅，罢国 [子] 学。		《宋书》__魏晋六朝
9571	夏四月壬 [子] ，安北将军、徐兗二州刺史武陵王赞降号镇军将军。		《宋书》__魏晋六朝
9572	太元二十一年正月丙 [子] ，木连理生南康宁都县社后。		《宋书》__魏晋六朝
9573	十一月戊 [子] ，索虏陷邹山，鲁、阳平二郡太守崔邪利没。		《宋书》__魏晋六朝
9574	元嘉二十四年七月壬 [子] ，晋陵无锡谷栎树连理，南徐州刺史广陵王诞以闻。		《宋书》__魏晋六朝
9575	庚 [子] ，以辅国将军臧质为雍州刺史。		《宋书》__魏晋六朝
9576	元嘉二十八十正月戊 [子] ，木连理生寻阳柴桑，又生州城内，江州刺史建平王宏以闻。		《宋书》__魏晋六朝
9577	壬 [子] ，以后将军随王诞为安南将军、广州刺史。		《宋书》__魏晋六朝
9578	是以贾生俊发，故文洁而体清；长卿傲诞，故理侈而辞溢； [子] 云沈寂，故志隐而味深； [子] 政简易，故趣昭而事博；孟坚雅懿，故裁密而思靡；平 [子] 淹通，故虑周而藻密；仲宣躁锐，故颖出而才果；公干气褊，故言壮而情骇；嗣宗俶傥，故响逸而调远；叔夜俊侠，故兴高而采烈；安仁轻敏，故锋发而韵流；士衡矜重，故情繁而辞隐。		《文心雕龙》__魏晋六朝
9579	大明四年四月壬 [子] ，木连理生华林园日观台北。		《宋书》__魏晋六朝
9580	魏舒，晋大夫献 [子] 也。		《昭明文选》__魏晋六朝
9581	 [子] 男五命，车五乘。		《宋书》__魏晋六朝
9582	戊 [子] ，江州刺史武陵王讳统众军伐西阳蛮。		《宋书》__魏晋六朝
9583	二月壬 [子] ，遣运部赈恤。		《宋书》__魏晋六朝
9584	太宗明皇帝讳彧，字休炳，小字荣期，文帝第十一 [子] 也。		《宋书》__魏晋六朝
9585	或曰：“不胜之 [子] ，必有殃。”		《宋书》__魏晋六朝
9586	后乃取以归，曰：“以为余 [子] ，谁敢殃之？”		《宋书》__魏晋六朝
9587	明帝太始四年五月甲戌，尚书令建安王休仁参议：“天 [子] 之 [子] ，与士齿让，达于辟雍，无生而贵者也。		《宋书》__魏晋六朝
9588	凡乐章古词，今之存者，并汉世街陌谣讴，《江南可采莲》、《乌生》、《十五 [子] 》、《白头吟》之属是也。		《宋书》__魏晋六朝
9589	 [子] 业凶嚚自天，忍悖成性，人面兽心，见于龆日，反道败德，著自比年。		《宋书》__魏晋六朝
9590	又以宏冕二彩缫，青衣裳，乘木辂，耕稼，飨国 [子] 。		《宋书》__魏晋六朝
9591	 [子] 鸾同生，以昔憾殄殪；敬猷兄弟，以睚眦歼夷。		《宋书》__魏晋六朝
9592	夺立左右，窃 [子] 置储，肆酗于朝，宣淫于国。		《宋书》__魏晋六朝
9593	《阿 [子] 》及《欢闻哥》者，晋穆帝升平初，哥毕辄呼“阿 [子] ！		《宋书》__魏晋六朝
9594	据《春秋传》，仲 [子] 非鲁惠公之元嫡，尚得考彼别宫；今贵妃盖天秩之崇班，理应创立新庙。”		《宋书》__魏晋六朝
9595	葬毕，诏 [子] 鸾摄职，以本官兼司徒，进号抚军、司徒，给鼓吹一部，礼仪并依正公。		《宋书》__魏晋六朝
9596	帝素疾 [子] 鸾有宠，既诛群公，乃遣使赐死，时年十岁。		《宋书》__魏晋六朝
9597	 [子] 鸾临死，谓左右曰：“愿身不复生王家。”		《宋书》__魏晋六朝
9598	三王既谢，史职废官，故孔 [子] 正《春秋》，以明司历之过。		《宋书》__魏晋六朝
9599	第十二皇女、第二皇 [子]  [子] 师，俱婴谬酷，有增酸悼。		《宋书》__魏晋六朝
9600	皇女可赠县公主， [子] 师复先封为南海王，并加徽谥。”		《宋书》__魏晋六朝
9601	丙 [子] ，诏曰：“皇室多故，糜费滋广，且久岁不登，公私歉弊。		《宋书》__魏晋六朝
9602	追改 [子] 鸾封为始平王，食邑千户，改葬秣陵县龙山。		《宋书》__魏晋六朝
9603	明年，复以长沙王纂 [子] 延之为始平王，绍 [子] 鸾后。		《宋书》__魏晋六朝
9604	永嘉王 [子] 仁，字孝和，孝武帝第九 [子] 也。		《宋书》__魏晋六朝
9605	 [子] 绥、 [子] 房、 [子] 顼并不受命，举兵同逆。		《宋书》__魏晋六朝
9606	戊 [子] ，新除中军将军永嘉王 [子] 仁为护军将军。		《宋书》__魏晋六朝
9607	向 [子] 歆作《三统历》以说《春秋》，属辞比事，虽尽精巧，非其实也。		《宋书》__魏晋六朝
9608	太宗遣主书赵扶公宣旨于 [子] 仁曰：“汝一家门户不建，几覆社稷。		《宋书》__魏晋六朝
9609	我惟有太 [子] 一人，司徒世 [子] ，年又幼弱，桂阳、巴陵并未有继体，正赖汝辈兄弟，相倚为强，庶使天下不敢窥觇王室。		《宋书》__魏晋六朝
9610	壬 [子] ，崇宪皇太后崩。		《宋书》__魏晋六朝
9611	我垂犹 [子] 之情，著于万物；汝亦当知好，忆我敕旨。”		《宋书》__魏晋六朝
9612	始安王 [子] 真，字孝贞，孝武帝第十一 [子] 。		《宋书》__魏晋六朝
9613	孝武帝大明二年三月壬 [子] ，北汝阴楼烦平地出醴泉，豫州刺史宗悫以闻。		《宋书》__魏晋六朝
9614	邵陵王 [子] 元，字孝善，孝武帝第十三 [子] 也。		《宋书》__魏晋六朝
9615	齐敬王 [子] 羽，字孝英，孝武帝第十四 [子] 也。		《宋书》__魏晋六朝
9616	壬 [子] ，断新钱，专用古钱。		《宋书》__魏晋六朝
9617	淮南王 [子] 孟，字孝光，孝武帝第十六 [子] 也。		《宋书》__魏晋六朝
9618	前废帝即位，二郡并复旧， [子] 孟仍国名度食淮南郡。		《宋书》__魏晋六朝
9619	晋陵孝王 [子] 云，字孝举，孝武帝第十九 [子] 也。		《宋书》__魏晋六朝
9620	南海哀王 [子] 师，字孝友，孝武帝第二十二 [子] 也。		《宋书》__魏晋六朝
9621	淮阳思王 [子] 霄，字孝云，孝武帝第二十三 [子] 也。		《宋书》__魏晋六朝
9622	东平王 [子] 嗣，字孝叔，孝武帝第二十七 [子] 也。		《宋书》__魏晋六朝
9623	孝武皇帝敕妾 [子] 臣 [子] 嗣出继为后，既承国祀，方奉烝荐，庶覃遐庆，式延于远。		《宋书》__魏晋六朝
9624	武陵王赞，字仲敷，明帝第九 [子] 也。		《宋书》__魏晋六朝
9625	庚 [子] ，以建安王休仁世 [子] 伯融为豫州刺史。		《宋书》__魏晋六朝
9626	十月乙卯，永嘉王 [子] 仁、始安王 [子] 真、淮南王 [子] 孟、南平王 [子] 产、庐陵王 [子] 舆、松滋侯 [子] 房并赐死。		《宋书》__魏晋六朝
9627	今以第九 [子] 智随奉世祖为 [子] ，武陵郡大明之世，事均代邦，可封智随武陵王，食邑五千户。		《宋书》__魏晋六朝
9628	索虏使助秦州刺史北贺汨击反胡白龙 [子] ，灭之。		《宋书》__魏晋六朝
9629	以建平王景素 [子] 延年为新安王。		《宋书》__魏晋六朝
9630	欲使当今国之典礼，凡百制度，皆韬合往古，郁然备足，乃改正朔，更历数，以大吕之月为岁首，以建 [子] 之月为历初。		《宋书》__魏晋六朝
9631	此元以天正建 [子] 黄钟之月为历初，元首之岁夜半甲 [子] 朔旦冬至。		《宋书》__魏晋六朝
9632	三年春正月庚 [子] ，以农役将兴，太官停宰牛。		《宋书》__魏晋六朝
9633	孝武帝大明五年正月丙 [子] ，交州刺史垣闳献白孔雀。		《宋书》__魏晋六朝
9634	三月丙 [子] ，以尚书左仆射蔡兴宗为安西将军、郢州刺史。		《宋书》__魏晋六朝
9635	庚 [子] ，立桂阳王休范第二 [子] 德嗣为庐陵王，立侍中刘韫第二 [子] 铣为南丰王。		《宋书》__魏晋六朝
9636	秋七月壬 [子] ，以左光禄大夫、开府仪同三司王玄谟为特进、左光禄大夫、护军将军。		《宋书》__魏晋六朝
9637	薛安都 [子] 伯令略据雍州四郡，刺史巴陵王休若讨斩之。		《宋书》__魏晋六朝
9638	小者如鸡 [子] ”。		《宋书》__魏晋六朝
9639	戊 [子] ，芮芮国遣使献方物。		《宋书》__魏晋六朝
9640	十二月庚 [子] ，月犯荧惑于亢。		《宋书》__魏晋六朝
9641	十一月，立建安王休仁第二 [子] 伯猷为江夏王，改封义阳王昶为晋熙王。		《宋书》__魏晋六朝
9642	二月辛丑，以前龙骧将军常珍奇为平北将军、司州刺史，珍奇 [子] 超越为北冀州刺史。		《宋书》__魏晋六朝
9643	初，安都从 [子] 索兒，前废帝景和中，为前军将军，直阁，从诛诸公，封武安县男，食邑三百户。		《宋书》__魏晋六朝
9644	八月戊 [子] ，以南康相刘勃为交州刺史。		《宋书》__魏晋六朝
9645	杜 [子] 春曰：蜃，蜯也。		《昭明文选》__魏晋六朝
9646	戊 [子] ，以宁朔将军崔公烈为兗州刺史。		《宋书》__魏晋六朝
9647	六月辛未，晋平王休祐 [子] 宣曜为南平王。		《宋书》__魏晋六朝
9648	家语，孔 [子] 曰：公甫之妇，动中得趣。		《昭明文选》__魏晋六朝
9649	九月甲寅，立长沙王纂 [子] 延之为始平王。		《宋书》__魏晋六朝
9650	善曰：贾 [子] 曰：翟王使使者之楚，楚王飨客於章华之台。		《昭明文选》__魏晋六朝
9651	文秀遣刘弥之、张灵庆、崔僧ＦＭ三军，道固遣 [子] 景征、傅灵越领众，并应安都。		《宋书》__魏晋六朝
9652	闰月戊 [子] ，骠骑大将军、荆州刺史晋平王休祐以本号为南徐州刺史，征南将军、湘州刺史巴陵王休若为征西将军、荆州刺史，辅师将军孟阳为兗州刺史，义阳太守吕安国为司州刺史。		《宋书》__魏晋六朝
9653	己未，以征北大将军、南徐州刺史桂阳王休范为中书监、中军将军、扬州刺史，吴兴太守建平王景素为湘州刺史，辅师将军建安王世 [子] 融为广州刺史。		《宋书》__魏晋六朝
9654	安都 [子] 道智、大将范双走向合肥，诣南汝阴太守裴季降。		《宋书》__魏晋六朝
9655	戊 [子] ，奉朝请孔玉为宁州刺史。		《宋书》__魏晋六朝
9656	庚 [子] ，以侍中刘韫为抚军将军、雍州刺史，前将军、郢州刺史沈攸之进号镇军将军，扬州刺史桂阳王休范为征南大将军、江州刺史。		《宋书》__魏晋六朝
9657	《周礼》有籥师，掌教国 [子] 秋冬吹籥。		《宋书》__魏晋六朝
9658	范 [子] 曰：天者，阳也，规也；地者，阴也，矩也。		《昭明文选》__魏晋六朝
9659	 [子] 勋平定，安都遣别驾从事史毕众爱、下邳太守王焕等奉启书诣太宗归款，曰：“臣庸隶荒萌，偷生上国，过蒙世祖孝武皇帝过常之恩，犬马有心，实感恩遇。		《宋书》__魏晋六朝
9660	安都 [子] 伯令、环龙，亡命梁、雍二州之间。		《宋书》__魏晋六朝
9661	善曰：尸 [子] 曰：治国有四术：一忠爱，二无私，三用贤，四简能。		《昭明文选》__魏晋六朝
9662	元嘉十一年二月庚 [子] ，月犯毕，入毕口而出，因晕昴、毕，西及五车，东及参。		《宋书》__魏晋六朝
9663	时徐州刺史薛安都已同 [子] 勋，遣使报文秀，以四方齐举，劝令同逆，文秀即令弥之等回应安都。		《宋书》__魏晋六朝
9664	八月戊 [子] ，第八皇 [子] 跻继江夏文献王义恭。		《宋书》__魏晋六朝
9665	十二月戊 [子] ，荧惑入羽林。		《宋书》__魏晋六朝
9666	五月丙 [子] ，太白昼见，在太微。		《宋书》__魏晋六朝
9667	汉书曰：楼兰王遣 [子] 质汉也。		《昭明文选》__魏晋六朝
9668	推加时：以十二乘定小余，满日法得一辰，数从 [子] 起，算外，则朔望加时所在辰也。		《宋书》__魏晋六朝
9669	韦昭曰九宾，则周礼曰九仪，谓公、侯、伯、 [子] 、男、孤、卿、大夫、士也。		《昭明文选》__魏晋六朝
9670	十二月壬 [子] 冬至，始祀皇皇帝天于圆丘，以始祖有虞帝舜配。		《宋书》__魏晋六朝
9671	天星并西流，多细，大不过如鸡 [子] ，尾有长短，当有数百。		《宋书》__魏晋六朝
9672	道固不受命，遣 [子] 景微、军主傅灵越率众赴安都。		《宋书》__魏晋六朝
9673	孽臣曹丕，遂夺神器；丕 [子] 睿继世作慝，窃名乱制。		《宋书》__魏晋六朝
9674	胥 [子] 陪僚，宪兹度楷。		《宋书》__魏晋六朝
9675	今天 [子] 以炎、轩之德，冢辅以姬、吕之贤，故赫然发怒，将以匈奴衅旗，恻然动仁，欲使余氓被惠。		《宋书》__魏晋六朝
9676	今曹操阻兵安忍， [子] 丕载其凶逆，窃居神器。		《宋书》__魏晋六朝
9677	台调癸卯梓材，庚 [子] 皮毛，可悉停省，别量所出。		《宋书》__魏晋六朝
9678	夫杨硃以此，犹见嗤于梁人，况才减杨 [子] 之器，物甚魏君之意者哉！		《宋书》__魏晋六朝
9679	壬 [子] ，荧惑又犯钩钤。		《宋书》__魏晋六朝
9680	越绝书曰：楚王令欧冶 [子] 、干将为铁剑三枚，一曰龙渊，二曰太阿，三曰工市也。		《昭明文选》__魏晋六朝
9681	谓 [子] 有心，敢书薄意。		《宋书》__魏晋六朝
9682	占曰：“大人忧疾，兵起，大赦，奸臣贼 [子] 谋欲杀主。”		《宋书》__魏晋六朝
9683	而休之兄 [子] 谯王文思在京师，招集轻侠，公执文思送还休之，令自为其所。		《宋书》__魏晋六朝
9684	十一年正月，公收休之 [子] 文宝、兄 [子] 文祖，并于狱赐死。		《宋书》__魏晋六朝
9685	周礼曰： [子] 执穀璧，孤执皮帛，卿执羔，大夫执雁，士雉，各有次第。		《昭明文选》__魏晋六朝
9686	初，尚书令刁协、国 [子] 祭酒杜夷，议宜须旋都洛邑乃修之。		《宋书》__魏晋六朝
