语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：问
2022/11/6 8:34:24

序号	语句	书名	朝代
4403	江彬索城门诸钥，都督府 [问] 宇。		《明史》__清
4404	七年五月谕祹曰：“鸭绿江一带东宁等卫，密迩王境，中多细人逃至王国，或被国人诱胁去者，无 [问] 汉人、女直，至即解京。”		《明史》__清
4405	因从容 [问] 贯、缙等曰：“尔等宜皆有之。”		《明史》__清
4406	太祖 [问] 家居何为。		《明史》__清
4407	帝曰：“彼食其禄，自尽其心，勿 [问] 。”		《明史》__清
4408	令子编修元侍行，有司时存 [问] ，给食米舆隶，复赐道里费。		《明史》__清
4409	帝诏 [问] ，不报。		《明史》__清
4410	江西新昌民王武为盗，巡抚韩邦 [问] 不能靖，命俊巡视。		《明史》__清
4411	诏即以俊代邦 [问] ，俊引硃熹代唐仲友、包拯代宋祁事，力辞。		《明史》__清
4412	上《资治八策》，曰：“务 [问] 学、谨好恶、辨邪正、纳谏诤、审才否、慎刑罚、明利害、定法制”。		《明史》__清
4413	落纨职，命兵科都给事杜汝祯按 [问] 。		《明史》__清
4414	宜令朝鲜自为守，吊死 [问] 孤，练兵积粟，以图自强。”		《明史》__清
4415	言官指为张、桂党，吏部言经行修，不 [问] 。		《明史》__清
4416	方孝孺吊之，屏人 [问] 曰：“燕兵日南，苏、常、镇江，京师左辅也。		《明史》__清
4417	帝惮其言直，乃不 [问] 。		《明史》__清
4418	事闻，逮 [问] 。		《明史》__清
4419	他犯但言送 [问] 而已。		《明史》__清
4420	彭泽将西讨鄢本恕， [问] 计廷和。		《明史》__清
4421	帝大怒，命逮石星、沈惟敬案 [问] 。		《明史》__清
4422	妻 [问] 故。		《明史》__清
4423	帝 [问] 严嵩，嵩对如文华指，且谓苏、松人怨经。		《明史》__清
4424	已而帝疑之，以 [问] 嵩。		《明史》__清
4425	玠召参军李应试 [问] 计，应试请 [问] 庙廷主画云何。		《明史》__清
4426	花当退去，屯驻红罗山，匿把儿孙，使其子打哈等入朝请罪，诏释不 [问] 。		《明史》__清
4427	臣又愿益隆亲亲之礼，岁时伏腊使人馈 [问] 。		《明史》__清
4428	吾侪贺登极后，当面奏上， [问] 谁欲削诏草者！”		《明史》__清
4429	成祖 [问] ：“造舟何为？”		《明史》__清
4430	居久之，帝 [问] 大学士李时：“太仓所积几何？”		《明史》__清
4431	帝以 [问] 璜，璜言曩造乾清、坤宁两宫所积余资，足移用，帝遂报可。		《明史》__清
4432	或 [问] 京朝官：“佣何人？”		《明史》__清
4433	时古来所遣使臣在馆，召 [问] 之，云：“古来实王弟，其王病死，非弑。		《明史》__清
4434	言宗宪养寇，当置重典，帝不 [问] 。		《明史》__清
4435	宜仍令守臣切谕安南，毋贪人土地，自贻祸殃，否则议遣偏师往 [问] 其罪。		《明史》__清
4436	未几，南京给事中陆凤仪劾其党严嵩及奸欺贪淫十大罪，得旨逮 [问] 。		《明史》__清
4437	帝以宸濠械将至， [问] 处置之宜。		《明史》__清
4438	如往时科臣林霄之使满剌加，不肯北面屈膝，幽饿而死，迄不能 [问] 其罪。		《明史》__清
4439	以刑名轻重为能事，以 [问] 囚多寡为勋劳，甚非所以励清要、长风采也。		《明史》__清
4440	诏遣官存 [问] ，再赐夫廪。		《明史》__清
4441	帝密 [问] 缙。		《明史》__清
4442	帝以付太子，太子因 [问] 尹昌隆、王汝玉。		《明史》__清
4443	时方防御松潘，调播州土兵协守，四川巡按李化龙疏请暂免勘 [问] ，俾应龙戴罪图功。		《明史》__清
4444	御史张鹤鸣方驳 [问] ，会倭大入朝鲜，征天下兵，应龙因奏辨，且愿将五千兵征倭自赎，诏释之。		《明史》__清
4445	以廷相请，逮 [问] 奇、春，夺鹏举禄。		《明史》__清
4446	明年，帝征瓦剌还，太子遣使迎稍缓，帝重入高煦谮，悉征东宫官属下诏狱，淮及杨溥、金 [问] 皆坐系十年。		《明史》__清
4447	又尝 [问] 克仁：“汉高起徒步为万乘主，所操何道？”		《明史》__清
4448	帝亦以事经赦，释不 [问] 。		《明史》__清
4449	奔母丧还朝，帝 [问] 百姓安否。		《明史》__清
4450	一日，大会诸将， [问] 曰：“天下奇男子谁也？”		《明史》__清
4451	帝以 [问] 群臣，莫敢对，惟幼孜言不宜深入，不听。		《明史》__清
4452	杨宪得书稿以闻，下吏按 [问] 。		《明史》__清
4453	旋 [问] 曰：“书法何如《纲目》？”		《明史》__清
4454	召 [问] 经史及政治得失。		《明史》__清
4455	宋信不曾打点，突然被 [问] ，心下恍惚。		《平山冷燕》__清
4456	忿臣等奏留二辅，抑诸权奸，矫旨逮 [问] ，予杖削职。		《明史》__清
4457	燕白颔又 [问] 道：“不知还是在贵省所作，不知还是游燕京所作？”		《平山冷燕》__清
4458	宋信一时摸不着所 [问] 情由，只得漫应道：“是游燕时所作。”		《平山冷燕》__清
4459	宋信听见 [问] 出山小姐三字，打着自家的虚心病，不觉一急，满脸通红，一时答不来，只得转 [问] 道：“这山小姐，燕兄为何也知道？”		《平山冷燕》__清
4460	鹤龄、延龄并注籍宫禁，纵家人为奸利，中外诸臣多以为言，帝以后故不 [问] 。		《明史》__清
4461	人 [问] 其故，曰：“无他，思旧君耳。”		《明史》__清
4462	大兴民有祭于柩而哭之恸者，或 [问] 之，民曰：“吾伤其忠之至，而死之酷也。”		《明史》__清
4463	荆、襄卒乘乱掠妇女，吏不敢 [问] ，士元立言于将领，还所掠。		《明史》__清
4464	一日，帝入侍，太后 [问] 故。		《明史》__清
4465	兄子 [问] 曰：“叔何所苦？”		《明史》__清
4466	帝览书，大怒，下丞相御史杂 [问] ，究使者。		《明史》__清
4467	帝 [问] 罗织及多征赃罚者为谁，徵指河南佥事彭京以对。		《明史》__清
4468	才吃得一两杯，宋信便 [问] 道："你为何这等气苦？		《平山冷燕》__清
4469	"张寅叹口气道："你还要 [问] ，都是你害人不浅。		《平山冷燕》__清
4470	陛下若效两汉之宽大，唐、宋之忠厚，讲三代所以有道之长，则帝王之祚可传万世，何必 [问] 诸小道之人耶？		《明史》__清
4471	帝概置不 [问] 。		《明史》__清
4472	"小童见两个对 [问] ，慌的呆了，一句也说不出来。		《平山冷燕》__清
4473	帝重谪二人，而置妖言不 [问] 。		《明史》__清
4474	"宋信道："如今才明白，且 [问] 你，他怎生叫你做起的？		《平山冷燕》__清
4475	'只因这一 [问] ，打着我的心病，叫我一句也说不出。		《平山冷燕》__清
4476	后来 [问] 出真情，毕竟还是你吃亏，如何弄得她倒。		《平山冷燕》__清
4477	时庄烈帝居勖勤宫， [问] 近侍曰：“西山有申懿王坟乎？”		《明史》__清
4478	帝五岁失太后， [问] 左右遗像，莫能得。		《明史》__清
4479	我 [问] 庵中和尚，他说二人曾与小姐对考过。		《平山冷燕》__清
4480	我 [问] 他考些甚么，那和尚倒也好事，连考的诗都抄的有，遂拿与我看，被我暗暗也抄了来。		《平山冷燕》__清
4481	乃御德政殿，召大学士及礼臣入， [问] 曰：“太庙之制，一帝一后，祧庙亦然，历朝继后及生母凡七位皆不得与，即宫中奉先殿亦尚无祭，奈何？”		《明史》__清
4482	帝置不 [问] ，复其官。		《明史》__清
4483	帝察其妄，不 [问] 。		《明史》__清
4484	不提防，官轿抬到面前，忽听到轿里连叫舍人道："快 [问] 道旁立的可是燕、平二生员。		《平山冷燕》__清
4485	也不等舍人来 [问] ，连忙在轿前打一恭道："生员正是燕白颔平如衡。		《平山冷燕》__清
4486	帝 [问] 何书。		《明史》__清
4487	王提学就 [问] 道："本院已有疏特荐，已蒙圣恩批准，征召入京。		《平山冷燕》__清
4488	帝 [问] 之，遂不语，盖意在南迁也。		《明史》__清
4489	一日，帝 [问] 天下财赋、户口之数。		《明史》__清
4490	帝悔，使中使持貂裀赐后，且 [问] 起居。		《明史》__清
4491	帝微服自德胜门出，夜宿羊房民舍，遂疾驰出关，数 [问] “御史安在”？		《明史》__清
4492	宏入朝，完迎 [问] 曰：“宁王求护卫，可复乎？”		《明史》__清
4493	兵部尚书丁汝夔 [问] 计于嵩，嵩戒无战。		《明史》__清
4494	这日，晏文物的礼物绫扇，老家人就 [问] 了姓名登帐收下，约定随众来取。		《平山冷燕》__清
4495	老家人着忙，只得又到玉尺楼来 [问] 。		《平山冷燕》__清
4496	或召 [问] 裕、景二王，或询诸阁臣。		《明史》__清
4497	嵩见召 [问] 二王语，喜谓可指此为罪，密构于帝。		《明史》__清
4498	数有咨 [问] ，宏亦竭诚无隐。		《明史》__清
4499	御史 [问] 何官。		《明史》__清
4500	有教授与饮，见其面黥，戴敝冠， [问] ：“老人犯何法？”		《明史》__清
4501	光裕，字思 [问] ，梓潼人。		《明史》__清
4502	帝数召时、銮入见，尝 [问] ：“都察院拟籍谷大用资产，当乎？”		《明史》__清
4503	御史赵大佑劾銮私同年，吏部尚书许赞亦发銮请属私书，帝皆不 [问] 。		《明史》__清
4504	时尊崇礼犹未定，张璁复进《大礼或 [问] 》，帝益向之。		《明史》__清
4505	客星见天棓旁，帝 [问] 所主事应。		《明史》__清
4506	但衅起宗设，素卿之党被杀者多，其前虽有投番罪，已经先朝宥赦，毋容 [问] 。		《明史》__清
4507	帝下承学诏狱，鼎臣不 [问] 。		《明史》__清
4508	可 [问] 明他要多少财礼，本府即如数送来。		《平山冷燕》__清
4509	诏所司逮 [问] 。		《明史》__清
4510	往且勿 [问] ，其奉先殿西室亟修葺，尽朕岁时追远之情。”		《明史》__清
4511	太祖尝 [问] 边将姓名，泰历数无遗。		《明史》__清
4512	又 [问] 诸图籍，出袖中手册以进，简要详密，大奇之。		《明史》__清
4513	帝以源有劳，置不 [问] 。		《明史》__清
4514	复颁上方银币，命于陛驰归赐之，且敕有司存 [问] 。		《明史》__清
4515	言者交劾濂无功，景帝不 [问] ，加濂太子宾客，给二俸。		《明史》__清
4516	冷绛雪在舟中望见，便 [问] 是甚么所在。		《平山冷燕》__清
4517	经筵日讲，赐清 [问] ，密勿大臣勤召对。		《明史》__清
4518	话说众媒人，因老者劝了宋信去，见他苦 [问] 宋信是甚么人，只得对他说道：“这人姓宋，是山东有名的才子。		《平山冷燕》__清
4519	召 [问] 故时汪直遗党，知唐人畏倭如虎，气益骄。		《明史》__清
4520	冷大户要与她议亲，因 [问] 冷绛雪道：“这是城里，还是乡间，毕竟要甚么人家好？”		《平山冷燕》__清
4521	帝谕礼部曰：“蛮既服辜，其释不 [问] 。”		《明史》__清
4522	 [问] 村人：“浣花园在哪里？”		《平山冷燕》__清
4523	汉遣八使巡行天下，张纲独曰：‘豺狼当道，安 [问] 狐狸。		《明史》__清
4524	乃自授任以来，窃见群臣以议礼忤旨者，左迁则吏部侍郎何孟春一人，谪戍则学士丰熙等八人，杖毙则编修王思等十七人，以咈中使逮 [问] ，则副使刘秉鉴，布政马卿，知府罗玉、查仲道等十人，以失仪就系，则御史叶奇、主事蔡乾等五人，以京朝官为所属讦奏下狱，则少卿乐頀、御史任洛等四人。		《明史》__清
4525	二十年，星变，被劾，帝弗 [问] 。		《明史》__清
4526	御制《改正祀典说》，颁示廷臣；而孚敬复为《祀典或 [问] 》，以希合帝意。		《明史》__清
4527	奏入，翌日召 [问] 。		《明史》__清
4528	全等谄谀小人，妄论山陵，宜下法司按 [问] 。”		《明史》__清
4529	今不闻召 [问] 一清，一清又久不为白，何也？		《明史》__清
4530	臣昔忝宫僚，伏睹陛下朗读经书，未尝勤睿 [问] 以究圣贤奥旨。		《明史》__清
4531	凡所未明，辄赐清 [问] 。		《明史》__清
4532	鐸逮 [问] ，陈褫冠带，而玳、金责立功赎罪。		《明史》__清
4533	事已具疏者用揭帖，略节口奏，陛下详 [问] 而裁决之。		《明史》__清
4534	帝 [问] 葬建文帝礼，景顿首言：“宜用天子礼。”		《明史》__清
4535	不期陶柳看不过又来 [问] ，没奈何，只得应道：“起句完了，中联结句尚要推敲。”		《平山冷燕》__清
4536	帝 [问] 湖湘间老儒，忠以智对。		《明史》__清
4537	言适罢政，銮置不 [问] 。		《明史》__清
4538	陶进士因 [问] 冷大户道：“令爱曾有人家否？”		《平山冷燕》__清
4539	暇则召五品以下官，随意 [问] 以时事得失利病，令下情得以毕达。		《明史》__清
4540	与同年生蒋信辈朝夕 [问] 学。		《明史》__清
4541	帝眷勋，然素知其横，两不 [问] 。		《明史》__清
4542	成化六年三月，以灾异陈时政，言：“讲学莫先于好 [问] 。		《明史》__清
4543	陛下虽间御经筵，然势分严绝，上有疑未尝 [问] ，下有见不敢陈。		《明史》__清
4544	召至榻前， [问] 所以匡弼储君者，对称旨。		《明史》__清
4545	王衮又 [问] 道：“你今年十几岁了？”		《平山冷燕》__清
4546	王衮又 [问] 道：“进学几年了？”		《平山冷燕》__清
4547	狱具，帝以事在赦前，不 [问] 。		《明史》__清
4548	帝并置不 [问] 。		《明史》__清
4549	帝临幸， [问] ：“今山林亦有名士乎？”		《明史》__清
