语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：日
2022/11/4 22:00:59

序号	语句	书名	朝代
7227	次 [日] 便使太傅马 [日] 磾、太仆赵岐，赍诏前去。		《三国演义》__元明
7228	云叹曰：“某曩 [日] 误认公孙瓚为英雄；今观所为，亦袁绍等辈耳！”		《三国演义》__元明
7229	玄德曰：“公且屈身事之，相见有 [日] 。”		《三国演义》__元明
7230	温又问曰：“ [日] 生于东乎？”		《三国演义》__元明
7231	过了几 [日] ，细作报来：“马超又添二万生力兵来助战，乃是羌人部落。”		《三国演义》__元明
7232	是 [日] 引兵出阵，大骂：“刘备村夫，安敢侵吾境界！”		《三国演义》__元明
7233	三 [日] 后又报关上又添军马。		《三国演义》__元明
7234	坚令诸军不可轻动，只伏于船中来往诱之；一连三 [日] ，船数十次傍岸。		《三国演义》__元明
7235	芝答曰：“‘天无二 [日] ，民无二王’。		《三国演义》__元明
7236	却说张飞自送玄德起身后，一应杂事，俱付陈元龙管理；军机大务，自家参酌，一 [日] ，设宴请各官赴席。		《三国演义》__元明
7237	操兵不得渡，不消二十 [日] ，河东粮尽，操兵必乱，却循河南而击之，操可擒矣。”		《三国演义》__元明
7238	前后水陆军马三十余万，克 [日] 起兵。		《三国演义》__元明
7239	忽一 [日] ，狂风骤起，将中军帅字旗竿吹折。		《三国演义》__元明
7240	弹了一段《梅花引》，笑道：“真所谓三 [日] 不弹，手生荆棘。		《明珠缘》__元明
7241	若再迟几 [日] ，法司■泷问问，题个本发下几两烧埋银子，不怕你不从，那时岂不是双折贴么？”		《明珠缘》__元明
7242	超与韩遂商议：“若迁延 [日] 久，操于河北立了营寨，难以退敌；不若乘今夜引轻骑去劫野营。”		《三国演义》__元明
7243	是 [日] ，进忠同七官便搬到永贞家来住。		《明珠缘》__元明
7244	且待三五 [日] ，看其动静，然后发先锋渡江以探之。”		《三国演义》__元明
7245	是 [日] 天晚，宿于江中。		《三国演义》__元明
7246	须臾风起，雾散云收，望见江南一带皆是连城：城楼上枪刀耀 [日] ，遍城尽插旌旗号带。		《三国演义》__元明
7247	一 [日] 哭绝三五次，三 [日] 水浆不进，只是痛哭；泪湿衣襟，斑斑成血。		《三国演义》__元明
7248	一 [日] ，正与水客人斗牌，只见一个小厮，拿了封书子同名帖，进来道：“这是尚宝王爷的书子。”		《明珠缘》__元明
7249	孔明曰：“公子在一 [日] ，守一 [日] ；若不在，别有商议。”		《三国演义》__元明
7250	这荆州何 [日] 得还？”		《三国演义》__元明
7251	众将对曰：“将军且暂安息几 [日] ，然后与战未迟。”		《三国演义》__元明
7252	洗毕，然后以药线缝口，用药敷之；或一月，或二十 [日] ，即平复矣：其神妙如此！		《三国演义》__元明
7253	一 [日] ，佗行于道上，闻一人呻吟之声。		《三国演义》__元明
7254	解粮官曰：“ [日] 已暮矣，前褒州之地，山势险恶，未可过去。”		《三国演义》__元明
7255	庞德搦战十余 [日] ，无人出迎，乃与于禁商议曰：“眼见关公箭疮举发，不能动止；不若乘此机会，统七军一拥杀入寨中，可救樊城之围。”		《三国演义》__元明
7256	是 [日] ，孔明辞了后主，令蒋琬为参军，费祎为长史，董厥、樊建二人为掾史；赵云、魏延为大将，总督军马；王平、张翼为副将；并川将数十员：共起川兵五十万，前望益州进发。		《三国演义》__元明
7257	时值八月秋天，骤雨数 [日] 。		《三国演义》__元明
7258	【雁渔锦】思量，那 [日] 离故乡。		《琵琶记》__元明
7259	自平明战至 [日] 中，勇力倍增。		《三国演义》__元明
7260	今 [日] 乃我死 [日] 也。		《三国演义》__元明
7261	孔明一连三 [日] 不出。		《三国演义》__元明
7262	至第四 [日] ，雍闿、高定分兵两路，来取蜀寨。		《三国演义》__元明
7263	马超士卒，蓄锐 [日] 久，到此耀武扬威，势不可当。		《三国演义》__元明
7264	操屯兵 [日] 久，欲要进兵，又被马超拒守；欲收兵回，又恐被蜀兵耻笑，心中犹豫不决。		《三国演义》__元明
7265	九 [日] 后取起看时，满周围都是小珠儿。		《明珠缘》__元明
7266	一 [日] 已是六月中旬，众人乘凉，至二鼓方睡，正睡熟时，忽听得辟朴之声，丫头起来喊道：“不好了，那里火起了！”		《明珠缘》__元明
7267	又一 [日] ，塞北送酥一盒至。		《三国演义》__元明
7268	一 [日] ，昼寝帐中，落被于地，一近侍慌取覆盖。		《三国演义》__元明
7269	忽一 [日] ，有人从江东驾小舟而来，直至寨前。		《三国演义》__元明
7270	一 [日] ，令各出邺城门；却密使人分付门吏，令勿放出。		《三国演义》__元明
7271	丞相大军到彼，必然平服；但班师之 [日] ，必用北伐曹丕；蛮兵若知内虚，其反必速。		《三国演义》__元明
7272	过百 [日] 后，平复如旧矣。”		《三国演义》__元明
7273	严霜飞笔底，皓 [日] 见中天。		《明珠缘》__元明
7274	张松候了三 [日] ，方得通姓名。		《三国演义》__元明
7275	今孙、刘失好，云长得志，孙权必不喜；大王可遣使去东吴陈说利害，令孙权暗暗起兵蹑云长之后，许事平之 [日] ，割江南之地以封孙权，则樊城之危自解矣。”		《三国演义》__元明
7276	片时苟活虽容易，到底 [日] 久也难相聚。		《琵琶记》__元明
7277	中间孟获出马：头顶嵌宝紫金冠，身披缨络红锦袍，腰系碾玉狮子带，脚穿鹰嘴抹绿靴，骑一匹卷毛赤兔马，悬两口松纹镶宝剑，昂然观望，回顾左右蛮将曰：“人每说诸葛亮善能用兵；今观此阵，旌旗杂乱，队伍交错；刀枪器械，无一可能胜吾者：始知前 [日] 之言谬也。		《三国演义》__元明
7278	果然盔甲鲜明，衣袍灿烂；金鼓震天，戈矛耀 [日] ；四方八面，各分队伍；旌旗扬彩，人马腾空。		《三国演义》__元明
7279	昔 [日] 濮阳攻吕布之时，宛城战张绣之 [日] ；赤壁遇周郎，华容逢关羽；割须弃袍于潼关，夺船避箭于渭水：此皆无敌于天下也！”		《三国演义》__元明
7280	一 [日] 大雨，蒙上马引数骑点看四门。		《三国演义》__元明
7281	不一 [日] ，孙权领众至。		《三国演义》__元明
7282	来到荆州界首，是 [日] 天晚，前到馆驿，见驿门外百余人侍立，击鼓相接。		《三国演义》__元明
7283	那起奸人也恐事久生疑，忙依拟上去，择 [日] 将一行人解到午门外，捆绑停当，两旁军校密密围绕，监斩官押赶市曹来。		《明珠缘》__元明
7284	头上 [日] 色无光，四下悲风乱吼。		《明珠缘》__元明
7285	忽见一阵狂风，飞沙走石， [日] 色无光，官军等都睁不开眼来。		《明珠缘》__元明
7286	自此一连留张松饮宴三 [日] ，并不提起川中之事。		《三国演义》__元明
7287	玄德举酒酌松曰：“甚荷大夫不外，留叙三 [日] ；今 [日] 相别，不知何时再得听教。”		《三国演义》__元明
7288	嗏， [日] 近帝王都，芳草斜阳，教我望断长安路。		《琵琶记》__元明
7289	一 [日] 不识馐，三 [日] 吃饱饭。		《明珠缘》__元明
7290	是 [日] 玄德、张飞引一千人马杀入曹兵寨边。		《三国演义》__元明
7291	冷坐了几 [日] ，熬不过，便走到章义门酒居内赊酒吃。		《明珠缘》__元明
7292	回首高堂 [日] 已斜，游人何事在天涯？		《琵琶记》__元明
7293	这几 [日] 老相公久留省中，未曾回府，府里几个使女每，镇 [日] 在后花园闲耍；今 [日] 知道老相公回来，都不见了。		《琵琶记》__元明
7294	其女年十四岁，绕江啼哭七昼夜，跳入波中；后五 [日] ，负父之尸浮于江面；里人葬之江边。		《三国演义》__元明
7295	他 [日] 事成，必当厚报。”		《三国演义》__元明
7296	只是杀心太重，他 [日] 杀戮不少。		《明珠缘》__元明
7297	待事平之 [日] ，再当相让可也。”		《三国演义》__元明
7298	进忠道：“承兄指教，他 [日] 若果应兄言，定施犬马，生死不忘。”		《明珠缘》__元明
7299	不一 [日] ，军至南郑。		《三国演义》__元明
7300	若兄无盘费，我这里有三十金奉赠，他 [日] 得志时，愿君少戒杀性，便是无量功德了。”		《明珠缘》__元明
7301	谁知世情宜假不宜真，竟颇有人来买，一 [日] 也觅百余文。		《明珠缘》__元明
7302	下官这几 [日] 久留省府，不曾回家。		《琵琶记》__元明
7303	一 [日] 正在卖药，忽听得人说：“城上选内官哩，我们看去。”		《明珠缘》__元明
7304	在生之 [日] ，家家侍奉，何况今 [日] 为神乎？		《三国演义》__元明
7305	是 [日] ，忽报山上曹兵下来搦战。		《三国演义》__元明
7306	我这几 [日] 不在家，适听得那使唤的，每 [日] 都在后花园中闲耍，这是我的女孩儿不拘束他。		《琵琶记》__元明
7307	一 [日] 威名显，时来大运通。		《明珠缘》__元明
7308	黄忠即 [日] 拔寨而进，步步为营；每营住数 [日] ，又进。		《三国演义》__元明
7309	绣线 [日] 长，图史春闲，谁解屡傍妆台？		《琵琶记》__元明
7310	我这几 [日] 不在家，你却放老姥姥、惜春每都到后花园中闲耍，不习女工，是何道理？		《琵琶记》__元明
7311	忽张苞上帐哭拜于前曰：“二伯父仇人皆已诛戮；臣父冤仇，何 [日] 可报？”		《三国演义》__元明
7312	行看几 [日] 免排衙。		《牡丹亭》__元明
7313	今大王宜遵此礼，择 [日] 筑坛，拜伯言为大都督，假节钺，则众人自无不服矣。”		《三国演义》__元明
7314	【八声甘州歌】〔生〕衷肠闷损，叹路途千里， [日]  [日] 思亲。		《琵琶记》__元明
7315	迤逦望南漳策马而行， [日] 将沉西。		《三国演义》__元明
7316	〔合〕天将暝， [日] 已曛，一声残角断樵门。		《琵琶记》__元明
7317	牧童曰：“我本不知，因常侍师父，有客到 [日] ，多曾说有一刘玄德，身长七尺五寸，垂手过膝，目能自顾其耳，乃当世之英雄，今观将军如此模样，想必是也。”		《三国演义》__元明
7318	却说先主自猇亭布列军马，直至川口，接连七百里，前后四十营寨，昼则旌旗蔽 [日] ，夜则火光耀天。		《三国演义》__元明
7319	一 [日] ，我师父在树上采桑，适庞统来相访，坐于树下，共相议论，终 [日] 不倦。		《三国演义》__元明
7320	一 [日] ，操于城上见马超引数百骑，直临寨前，往来如飞。		《三国演义》__元明
7321	若执狐疑之心，迁延 [日] 久，大为失计。		《三国演义》__元明
7322	镇 [日] 里似醉汉扶头。		《牡丹亭》__元明
7323	甚 [日] 的和老驼伸背？		《牡丹亭》__元明
7324	公战至 [日] 晚，无路可归，只得到一座土山，引兵屯于山头，权且少歇。		《三国演义》__元明
7325	却说贾诩料知曹操之意，便欲将计就计而行，乃谓张绣曰：“某在城上见曹操绕城而观者三 [日] 。		《三国演义》__元明
7326	逊笑曰：“公等但恃血气之勇，未知孙、吴妙法，此彼诱敌之计也：三 [日] 后必见其诈矣。”		《三国演义》__元明
7327	徐盛曰：“三 [日] 后，彼移营已定，安能击之乎？”		《三国演义》__元明
7328	这两 [日] 有些闲事，不曾看得。		《琵琶记》__元明
7329	过三 [日] 后，会诸将于关上观望，见吴班兵已退去。		《三国演义》__元明
7330	操答彧书曰：“吾 [日] 行数里，非不知贼来追我；然吾计划已定，若到安众，破绣必矣。		《三国演义》__元明
7331	只怕你难保百年坟，我老夫在 [日] ，尚来为你看管。		《琵琶记》__元明
7332	〔净〕死几 [日] 了。		《牡丹亭》__元明
7333	以某愚见，不如暗投曹公，他 [日] 不失封侯之位。”		《三国演义》__元明
7334	如今他父母身死，小娘子又去京都寻他，将近去了个半月 [日] 。		《琵琶记》__元明
7335	关公自到许昌，操待之甚厚：小宴三 [日] ，大宴五 [日] ；又送美女十人，使侍关公。		《三国演义》__元明
7336	却又三 [日] 一次于内门外躬身施礼，动问二嫂安否。		《三国演义》__元明
7337	一 [日] ，操见关公所穿绿锦战袍已旧，即度其身品，取异锦作战袍一领相赠。		《三国演义》__元明
7338	一 [日] ，带领数骑去小沛地面围猎解闷，忽见官道上一骑驿马，飞奔前去。		《三国演义》__元明
7339	一 [日] ，关公在府，忽报：“内院二夫人哭倒于地，不知为何，请将军速入。”		《三国演义》__元明
7340	今丞相若不乘势剿绝，他 [日] 养成气力，陇上诸郡，非复国家之有也。		《三国演义》__元明
7341	众将皆问曰：“初贼据潼关，渭北道缺，丞相不从河东击冯翊，而反守潼关，迁延 [日] 久，而后北渡，立营固守，何也？”		《三国演义》__元明
7342	忽一 [日] ，操请关公宴。		《三国演义》__元明
7343	关公曰：“吾知此马 [日] 行千里，今幸得之，若知兄长下落，可一 [日] 而见面矣。”		《三国演义》__元明
